wave,flux,fluxerr
346.500,7.64162e-15,7.64162e-15
346.540,6.09741e-15,6.09741e-15
346.580,5.01574e-15,5.01574e-15
346.620,5.45387e-15,5.45387e-15
346.660,6.07149e-15,6.07149e-15
346.700,6.39104e-15,6.39104e-15
346.740,7.46893e-15,7.46893e-15
346.780,8.52408e-15,8.52408e-15
346.820,8.75295e-15,8.75295e-15
346.860,8.54857e-15,8.54857e-15
346.900,8.12417e-15,8.12417e-15
346.940,8.34186e-15,8.34186e-15
346.980,9.50674e-15,9.50674e-15
347.020,1.00779e-14,1.00779e-14
347.060,1.01387e-14,1.01387e-14
347.100,8.87430e-15,8.87430e-15
347.140,8.02026e-15,8.02026e-15
347.180,7.23462e-15,7.23462e-15
347.220,6.85835e-15,6.85835e-15
347.260,6.59237e-15,6.59237e-15
347.300,6.54329e-15,6.54329e-15
347.340,6.23894e-15,6.23894e-15
347.380,5.55295e-15,5.55295e-15
347.420,5.16468e-15,5.16468e-15
347.460,4.77513e-15,4.77513e-15
347.500,4.29268e-15,4.29268e-15
347.540,3.76303e-15,3.76303e-15
347.580,3.82967e-15,3.82967e-15
347.620,4.13940e-15,4.13940e-15
347.660,4.11065e-15,4.11065e-15
347.700,4.75802e-15,4.75802e-15
347.740,6.06384e-15,6.06384e-15
347.780,6.97635e-15,6.97635e-15
347.820,7.43889e-15,7.43889e-15
347.860,7.63893e-15,7.63893e-15
347.900,7.65829e-15,7.65829e-15
347.940,7.60104e-15,7.60104e-15
347.980,7.23847e-15,7.23847e-15
348.020,6.82293e-15,6.82293e-15
348.060,6.91830e-15,6.91830e-15
348.100,7.16752e-15,7.16752e-15
348.140,7.30230e-15,7.30230e-15
348.180,7.55162e-15,7.55162e-15
348.220,7.08648e-15,7.08648e-15
348.260,6.51803e-15,6.51803e-15
348.300,5.79838e-15,5.79838e-15
348.340,5.49572e-15,5.49572e-15
348.380,6.01924e-15,6.01924e-15
348.420,6.56750e-15,6.56750e-15
348.460,6.45579e-15,6.45579e-15
348.500,6.06894e-15,6.06894e-15
348.540,6.24997e-15,6.24997e-15
348.580,7.06894e-15,7.06894e-15
348.620,8.02652e-15,8.02652e-15
348.660,9.03784e-15,9.03784e-15
348.700,1.00726e-14,1.00726e-14
348.740,1.01919e-14,1.01919e-14
348.780,9.35453e-15,9.35453e-15
348.820,8.25163e-15,8.25163e-15
348.860,7.08870e-15,7.08870e-15
348.900,6.27664e-15,6.27664e-15
348.940,5.53774e-15,5.53774e-15
348.980,4.81116e-15,4.81116e-15
349.020,4.35708e-15,4.35708e-15
349.060,4.15081e-15,4.15081e-15
349.100,5.12509e-15,5.12509e-15
349.140,6.05888e-15,6.05888e-15
349.180,6.16145e-15,6.16145e-15
349.220,5.55287e-15,5.55287e-15
349.260,4.84639e-15,4.84639e-15
349.300,5.01464e-15,5.01464e-15
349.340,5.89498e-15,5.89498e-15
349.380,7.22683e-15,7.22683e-15
349.420,8.06433e-15,8.06433e-15
349.460,8.25647e-15,8.25647e-15
349.500,7.57307e-15,7.57307e-15
349.540,6.37439e-15,6.37439e-15
349.580,5.87961e-15,5.87961e-15
349.620,5.27893e-15,5.27893e-15
349.660,5.08622e-15,5.08622e-15
349.700,4.75275e-15,4.75275e-15
349.740,4.89697e-15,4.89697e-15
349.780,5.36244e-15,5.36244e-15
349.820,6.72118e-15,6.72118e-15
349.860,8.35675e-15,8.35675e-15
349.900,9.95874e-15,9.95874e-15
349.940,1.09455e-14,1.09455e-14
349.980,1.05528e-14,1.05528e-14
350.020,9.71110e-15,9.71110e-15
350.060,9.54396e-15,9.54396e-15
350.100,9.67837e-15,9.67837e-15
350.140,9.61738e-15,9.61738e-15
350.180,8.97899e-15,8.97899e-15
350.220,8.57100e-15,8.57100e-15
350.260,9.58415e-15,9.58415e-15
350.300,1.13714e-14,1.13714e-14
350.340,1.24275e-14,1.24275e-14
350.380,1.24741e-14,1.24741e-14
350.420,1.11378e-14,1.11378e-14
350.460,9.60913e-15,9.60913e-15
350.500,8.66667e-15,8.66667e-15
350.540,8.10671e-15,8.10671e-15
350.580,7.92384e-15,7.92384e-15
350.620,7.61596e-15,7.61596e-15
350.660,7.60452e-15,7.60452e-15
350.700,8.94227e-15,8.94227e-15
350.740,9.58433e-15,9.58433e-15
350.780,9.91519e-15,9.91519e-15
350.820,1.00125e-14,1.00125e-14
350.860,9.86623e-15,9.86623e-15
350.900,9.19483e-15,9.19483e-15
350.940,7.93440e-15,7.93440e-15
350.980,6.55608e-15,6.55608e-15
351.020,5.84853e-15,5.84853e-15
351.060,6.54806e-15,6.54806e-15
351.100,7.72160e-15,7.72160e-15
351.140,8.09251e-15,8.09251e-15
351.180,7.93632e-15,7.93632e-15
351.220,7.18724e-15,7.18724e-15
351.260,6.49840e-15,6.49840e-15
351.300,5.92313e-15,5.92313e-15
351.340,5.28471e-15,5.28471e-15
351.380,4.72876e-15,4.72876e-15
351.420,4.46995e-15,4.46995e-15
351.460,4.50036e-15,4.50036e-15
351.500,4.71933e-15,4.71933e-15
351.540,6.10514e-15,6.10514e-15
351.580,7.57410e-15,7.57410e-15
351.620,8.50160e-15,8.50160e-15
351.660,9.57576e-15,9.57576e-15
351.700,1.03542e-14,1.03542e-14
351.740,1.17687e-14,1.17687e-14
351.780,1.23650e-14,1.23650e-14
351.820,1.12056e-14,1.12056e-14
351.860,1.05784e-14,1.05784e-14
351.900,1.03197e-14,1.03197e-14
351.940,9.57193e-15,9.57193e-15
351.980,8.25249e-15,8.25249e-15
352.020,7.79793e-15,7.79793e-15
352.060,7.07282e-15,7.07282e-15
352.100,6.08555e-15,6.08555e-15
352.140,5.85078e-15,5.85078e-15
352.180,6.12762e-15,6.12762e-15
352.220,6.73463e-15,6.73463e-15
352.260,6.60586e-15,6.60586e-15
352.300,5.70984e-15,5.70984e-15
352.340,4.57002e-15,4.57002e-15
352.380,3.89403e-15,3.89403e-15
352.420,3.39141e-15,3.39141e-15
352.460,3.41897e-15,3.41897e-15
352.500,4.10803e-15,4.10803e-15
352.540,4.27913e-15,4.27913e-15
352.580,4.00771e-15,4.00771e-15
352.620,3.85987e-15,3.85987e-15
352.660,4.65800e-15,4.65800e-15
