wave,flux,fluxerr
346.500,1.49681e-13,1.49681e-13
346.540,1.38802e-13,1.38802e-13
346.580,1.28675e-13,1.28675e-13
346.620,1.26138e-13,1.26138e-13
346.660,1.34237e-13,1.34237e-13
346.700,1.39305e-13,1.39305e-13
346.740,1.44078e-13,1.44078e-13
346.780,1.49657e-13,1.49657e-13
346.820,1.51303e-13,1.51303e-13
346.860,1.47124e-13,1.47124e-13
346.900,1.41362e-13,1.41362e-13
346.940,1.41484e-13,1.41484e-13
346.980,1.48432e-13,1.48432e-13
347.020,1.56662e-13,1.56662e-13
347.060,1.60569e-13,1.60569e-13
347.100,1.55027e-13,1.55027e-13
347.140,1.46720e-13,1.46720e-13
347.180,1.41334e-13,1.41334e-13
347.220,1.35824e-13,1.35824e-13
347.260,1.36544e-13,1.36544e-13
347.300,1.40593e-13,1.40593e-13
347.340,1.36626e-13,1.36626e-13
347.380,1.28752e-13,1.28752e-13
347.420,1.24732e-13,1.24732e-13
347.460,1.22285e-13,1.22285e-13
347.500,1.17756e-13,1.17756e-13
347.540,1.10839e-13,1.10839e-13
347.580,1.07988e-13,1.07988e-13
347.620,1.11144e-13,1.11144e-13
347.660,1.10429e-13,1.10429e-13
347.700,1.11863e-13,1.11863e-13
347.740,1.19486e-13,1.19486e-13
347.780,1.30320e-13,1.30320e-13
347.820,1.35711e-13,1.35711e-13
347.860,1.39997e-13,1.39997e-13
347.900,1.41238e-13,1.41238e-13
347.940,1.39718e-13,1.39718e-13
347.980,1.39413e-13,1.39413e-13
348.020,1.38155e-13,1.38155e-13
348.060,1.37847e-13,1.37847e-13
348.100,1.37944e-13,1.37944e-13
348.140,1.38758e-13,1.38758e-13
348.180,1.39746e-13,1.39746e-13
348.220,1.37422e-13,1.37422e-13
348.260,1.32116e-13,1.32116e-13
348.300,1.24469e-13,1.24469e-13
348.340,1.17267e-13,1.17267e-13
348.380,1.19122e-13,1.19122e-13
348.420,1.26617e-13,1.26617e-13
348.460,1.30325e-13,1.30325e-13
348.500,1.28935e-13,1.28935e-13
348.540,1.27167e-13,1.27167e-13
348.580,1.29889e-13,1.29889e-13
348.620,1.39111e-13,1.39111e-13
348.660,1.52427e-13,1.52427e-13
348.700,1.59147e-13,1.59147e-13
348.740,1.57178e-13,1.57178e-13
348.780,1.55048e-13,1.55048e-13
348.820,1.45560e-13,1.45560e-13
348.860,1.34274e-13,1.34274e-13
348.900,1.23720e-13,1.23720e-13
348.940,1.20070e-13,1.20070e-13
348.980,1.20140e-13,1.20140e-13
349.020,1.18114e-13,1.18114e-13
349.060,1.16453e-13,1.16453e-13
349.100,1.20080e-13,1.20080e-13
349.140,1.31519e-13,1.31519e-13
349.180,1.39394e-13,1.39394e-13
349.220,1.39088e-13,1.39088e-13
349.260,1.29122e-13,1.29122e-13
349.300,1.18399e-13,1.18399e-13
349.340,1.19640e-13,1.19640e-13
349.380,1.30423e-13,1.30423e-13
349.420,1.41711e-13,1.41711e-13
349.460,1.40360e-13,1.40360e-13
349.500,1.32180e-13,1.32180e-13
349.540,1.23846e-13,1.23846e-13
349.580,1.14471e-13,1.14471e-13
349.620,1.08541e-13,1.08541e-13
349.660,1.06189e-13,1.06189e-13
349.700,1.06077e-13,1.06077e-13
349.740,1.07538e-13,1.07538e-13
349.780,1.11497e-13,1.11497e-13
349.820,1.25300e-13,1.25300e-13
349.860,1.39979e-13,1.39979e-13
349.900,1.57909e-13,1.57909e-13
349.940,1.63746e-13,1.63746e-13
349.980,1.57681e-13,1.57681e-13
350.020,1.49645e-13,1.49645e-13
350.060,1.46692e-13,1.46692e-13
350.100,1.50548e-13,1.50548e-13
350.140,1.55359e-13,1.55359e-13
350.180,1.54788e-13,1.54788e-13
350.220,1.49954e-13,1.49954e-13
350.260,1.51481e-13,1.51481e-13
350.300,1.59195e-13,1.59195e-13
350.340,1.68681e-13,1.68681e-13
350.380,1.72169e-13,1.72169e-13
350.420,1.65508e-13,1.65508e-13
350.460,1.53817e-13,1.53817e-13
350.500,1.38650e-13,1.38650e-13
350.540,1.32937e-13,1.32937e-13
350.580,1.34909e-13,1.34909e-13
350.620,1.35556e-13,1.35556e-13
350.660,1.37126e-13,1.37126e-13
350.700,1.40365e-13,1.40365e-13
350.740,1.45471e-13,1.45471e-13
350.780,1.49999e-13,1.49999e-13
350.820,1.52004e-13,1.52004e-13
350.860,1.53413e-13,1.53413e-13
350.900,1.54469e-13,1.54469e-13
350.940,1.51706e-13,1.51706e-13
350.980,1.41306e-13,1.41306e-13
351.020,1.29548e-13,1.29548e-13
351.060,1.29075e-13,1.29075e-13
351.100,1.37731e-13,1.37731e-13
351.140,1.44117e-13,1.44117e-13
351.180,1.44380e-13,1.44380e-13
351.220,1.40297e-13,1.40297e-13
351.260,1.35088e-13,1.35088e-13
351.300,1.30816e-13,1.30816e-13
351.340,1.25087e-13,1.25087e-13
351.380,1.23075e-13,1.23075e-13
351.420,1.23903e-13,1.23903e-13
351.460,1.27888e-13,1.27888e-13
351.500,1.32641e-13,1.32641e-13
351.540,1.41314e-13,1.41314e-13
351.580,1.49453e-13,1.49453e-13
351.620,1.52398e-13,1.52398e-13
351.660,1.54054e-13,1.54054e-13
351.700,1.58636e-13,1.58636e-13
351.740,1.64432e-13,1.64432e-13
351.780,1.66758e-13,1.66758e-13
351.820,1.63485e-13,1.63485e-13
351.860,1.58671e-13,1.58671e-13
351.900,1.58330e-13,1.58330e-13
351.940,1.58572e-13,1.58572e-13
351.980,1.49416e-13,1.49416e-13
352.020,1.42124e-13,1.42124e-13
352.060,1.40212e-13,1.40212e-13
352.100,1.37143e-13,1.37143e-13
352.140,1.33919e-13,1.33919e-13
352.180,1.36403e-13,1.36403e-13
352.220,1.42406e-13,1.42406e-13
352.260,1.45245e-13,1.45245e-13
352.300,1.40947e-13,1.40947e-13
352.340,1.31262e-13,1.31262e-13
352.380,1.23788e-13,1.23788e-13
352.420,1.16542e-13,1.16542e-13
352.460,1.15517e-13,1.15517e-13
352.500,1.24736e-13,1.24736e-13
352.540,1.32258e-13,1.32258e-13
352.580,1.19805e-13,1.19805e-13
