wave,flux,fluxerr
346.500,8.14033e-14,8.14033e-14
346.540,7.33292e-14,7.33292e-14
346.580,6.72799e-14,6.72799e-14
346.620,6.76829e-14,6.76829e-14
346.660,7.09789e-14,7.09789e-14
346.700,7.58757e-14,7.58757e-14
346.740,7.98799e-14,7.98799e-14
346.780,8.21383e-14,8.21383e-14
346.820,8.28892e-14,8.28892e-14
346.860,7.80071e-14,7.80071e-14
346.900,7.62432e-14,7.62432e-14
346.940,7.66892e-14,7.66892e-14
346.980,8.18484e-14,8.18484e-14
347.020,8.91197e-14,8.91197e-14
347.060,9.20484e-14,9.20484e-14
347.100,8.80295e-14,8.80295e-14
347.140,8.12783e-14,8.12783e-14
347.180,7.55864e-14,7.55864e-14
347.220,7.12431e-14,7.12431e-14
347.260,7.10166e-14,7.10166e-14
347.300,7.41714e-14,7.41714e-14
347.340,7.27001e-14,7.27001e-14
347.380,6.75741e-14,6.75741e-14
347.420,6.69029e-14,6.69029e-14
347.460,6.69397e-14,6.69397e-14
347.500,6.25735e-14,6.25735e-14
347.540,5.90003e-14,5.90003e-14
347.580,5.69855e-14,5.69855e-14
347.620,5.72875e-14,5.72875e-14
347.660,5.79600e-14,5.79600e-14
347.700,6.04395e-14,6.04395e-14
347.740,6.66686e-14,6.66686e-14
347.780,7.25491e-14,7.25491e-14
347.820,7.58409e-14,7.58409e-14
347.860,7.84772e-14,7.84772e-14
347.900,7.84178e-14,7.84178e-14
347.940,7.61823e-14,7.61823e-14
347.980,7.58694e-14,7.58694e-14
348.020,7.27504e-14,7.27504e-14
348.060,7.35480e-14,7.35480e-14
348.100,7.55690e-14,7.55690e-14
348.140,7.60783e-14,7.60783e-14
348.180,7.53513e-14,7.53513e-14
348.220,7.25181e-14,7.25181e-14
348.260,6.85125e-14,6.85125e-14
348.300,6.38350e-14,6.38350e-14
348.340,6.14495e-14,6.14495e-14
348.380,6.45071e-14,6.45071e-14
348.420,6.84708e-14,6.84708e-14
348.460,6.89549e-14,6.89549e-14
348.500,6.66399e-14,6.66399e-14
348.540,6.71664e-14,6.71664e-14
348.580,7.21826e-14,7.21826e-14
348.620,7.69051e-14,7.69051e-14
348.660,8.37186e-14,8.37186e-14
348.700,9.09379e-14,9.09379e-14
348.740,9.05391e-14,9.05391e-14
348.780,8.55332e-14,8.55332e-14
348.820,7.91805e-14,7.91805e-14
348.860,7.11189e-14,7.11189e-14
348.900,6.59084e-14,6.59084e-14
348.940,6.46278e-14,6.46278e-14
348.980,6.44106e-14,6.44106e-14
349.020,6.46790e-14,6.46790e-14
349.060,6.09354e-14,6.09354e-14
349.100,6.42790e-14,6.42790e-14
349.140,7.26361e-14,7.26361e-14
349.180,7.87072e-14,7.87072e-14
349.220,7.50648e-14,7.50648e-14
349.260,6.73898e-14,6.73898e-14
349.300,6.30245e-14,6.30245e-14
349.340,6.43121e-14,6.43121e-14
349.380,7.10301e-14,7.10301e-14
349.420,7.89664e-14,7.89664e-14
349.460,8.03626e-14,8.03626e-14
349.500,7.29965e-14,7.29965e-14
349.540,6.47044e-14,6.47044e-14
349.580,6.01799e-14,6.01799e-14
349.620,5.90562e-14,5.90562e-14
349.660,5.67871e-14,5.67871e-14
349.700,5.53290e-14,5.53290e-14
349.740,5.75358e-14,5.75358e-14
349.780,6.28782e-14,6.28782e-14
349.820,6.98647e-14,6.98647e-14
349.860,8.00694e-14,8.00694e-14
349.900,9.10093e-14,9.10093e-14
349.940,9.48716e-14,9.48716e-14
349.980,9.13129e-14,9.13129e-14
350.020,8.69004e-14,8.69004e-14
350.060,8.44745e-14,8.44745e-14
350.100,8.68016e-14,8.68016e-14
350.140,9.03884e-14,9.03884e-14
350.180,8.99137e-14,8.99137e-14
350.220,8.41238e-14,8.41238e-14
350.260,8.73419e-14,8.73419e-14
350.300,9.51005e-14,9.51005e-14
350.340,9.92642e-14,9.92642e-14
350.380,1.01047e-13,1.01047e-13
350.420,9.56104e-14,9.56104e-14
350.460,8.41472e-14,8.41472e-14
350.500,7.72412e-14,7.72412e-14
350.540,7.57070e-14,7.57070e-14
350.580,7.59887e-14,7.59887e-14
350.620,7.46019e-14,7.46019e-14
350.660,7.44819e-14,7.44819e-14
350.700,8.18280e-14,8.18280e-14
350.740,8.43718e-14,8.43718e-14
350.780,8.61200e-14,8.61200e-14
350.820,8.78621e-14,8.78621e-14
350.860,8.84467e-14,8.84467e-14
350.900,8.71858e-14,8.71858e-14
350.940,8.36498e-14,8.36498e-14
350.980,7.73816e-14,7.73816e-14
351.020,7.10463e-14,7.10463e-14
351.060,7.10161e-14,7.10161e-14
351.100,7.74412e-14,7.74412e-14
351.140,8.17796e-14,8.17796e-14
351.180,7.88245e-14,7.88245e-14
351.220,7.57696e-14,7.57696e-14
351.260,7.38004e-14,7.38004e-14
351.300,7.08201e-14,7.08201e-14
351.340,6.73346e-14,6.73346e-14
351.380,6.69579e-14,6.69579e-14
351.420,6.86865e-14,6.86865e-14
351.460,6.96884e-14,6.96884e-14
351.500,7.20651e-14,7.20651e-14
351.540,7.74379e-14,7.74379e-14
351.580,8.22398e-14,8.22398e-14
351.620,8.47489e-14,8.47489e-14
351.660,8.72640e-14,8.72640e-14
351.700,9.05976e-14,9.05976e-14
351.740,9.48255e-14,9.48255e-14
351.780,9.62495e-14,9.62495e-14
351.820,9.41659e-14,9.41659e-14
351.860,9.13180e-14,9.13180e-14
351.900,9.04672e-14,9.04672e-14
351.940,9.00200e-14,9.00200e-14
351.980,8.42461e-14,8.42461e-14
352.020,8.00542e-14,8.00542e-14
352.060,7.96023e-14,7.96023e-14
