wave,flux,fluxerr
346.500,2.87342e-13,2.87342e-13
346.540,2.84786e-13,2.84786e-13
346.580,2.85590e-13,2.85590e-13
346.620,2.89312e-13,2.89312e-13
346.660,2.92450e-13,2.92450e-13
346.700,2.93730e-13,2.93730e-13
346.740,2.92110e-13,2.92110e-13
346.780,2.92389e-13,2.92389e-13
346.820,2.91789e-13,2.91789e-13
346.860,2.91252e-13,2.91252e-13
346.900,2.90092e-13,2.90092e-13
346.940,2.90303e-13,2.90303e-13
346.980,2.90289e-13,2.90289e-13
347.020,2.90849e-13,2.90849e-13
347.060,2.92145e-13,2.92145e-13
347.100,2.90198e-13,2.90198e-13
347.140,2.89379e-13,2.89379e-13
347.180,2.89894e-13,2.89894e-13
347.220,2.86739e-13,2.86739e-13
347.260,2.85376e-13,2.85376e-13
347.300,2.81502e-13,2.81502e-13
347.340,2.72594e-13,2.72594e-13
347.380,2.66263e-13,2.66263e-13
347.420,2.63522e-13,2.63522e-13
347.460,2.70153e-13,2.70153e-13
347.500,2.78217e-13,2.78217e-13
347.540,2.80356e-13,2.80356e-13
347.580,2.81350e-13,2.81350e-13
347.620,2.82148e-13,2.82148e-13
347.660,2.80428e-13,2.80428e-13
347.700,2.79577e-13,2.79577e-13
347.740,2.81462e-13,2.81462e-13
347.780,2.84927e-13,2.84927e-13
347.820,2.87846e-13,2.87846e-13
347.860,2.86265e-13,2.86265e-13
347.900,2.86550e-13,2.86550e-13
347.940,2.85743e-13,2.85743e-13
347.980,2.84916e-13,2.84916e-13
348.020,2.83694e-13,2.83694e-13
348.060,2.82356e-13,2.82356e-13
348.100,2.83850e-13,2.83850e-13
348.140,2.84745e-13,2.84745e-13
348.180,2.81047e-13,2.81047e-13
348.220,2.73596e-13,2.73596e-13
348.260,2.69044e-13,2.69044e-13
348.300,2.70442e-13,2.70442e-13
348.340,2.74479e-13,2.74479e-13
348.380,2.78012e-13,2.78012e-13
348.420,2.81425e-13,2.81425e-13
348.460,2.84081e-13,2.84081e-13
348.500,2.87942e-13,2.87942e-13
348.540,2.91759e-13,2.91759e-13
348.580,2.89431e-13,2.89431e-13
348.620,2.85750e-13,2.85750e-13
348.660,2.88959e-13,2.88959e-13
348.700,2.88913e-13,2.88913e-13
348.740,2.84985e-13,2.84985e-13
348.780,2.81906e-13,2.81906e-13
348.820,2.73708e-13,2.73708e-13
348.860,2.71875e-13,2.71875e-13
348.900,2.70320e-13,2.70320e-13
348.940,2.73931e-13,2.73931e-13
348.980,2.79523e-13,2.79523e-13
349.020,2.83194e-13,2.83194e-13
349.060,2.81318e-13,2.81318e-13
349.100,2.79956e-13,2.79956e-13
349.140,2.81237e-13,2.81237e-13
349.180,2.80136e-13,2.80136e-13
349.220,2.81182e-13,2.81182e-13
349.260,2.81906e-13,2.81906e-13
349.300,2.81543e-13,2.81543e-13
349.340,2.80719e-13,2.80719e-13
349.380,2.83159e-13,2.83159e-13
349.420,2.76850e-13,2.76850e-13
349.460,2.76890e-13,2.76890e-13
349.500,2.72463e-13,2.72463e-13
349.540,2.63491e-13,2.63491e-13
349.580,2.58027e-13,2.58027e-13
349.620,2.59817e-13,2.59817e-13
349.660,2.60838e-13,2.60838e-13
349.700,2.61126e-13,2.61126e-13
349.740,2.65082e-13,2.65082e-13
349.780,2.66774e-13,2.66774e-13
349.820,2.72957e-13,2.72957e-13
349.860,2.79903e-13,2.79903e-13
349.900,2.80784e-13,2.80784e-13
349.940,2.79726e-13,2.79726e-13
349.980,2.82047e-13,2.82047e-13
350.020,2.81527e-13,2.81527e-13
350.060,2.81710e-13,2.81710e-13
350.100,2.82695e-13,2.82695e-13
350.140,2.83604e-13,2.83604e-13
350.180,2.82807e-13,2.82807e-13
350.220,2.80159e-13,2.80159e-13
350.260,2.81104e-13,2.81104e-13
350.300,2.83650e-13,2.83650e-13
350.340,2.78979e-13,2.78979e-13
350.380,2.77454e-13,2.77454e-13
350.420,2.73070e-13,2.73070e-13
350.460,2.71333e-13,2.71333e-13
350.500,2.67885e-13,2.67885e-13
350.540,2.69436e-13,2.69436e-13
350.580,2.72272e-13,2.72272e-13
350.620,2.75033e-13,2.75033e-13
350.660,2.78327e-13,2.78327e-13
350.700,2.78955e-13,2.78955e-13
350.740,2.78613e-13,2.78613e-13
350.780,2.79564e-13,2.79564e-13
350.820,2.78654e-13,2.78654e-13
350.860,2.76567e-13,2.76567e-13
350.900,2.72200e-13,2.72200e-13
350.940,2.68470e-13,2.68470e-13
350.980,2.66986e-13,2.66986e-13
351.020,2.66485e-13,2.66485e-13
351.060,2.64157e-13,2.64157e-13
351.100,2.61271e-13,2.61271e-13
351.140,2.68293e-13,2.68293e-13
