wave,flux,fluxerr
346.500,1.37639e-13,1.37639e-13
346.540,1.38321e-13,1.38321e-13
346.580,1.38669e-13,1.38669e-13
346.620,1.39231e-13,1.39231e-13
346.660,1.39346e-13,1.39346e-13
346.700,1.39190e-13,1.39190e-13
346.740,1.39920e-13,1.39920e-13
346.780,1.40914e-13,1.40914e-13
346.820,1.43024e-13,1.43024e-13
346.860,1.42198e-13,1.42198e-13
346.900,1.41220e-13,1.41220e-13
346.940,1.42641e-13,1.42641e-13
346.980,1.42472e-13,1.42472e-13
347.020,1.42395e-13,1.42395e-13
347.060,1.39477e-13,1.39477e-13
347.100,1.39284e-13,1.39284e-13
347.140,1.38261e-13,1.38261e-13
347.180,1.40497e-13,1.40497e-13
347.220,1.37278e-13,1.37278e-13
347.260,1.36314e-13,1.36314e-13
347.300,1.33548e-13,1.33548e-13
347.340,1.32083e-13,1.32083e-13
347.380,1.31241e-13,1.31241e-13
347.420,1.28244e-13,1.28244e-13
347.460,1.26548e-13,1.26548e-13
347.500,1.26570e-13,1.26570e-13
347.540,1.27941e-13,1.27941e-13
347.580,1.29297e-13,1.29297e-13
347.620,1.27830e-13,1.27830e-13
347.660,1.27669e-13,1.27669e-13
347.700,1.31516e-13,1.31516e-13
347.740,1.32679e-13,1.32679e-13
347.780,1.34630e-13,1.34630e-13
347.820,1.40169e-13,1.40169e-13
347.860,1.42174e-13,1.42174e-13
347.900,1.38964e-13,1.38964e-13
347.940,1.39716e-13,1.39716e-13
347.980,1.41231e-13,1.41231e-13
348.020,1.39674e-13,1.39674e-13
348.060,1.40779e-13,1.40779e-13
348.100,1.39544e-13,1.39544e-13
348.140,1.40093e-13,1.40093e-13
348.180,1.38932e-13,1.38932e-13
348.220,1.37905e-13,1.37905e-13
348.260,1.35950e-13,1.35950e-13
348.300,1.35006e-13,1.35006e-13
348.340,1.36698e-13,1.36698e-13
348.380,1.38158e-13,1.38158e-13
348.420,1.38066e-13,1.38066e-13
348.460,1.39790e-13,1.39790e-13
348.500,1.40018e-13,1.40018e-13
348.540,1.40346e-13,1.40346e-13
348.580,1.42635e-13,1.42635e-13
348.620,1.41206e-13,1.41206e-13
348.660,1.45536e-13,1.45536e-13
348.700,1.43159e-13,1.43159e-13
348.740,1.41999e-13,1.41999e-13
348.780,1.38946e-13,1.38946e-13
348.820,1.38675e-13,1.38675e-13
348.860,1.35945e-13,1.35945e-13
348.900,1.31416e-13,1.31416e-13
348.940,1.31175e-13,1.31175e-13
348.980,1.30398e-13,1.30398e-13
349.020,1.29580e-13,1.29580e-13
349.060,1.32755e-13,1.32755e-13
349.100,1.33787e-13,1.33787e-13
349.140,1.33931e-13,1.33931e-13
349.180,1.36256e-13,1.36256e-13
349.220,1.32259e-13,1.32259e-13
349.260,1.34093e-13,1.34093e-13
349.300,1.34862e-13,1.34862e-13
349.340,1.32511e-13,1.32511e-13
349.380,1.31100e-13,1.31100e-13
349.420,1.31114e-13,1.31114e-13
349.460,1.29745e-13,1.29745e-13
349.500,1.28158e-13,1.28158e-13
349.540,1.26285e-13,1.26285e-13
349.580,1.23349e-13,1.23349e-13
349.620,1.23852e-13,1.23852e-13
349.660,1.26066e-13,1.26066e-13
349.700,1.24469e-13,1.24469e-13
349.740,1.27039e-13,1.27039e-13
349.780,1.29528e-13,1.29528e-13
349.820,1.31338e-13,1.31338e-13
349.860,1.36132e-13,1.36132e-13
349.900,1.39185e-13,1.39185e-13
349.940,1.39732e-13,1.39732e-13
349.980,1.39125e-13,1.39125e-13
350.020,1.39920e-13,1.39920e-13
350.060,1.41711e-13,1.41711e-13
350.100,1.41443e-13,1.41443e-13
350.140,1.39546e-13,1.39546e-13
350.180,1.39188e-13,1.39188e-13
