wave,flux,fluxerr
349.380,1.65075e-14,1.65075e-14
349.420,1.90526e-14,1.90526e-14
349.460,1.98569e-14,1.98569e-14
349.500,1.89866e-14,1.89866e-14
349.540,1.70833e-14,1.70833e-14
349.580,1.47679e-14,1.47679e-14
349.620,1.32334e-14,1.32334e-14
349.660,1.21752e-14,1.21752e-14
349.700,1.15796e-14,1.15796e-14
349.740,1.12337e-14,1.12337e-14
349.780,1.18563e-14,1.18563e-14
349.820,1.45676e-14,1.45676e-14
349.860,1.85007e-14,1.85007e-14
349.900,2.20134e-14,2.20134e-14
349.940,2.42447e-14,2.42447e-14
349.980,2.49218e-14,2.49218e-14
350.020,2.28056e-14,2.28056e-14
350.060,2.13076e-14,2.13076e-14
350.100,2.22865e-14,2.22865e-14
350.140,2.27501e-14,2.27501e-14
350.180,2.18526e-14,2.18526e-14
350.220,2.10182e-14,2.10182e-14
350.260,2.16938e-14,2.16938e-14
350.300,2.47893e-14,2.47893e-14
350.340,2.81572e-14,2.81572e-14
350.380,2.86460e-14,2.86460e-14
350.420,2.64101e-14,2.64101e-14
350.460,2.31205e-14,2.31205e-14
350.500,2.08260e-14,2.08260e-14
350.540,1.97225e-14,1.97225e-14
350.580,1.96777e-14,1.96777e-14
350.620,1.86656e-14,1.86656e-14
350.660,1.86807e-14,1.86807e-14
350.700,2.04055e-14,2.04055e-14
350.740,2.23967e-14,2.23967e-14
350.780,2.36169e-14,2.36169e-14
350.820,2.38137e-14,2.38137e-14
350.860,2.36445e-14,2.36445e-14
350.900,2.25143e-14,2.25143e-14
350.940,1.94450e-14,1.94450e-14
350.980,1.63714e-14,1.63714e-14
351.020,1.44806e-14,1.44806e-14
351.060,1.52909e-14,1.52909e-14
351.100,1.80130e-14,1.80130e-14
351.140,1.94410e-14,1.94410e-14
351.180,1.87938e-14,1.87938e-14
351.220,1.71898e-14,1.71898e-14
351.260,1.60515e-14,1.60515e-14
351.300,1.47689e-14,1.47689e-14
351.340,1.30516e-14,1.30516e-14
351.380,1.19797e-14,1.19797e-14
351.420,1.15545e-14,1.15545e-14
351.460,1.12627e-14,1.12627e-14
351.500,1.19630e-14,1.19630e-14
351.540,1.43471e-14,1.43471e-14
351.580,1.76909e-14,1.76909e-14
351.620,2.02031e-14,2.02031e-14
351.660,2.16710e-14,2.16710e-14
351.700,2.35018e-14,2.35018e-14
351.740,2.54564e-14,2.54564e-14
351.780,2.69093e-14,2.69093e-14
351.820,2.60760e-14,2.60760e-14
351.860,2.42870e-14,2.42870e-14
351.900,2.34152e-14,2.34152e-14
351.940,2.20552e-14,2.20552e-14
351.980,1.96962e-14,1.96962e-14
352.020,1.83556e-14,1.83556e-14
352.060,1.78019e-14,1.78019e-14
352.100,1.54799e-14,1.54799e-14
352.140,1.40554e-14,1.40554e-14
352.180,1.52259e-14,1.52259e-14
352.220,1.65545e-14,1.65545e-14
352.260,1.62228e-14,1.62228e-14
352.300,1.46999e-14,1.46999e-14
352.340,1.29528e-14,1.29528e-14
352.380,1.06770e-14,1.06770e-14
352.420,8.71537e-15,8.71537e-15
352.460,8.80730e-15,8.80730e-15
352.500,1.01916e-14,1.01916e-14
352.540,1.07821e-14,1.07821e-14
352.580,1.00210e-14,1.00210e-14
352.620,8.94551e-15,8.94551e-15
352.660,1.02454e-14,1.02454e-14
352.700,1.35797e-14,1.35797e-14
352.740,1.69598e-14,1.69598e-14
352.780,1.82358e-14,1.82358e-14
352.820,1.99151e-14,1.99151e-14
352.860,2.19102e-14,2.19102e-14
352.900,2.21383e-14,2.21383e-14
352.940,2.07651e-14,2.07651e-14
352.980,1.98566e-14,1.98566e-14
353.020,2.01649e-14,2.01649e-14
353.060,2.07314e-14,2.07314e-14
353.100,2.10424e-14,2.10424e-14
353.140,1.99142e-14,1.99142e-14
353.180,1.74308e-14,1.74308e-14
353.220,1.60152e-14,1.60152e-14
353.260,1.55672e-14,1.55672e-14
353.300,1.57145e-14,1.57145e-14
353.340,1.72387e-14,1.72387e-14
353.380,2.05216e-14,2.05216e-14
353.420,2.29384e-14,2.29384e-14
353.460,2.31937e-14,2.31937e-14
353.500,2.23105e-14,2.23105e-14
353.540,2.16269e-14,2.16269e-14
353.580,2.14886e-14,2.14886e-14
353.620,2.09113e-14,2.09113e-14
353.660,2.04942e-14,2.04942e-14
353.700,2.01315e-14,2.01315e-14
353.740,1.92127e-14,1.92127e-14
353.780,1.89153e-14,1.89153e-14
353.820,1.97589e-14,1.97589e-14
353.860,2.15260e-14,2.15260e-14
353.900,2.44314e-14,2.44314e-14
353.940,2.60707e-14,2.60707e-14
353.980,2.53748e-14,2.53748e-14
354.020,2.32569e-14,2.32569e-14
354.060,2.05908e-14,2.05908e-14
354.100,1.89738e-14,1.89738e-14
354.140,1.87350e-14,1.87350e-14
354.180,1.83069e-14,1.83069e-14
354.220,1.81862e-14,1.81862e-14
354.260,1.87118e-14,1.87118e-14
354.300,1.91438e-14,1.91438e-14
354.340,1.98357e-14,1.98357e-14
354.380,2.13038e-14,2.13038e-14
354.420,2.25883e-14,2.25883e-14
354.460,2.27581e-14,2.27581e-14
354.500,2.17386e-14,2.17386e-14
354.540,2.07698e-14,2.07698e-14
354.580,2.05396e-14,2.05396e-14
354.620,2.08543e-14,2.08543e-14
354.660,2.11951e-14,2.11951e-14
354.700,2.01716e-14,2.01716e-14
354.740,1.84118e-14,1.84118e-14
354.780,1.66129e-14,1.66129e-14
354.820,1.69729e-14,1.69729e-14
354.860,1.92081e-14,1.92081e-14
354.900,2.14733e-14,2.14733e-14
354.940,2.24043e-14,2.24043e-14
354.980,2.16324e-14,2.16324e-14
355.020,2.01934e-14,2.01934e-14
355.060,1.89967e-14,1.89967e-14
355.100,1.82411e-14,1.82411e-14
355.140,1.79654e-14,1.79654e-14
355.180,1.83089e-14,1.83089e-14
355.220,1.87992e-14,1.87992e-14
355.260,1.79347e-14,1.79347e-14
355.300,1.64489e-14,1.64489e-14
355.340,1.50746e-14,1.50746e-14
355.380,1.44909e-14,1.44909e-14
355.420,1.39712e-14,1.39712e-14
355.460,1.40456e-14,1.40456e-14
355.500,1.53755e-14,1.53755e-14
355.540,1.80479e-14,1.80479e-14
355.580,1.98810e-14,1.98810e-14
355.620,1.90397e-14,1.90397e-14
355.660,1.73062e-14,1.73062e-14
355.700,1.71079e-14,1.71079e-14
355.740,1.77533e-14,1.77533e-14
355.780,1.70427e-14,1.70427e-14
355.820,1.47651e-14,1.47651e-14
355.860,1.27296e-14,1.27296e-14
355.900,1.32082e-14,1.32082e-14
355.940,1.47708e-14,1.47708e-14
355.980,1.56529e-14,1.56529e-14
356.020,1.57402e-14,1.57402e-14
356.060,1.57625e-14,1.57625e-14
356.100,1.58890e-14,1.58890e-14
356.140,1.59584e-14,1.59584e-14
356.180,1.63267e-14,1.63267e-14
356.220,1.73436e-14,1.73436e-14
356.260,1.89506e-14,1.89506e-14
356.300,2.06883e-14,2.06883e-14
356.340,2.10823e-14,2.10823e-14
356.380,1.96459e-14,1.96459e-14
356.420,1.66430e-14,1.66430e-14
356.460,1.26787e-14,1.26787e-14
356.500,8.93100e-15,8.93100e-15
356.540,7.15216e-15,7.15216e-15
356.580,7.07879e-15,7.07879e-15
356.620,7.76715e-15,7.76715e-15
356.660,9.51434e-15,9.51434e-15
356.700,1.21666e-14,1.21666e-14
356.740,1.41498e-14,1.41498e-14
356.780,1.46885e-14,1.46885e-14
356.820,1.43468e-14,1.43468e-14
356.860,1.29527e-14,1.29527e-14
356.900,1.05323e-14,1.05323e-14
356.940,8.16993e-15,8.16993e-15
356.980,6.12917e-15,6.12917e-15
357.020,6.17215e-15,6.17215e-15
357.060,7.82969e-15,7.82969e-15
357.100,1.01041e-14,1.01041e-14
357.140,1.12949e-14,1.12949e-14
357.180,1.16066e-14,1.16066e-14
357.220,1.26495e-14,1.26495e-14
357.260,1.49653e-14,1.49653e-14
357.300,1.71246e-14,1.71246e-14
357.340,1.68320e-14,1.68320e-14
357.380,1.54810e-14,1.54810e-14
357.420,1.52664e-14,1.52664e-14
357.460,1.55440e-14,1.55440e-14
357.500,1.52029e-14,1.52029e-14
357.540,1.51400e-14,1.51400e-14
357.580,1.61057e-14,1.61057e-14
357.620,1.66929e-14,1.66929e-14
357.660,1.69335e-14,1.69335e-14
357.700,1.67368e-14,1.67368e-14
357.740,1.56162e-14,1.56162e-14
357.780,1.38514e-14,1.38514e-14
357.820,1.13207e-14,1.13207e-14
357.860,8.94976e-15,8.94976e-15
357.900,8.79976e-15,8.79976e-15
357.940,9.57669e-15,9.57669e-15
357.980,9.56131e-15,9.56131e-15
358.020,8.25074e-15,8.25074e-15
358.060,6.13120e-15,6.13120e-15
358.100,4.63159e-15,4.63159e-15
358.140,4.29322e-15,4.29322e-15
358.180,5.04353e-15,5.04353e-15
358.220,6.35125e-15,6.35125e-15
358.260,7.62971e-15,7.62971e-15
358.300,8.28214e-15,8.28214e-15
358.340,8.60518e-15,8.60518e-15
358.380,9.00889e-15,9.00889e-15
358.420,8.47108e-15,8.47108e-15
358.460,7.46119e-15,7.46119e-15
358.500,5.92557e-15,5.92557e-15
358.540,5.24893e-15,5.24893e-15
358.580,5.84591e-15,5.84591e-15
358.620,6.93911e-15,6.93911e-15
358.660,7.18190e-15,7.18190e-15
358.700,7.00867e-15,7.00867e-15
358.740,7.51190e-15,7.51190e-15
358.780,8.84641e-15,8.84641e-15
358.820,9.98404e-15,9.98404e-15
358.860,1.00109e-14,1.00109e-14
358.900,9.31534e-15,9.31534e-15
358.940,8.79048e-15,8.79048e-15
358.980,9.27082e-15,9.27082e-15
359.020,1.14271e-14,1.14271e-14
359.060,1.54403e-14,1.54403e-14
359.100,1.89794e-14,1.89794e-14
359.140,2.09687e-14,2.09687e-14
359.180,2.16654e-14,2.16654e-14
359.220,2.07219e-14,2.07219e-14
359.260,1.83407e-14,1.83407e-14
359.300,1.50495e-14,1.50495e-14
359.340,1.29958e-14,1.29958e-14
359.380,1.38562e-14,1.38562e-14
359.420,1.60207e-14,1.60207e-14
359.460,1.79163e-14,1.79163e-14
359.500,1.92435e-14,1.92435e-14
359.540,2.02479e-14,2.02479e-14
359.580,2.21713e-14,2.21713e-14
359.620,2.39303e-14,2.39303e-14
359.660,2.54070e-14,2.54070e-14
359.700,2.51686e-14,2.51686e-14
359.740,2.27338e-14,2.27338e-14
359.780,2.10798e-14,2.10798e-14
359.820,2.18085e-14,2.18085e-14
359.860,2.29764e-14,2.29764e-14
359.900,2.28545e-14,2.28545e-14
359.940,2.29857e-14,2.29857e-14
359.980,2.50112e-14,2.50112e-14
360.020,2.68683e-14,2.68683e-14
360.060,2.75100e-14,2.75100e-14
360.100,2.73313e-14,2.73313e-14
360.140,2.45615e-14,2.45615e-14
360.180,2.03179e-14,2.03179e-14
360.220,1.68454e-14,1.68454e-14
360.260,1.58923e-14,1.58923e-14
360.300,1.68005e-14,1.68005e-14
360.340,1.69474e-14,1.69474e-14
360.380,1.67405e-14,1.67405e-14
360.420,1.68921e-14,1.68921e-14
360.460,1.59855e-14,1.59855e-14
360.500,1.40482e-14,1.40482e-14
360.540,1.27353e-14,1.27353e-14
360.580,1.40016e-14,1.40016e-14
360.620,1.57069e-14,1.57069e-14
360.660,1.68753e-14,1.68753e-14
360.700,1.84505e-14,1.84505e-14
360.740,1.87230e-14,1.87230e-14
360.780,1.65955e-14,1.65955e-14
360.820,1.24775e-14,1.24775e-14
360.860,8.91752e-15,8.91752e-15
360.900,7.65751e-15,7.65751e-15
360.940,8.64334e-15,8.64334e-15
360.980,1.03279e-14,1.03279e-14
361.020,1.10787e-14,1.10787e-14
361.060,1.23707e-14,1.23707e-14
361.100,1.54065e-14,1.54065e-14
361.140,1.83296e-14,1.83296e-14
361.180,2.05567e-14,2.05567e-14
361.220,1.98861e-14,1.98861e-14
361.260,1.83095e-14,1.83095e-14
361.300,1.62556e-14,1.62556e-14
361.340,1.50687e-14,1.50687e-14
361.380,1.52918e-14,1.52918e-14
361.420,1.72382e-14,1.72382e-14
361.460,1.96975e-14,1.96975e-14
361.500,2.16929e-14,2.16929e-14
361.540,2.33545e-14,2.33545e-14
361.580,2.33027e-14,2.33027e-14
361.620,2.23423e-14,2.23423e-14
361.660,2.15168e-14,2.15168e-14
361.700,1.97626e-14,1.97626e-14
361.740,1.62398e-14,1.62398e-14
361.780,1.26279e-14,1.26279e-14
361.820,8.97924e-15,8.97924e-15
361.860,6.44576e-15,6.44576e-15
361.900,5.80912e-15,5.80912e-15
361.940,6.95236e-15,6.95236e-15
361.980,9.50325e-15,9.50325e-15
362.020,1.28625e-14,1.28625e-14
362.060,1.54436e-14,1.54436e-14
362.100,1.59308e-14,1.59308e-14
362.140,1.60993e-14,1.60993e-14
362.180,1.81731e-14,1.81731e-14
362.220,2.16460e-14,2.16460e-14
362.260,2.34085e-14,2.34085e-14
362.300,2.31096e-14,2.31096e-14
362.340,2.05370e-14,2.05370e-14
362.380,1.79493e-14,1.79493e-14
362.420,1.77812e-14,1.77812e-14
362.460,1.89560e-14,1.89560e-14
362.500,2.07227e-14,2.07227e-14
362.540,2.37022e-14,2.37022e-14
362.580,2.68328e-14,2.68328e-14
362.620,2.87006e-14,2.87006e-14
362.660,2.92576e-14,2.92576e-14
362.700,2.84876e-14,2.84876e-14
362.740,2.71595e-14,2.71595e-14
362.780,2.59252e-14,2.59252e-14
362.820,2.56048e-14,2.56048e-14
362.860,2.55381e-14,2.55381e-14
362.900,2.60483e-14,2.60483e-14
362.940,2.56942e-14,2.56942e-14
362.980,2.29355e-14,2.29355e-14
363.020,1.85321e-14,1.85321e-14
363.060,1.34753e-14,1.34753e-14
363.100,9.14173e-15,9.14173e-15
363.140,7.25906e-15,7.25906e-15
363.180,8.06670e-15,8.06670e-15
363.220,1.11326e-14,1.11326e-14
363.260,1.38838e-14,1.38838e-14
363.300,1.58174e-14,1.58174e-14
363.340,1.72132e-14,1.72132e-14
363.380,1.76235e-14,1.76235e-14
363.420,1.64815e-14,1.64815e-14
363.460,1.49743e-14,1.49743e-14
363.500,1.50278e-14,1.50278e-14
363.540,1.76695e-14,1.76695e-14
363.580,2.05463e-14,2.05463e-14
363.620,2.09434e-14,2.09434e-14
363.660,1.97573e-14,1.97573e-14
363.700,1.95285e-14,1.95285e-14
363.740,2.05604e-14,2.05604e-14
363.780,2.04235e-14,2.04235e-14
363.820,2.15751e-14,2.15751e-14
363.860,2.42374e-14,2.42374e-14
363.900,2.57451e-14,2.57451e-14
363.940,2.53274e-14,2.53274e-14
363.980,2.48459e-14,2.48459e-14
364.020,2.58706e-14,2.58706e-14
364.060,2.65774e-14,2.65774e-14
364.100,2.57120e-14,2.57120e-14
364.140,2.44653e-14,2.44653e-14
364.180,2.36114e-14,2.36114e-14
364.220,2.28505e-14,2.28505e-14
364.260,2.17432e-14,2.17432e-14
364.300,2.09052e-14,2.09052e-14
364.340,2.15189e-14,2.15189e-14
364.380,2.17893e-14,2.17893e-14
364.420,2.07362e-14,2.07362e-14
364.460,1.80659e-14,1.80659e-14
364.500,1.57066e-14,1.57066e-14
364.540,1.52904e-14,1.52904e-14
364.580,1.69965e-14,1.69965e-14
364.620,1.89563e-14,1.89563e-14
364.660,1.85068e-14,1.85068e-14
364.700,1.55929e-14,1.55929e-14
364.740,1.20674e-14,1.20674e-14
364.780,9.65875e-15,9.65875e-15
364.820,1.04526e-14,1.04526e-14
364.860,1.29595e-14,1.29595e-14
364.900,1.47731e-14,1.47731e-14
364.940,1.49242e-14,1.49242e-14
364.980,1.56751e-14,1.56751e-14
365.020,1.80907e-14,1.80907e-14
365.060,2.03538e-14,2.03538e-14
365.100,2.09163e-14,2.09163e-14
365.140,1.98134e-14,1.98134e-14
365.180,2.01143e-14,2.01143e-14
365.220,2.36056e-14,2.36056e-14
365.260,2.70096e-14,2.70096e-14
365.300,2.73769e-14,2.73769e-14
365.340,2.57584e-14,2.57584e-14
365.380,2.48681e-14,2.48681e-14
365.420,2.46637e-14,2.46637e-14
365.460,2.52526e-14,2.52526e-14
365.500,2.48895e-14,2.48895e-14
365.540,2.43133e-14,2.43133e-14
365.580,2.48504e-14,2.48504e-14
365.620,2.68904e-14,2.68904e-14
365.660,2.88172e-14,2.88172e-14
365.700,2.90437e-14,2.90437e-14
365.740,2.74278e-14,2.74278e-14
365.780,2.64291e-14,2.64291e-14
365.820,2.83135e-14,2.83135e-14
365.860,3.08750e-14,3.08750e-14
365.900,3.25808e-14,3.25808e-14
365.940,3.11794e-14,3.11794e-14
365.980,2.87675e-14,2.87675e-14
366.020,2.71681e-14,2.71681e-14
366.060,2.70690e-14,2.70690e-14
366.100,2.88757e-14,2.88757e-14
366.140,3.00545e-14,3.00545e-14
366.180,2.91165e-14,2.91165e-14
366.220,2.75703e-14,2.75703e-14
366.260,2.64617e-14,2.64617e-14
366.300,2.51115e-14,2.51115e-14
366.340,2.34398e-14,2.34398e-14
366.380,2.21525e-14,2.21525e-14
366.420,2.16262e-14,2.16262e-14
366.460,2.35733e-14,2.35733e-14
366.500,2.69029e-14,2.69029e-14
366.540,2.92236e-14,2.92236e-14
366.580,2.77777e-14,2.77777e-14
366.620,2.45862e-14,2.45862e-14
366.660,2.27514e-14,2.27514e-14
366.700,2.36418e-14,2.36418e-14
366.740,2.62176e-14,2.62176e-14
366.780,2.75137e-14,2.75137e-14
366.820,2.61375e-14,2.61375e-14
366.860,2.35825e-14,2.35825e-14
366.900,2.11080e-14,2.11080e-14
366.940,1.93519e-14,1.93519e-14
366.980,1.94170e-14,1.94170e-14
367.020,2.03521e-14,2.03521e-14
367.060,2.12210e-14,2.12210e-14
367.100,2.37685e-14,2.37685e-14
367.140,2.67495e-14,2.67495e-14
367.180,2.89729e-14,2.89729e-14
367.220,2.97044e-14,2.97044e-14
367.260,2.89590e-14,2.89590e-14
367.300,2.74994e-14,2.74994e-14
367.340,2.60284e-14,2.60284e-14
367.380,2.50274e-14,2.50274e-14
367.420,2.48593e-14,2.48593e-14
367.460,2.62011e-14,2.62011e-14
367.500,2.86974e-14,2.86974e-14
367.540,2.95180e-14,2.95180e-14
367.580,2.88167e-14,2.88167e-14
367.620,2.70162e-14,2.70162e-14
367.660,2.47710e-14,2.47710e-14
367.700,2.24708e-14,2.24708e-14
367.740,1.98777e-14,1.98777e-14
367.780,1.88755e-14,1.88755e-14
367.820,2.09161e-14,2.09161e-14
367.860,2.29762e-14,2.29762e-14
367.900,2.15473e-14,2.15473e-14
367.940,1.77557e-14,1.77557e-14
367.980,1.50045e-14,1.50045e-14
368.020,1.50797e-14,1.50797e-14
368.060,1.72579e-14,1.72579e-14
368.100,2.08997e-14,2.08997e-14
368.140,2.41799e-14,2.41799e-14
368.180,2.39492e-14,2.39492e-14
368.220,2.25299e-14,2.25299e-14
368.260,2.21614e-14,2.21614e-14
368.300,2.32864e-14,2.32864e-14
368.340,2.50515e-14,2.50515e-14
368.380,2.61371e-14,2.61371e-14
368.420,2.59739e-14,2.59739e-14
368.460,2.42657e-14,2.42657e-14
368.500,2.15416e-14,2.15416e-14
368.540,1.96457e-14,1.96457e-14
368.580,1.91080e-14,1.91080e-14
368.620,1.92180e-14,1.92180e-14
368.660,1.82889e-14,1.82889e-14
368.700,1.53213e-14,1.53213e-14
368.740,1.25529e-14,1.25529e-14
368.780,1.31289e-14,1.31289e-14
368.820,1.62266e-14,1.62266e-14
368.860,1.89079e-14,1.89079e-14
368.900,2.03527e-14,2.03527e-14
368.940,2.17096e-14,2.17096e-14
368.980,2.35174e-14,2.35174e-14
369.020,2.55099e-14,2.55099e-14
369.060,2.78524e-14,2.78524e-14
369.100,3.02428e-14,3.02428e-14
369.140,3.22175e-14,3.22175e-14
369.180,3.26708e-14,3.26708e-14
369.220,3.12082e-14,3.12082e-14
369.260,2.80631e-14,2.80631e-14
369.300,2.51497e-14,2.51497e-14
369.340,2.22719e-14,2.22719e-14
369.380,2.02766e-14,2.02766e-14
369.420,2.13264e-14,2.13264e-14
369.460,2.39452e-14,2.39452e-14
369.500,2.53689e-14,2.53689e-14
369.540,2.53599e-14,2.53599e-14
369.580,2.41053e-14,2.41053e-14
369.620,2.29576e-14,2.29576e-14
369.660,2.25027e-14,2.25027e-14
369.700,2.33379e-14,2.33379e-14
369.740,2.49591e-14,2.49591e-14
369.780,2.61108e-14,2.61108e-14
369.820,2.80193e-14,2.80193e-14
369.860,2.95550e-14,2.95550e-14
369.900,3.11317e-14,3.11317e-14
369.940,3.25083e-14,3.25083e-14
369.980,3.27294e-14,3.27294e-14
370.020,3.21173e-14,3.21173e-14
370.060,3.03949e-14,3.03949e-14
370.100,2.86681e-14,2.86681e-14
370.140,2.84646e-14,2.84646e-14
370.180,2.91274e-14,2.91274e-14
370.220,2.83714e-14,2.83714e-14
370.260,2.83387e-14,2.83387e-14
370.300,2.75696e-14,2.75696e-14
370.340,2.42613e-14,2.42613e-14
370.380,1.97823e-14,1.97823e-14
370.420,1.71878e-14,1.71878e-14
370.460,1.64858e-14,1.64858e-14
370.500,1.49903e-14,1.49903e-14
370.540,1.24694e-14,1.24694e-14
370.580,1.21874e-14,1.21874e-14
370.620,1.55300e-14,1.55300e-14
370.660,1.90299e-14,1.90299e-14
370.700,1.95335e-14,1.95335e-14
370.740,1.71329e-14,1.71329e-14
370.780,1.52993e-14,1.52993e-14
370.820,1.61480e-14,1.61480e-14
370.860,1.59664e-14,1.59664e-14
370.900,1.37162e-14,1.37162e-14
370.940,1.30838e-14,1.30838e-14
370.980,1.60688e-14,1.60688e-14
371.020,2.11539e-14,2.11539e-14
371.060,2.52372e-14,2.52372e-14
371.100,2.63341e-14,2.63341e-14
371.140,2.57656e-14,2.57656e-14
371.180,2.61349e-14,2.61349e-14
371.220,2.80487e-14,2.80487e-14
371.260,2.91591e-14,2.91591e-14
371.300,3.06070e-14,3.06070e-14
371.340,3.22406e-14,3.22406e-14
371.380,3.39734e-14,3.39734e-14
371.420,3.51331e-14,3.51331e-14
371.460,3.43277e-14,3.43277e-14
371.500,3.17303e-14,3.17303e-14
371.540,2.87855e-14,2.87855e-14
371.580,2.65062e-14,2.65062e-14
371.620,2.56974e-14,2.56974e-14
371.660,2.63713e-14,2.63713e-14
371.700,2.69612e-14,2.69612e-14
371.740,2.63017e-14,2.63017e-14
371.780,2.35018e-14,2.35018e-14
371.820,2.00828e-14,2.00828e-14
371.860,1.66234e-14,1.66234e-14
371.900,1.29249e-14,1.29249e-14
371.940,9.51744e-15,9.51744e-15
371.980,7.30434e-15,7.30434e-15
372.020,6.82040e-15,6.82040e-15
372.060,8.24267e-15,8.24267e-15
372.100,9.54080e-15,9.54080e-15
372.140,9.51453e-15,9.51453e-15
372.180,9.50416e-15,9.50416e-15
372.220,9.52205e-15,9.52205e-15
372.260,1.11013e-14,1.11013e-14
372.300,1.47908e-14,1.47908e-14
372.340,1.83892e-14,1.83892e-14
372.380,2.01837e-14,2.01837e-14
372.420,2.09300e-14,2.09300e-14
372.460,2.16252e-14,2.16252e-14
372.500,2.34285e-14,2.34285e-14
372.540,2.64179e-14,2.64179e-14
372.580,2.91444e-14,2.91444e-14
372.620,2.89449e-14,2.89449e-14
372.660,2.44923e-14,2.44923e-14
372.700,1.78987e-14,1.78987e-14
372.740,1.29242e-14,1.29242e-14
372.780,1.25666e-14,1.25666e-14
372.820,1.61809e-14,1.61809e-14
372.860,2.04980e-14,2.04980e-14
372.900,2.45908e-14,2.45908e-14
372.940,2.64161e-14,2.64161e-14
372.980,2.50629e-14,2.50629e-14
373.020,2.19142e-14,2.19142e-14
373.060,1.92289e-14,1.92289e-14
373.100,1.86098e-14,1.86098e-14
373.140,1.91404e-14,1.91404e-14
373.180,1.88996e-14,1.88996e-14
373.220,1.72326e-14,1.72326e-14
373.260,1.45390e-14,1.45390e-14
373.300,1.18187e-14,1.18187e-14
373.340,9.42970e-15,9.42970e-15
373.380,8.40656e-15,8.40656e-15
373.420,7.23021e-15,7.23021e-15
373.460,5.77186e-15,5.77186e-15
373.500,5.09712e-15,5.09712e-15
373.540,6.09680e-15,6.09680e-15
373.580,7.80344e-15,7.80344e-15
373.620,8.43644e-15,8.43644e-15
373.660,7.61759e-15,7.61759e-15
373.700,6.85424e-15,6.85424e-15
373.740,7.77291e-15,7.77291e-15
373.780,1.03086e-14,1.03086e-14
373.820,1.35641e-14,1.35641e-14
373.860,1.66578e-14,1.66578e-14
373.900,1.79283e-14,1.79283e-14
373.940,1.88098e-14,1.88098e-14
373.980,2.05197e-14,2.05197e-14
374.020,2.37132e-14,2.37132e-14
374.060,2.54979e-14,2.54979e-14
374.100,2.53673e-14,2.53673e-14
374.140,2.40814e-14,2.40814e-14
374.180,2.24716e-14,2.24716e-14
374.220,2.09732e-14,2.09732e-14
374.260,1.86857e-14,1.86857e-14
374.300,1.53976e-14,1.53976e-14
374.340,1.27426e-14,1.27426e-14
374.380,1.24099e-14,1.24099e-14
