wave,flux,fluxerr
346.500,5.20088e-14,5.20088e-14
346.540,4.67925e-14,4.67925e-14
346.580,4.19719e-14,4.19719e-14
346.620,4.08715e-14,4.08715e-14
346.660,4.35731e-14,4.35731e-14
346.700,4.69485e-14,4.69485e-14
346.740,4.93938e-14,4.93938e-14
346.780,5.13618e-14,5.13618e-14
346.820,5.22001e-14,5.22001e-14
346.860,5.12804e-14,5.12804e-14
346.900,4.92233e-14,4.92233e-14
346.940,4.81288e-14,4.81288e-14
346.980,5.21674e-14,5.21674e-14
347.020,5.62581e-14,5.62581e-14
347.060,5.80698e-14,5.80698e-14
347.100,5.46986e-14,5.46986e-14
347.140,5.03768e-14,5.03768e-14
347.180,4.79500e-14,4.79500e-14
347.220,4.61057e-14,4.61057e-14
347.260,4.50883e-14,4.50883e-14
347.300,4.46879e-14,4.46879e-14
347.340,4.26192e-14,4.26192e-14
347.380,3.98038e-14,3.98038e-14
347.420,3.83993e-14,3.83993e-14
347.460,3.66420e-14,3.66420e-14
347.500,3.47839e-14,3.47839e-14
347.540,3.30608e-14,3.30608e-14
347.580,3.24876e-14,3.24876e-14
347.620,3.22403e-14,3.22403e-14
347.660,3.14055e-14,3.14055e-14
347.700,3.23617e-14,3.23617e-14
347.740,3.70358e-14,3.70358e-14
347.780,4.19161e-14,4.19161e-14
347.820,4.35197e-14,4.35197e-14
347.860,4.36615e-14,4.36615e-14
347.900,4.40472e-14,4.40472e-14
347.940,4.38472e-14,4.38472e-14
347.980,4.35321e-14,4.35321e-14
348.020,4.31980e-14,4.31980e-14
348.060,4.46738e-14,4.46738e-14
348.100,4.57722e-14,4.57722e-14
348.140,4.67444e-14,4.67444e-14
348.180,4.82550e-14,4.82550e-14
348.220,4.78018e-14,4.78018e-14
348.260,4.40639e-14,4.40639e-14
348.300,4.02049e-14,4.02049e-14
348.340,3.80942e-14,3.80942e-14
348.380,3.85457e-14,3.85457e-14
348.420,4.11340e-14,4.11340e-14
348.460,4.20322e-14,4.20322e-14
348.500,4.07218e-14,4.07218e-14
348.540,4.11279e-14,4.11279e-14
348.580,4.53676e-14,4.53676e-14
348.620,4.93805e-14,4.93805e-14
348.660,5.32610e-14,5.32610e-14
348.700,5.59774e-14,5.59774e-14
348.740,5.57731e-14,5.57731e-14
348.780,5.26319e-14,5.26319e-14
348.820,4.93984e-14,4.93984e-14
348.860,4.60613e-14,4.60613e-14
348.900,4.21129e-14,4.21129e-14
348.940,3.92515e-14,3.92515e-14
348.980,3.75132e-14,3.75132e-14
349.020,3.52412e-14,3.52412e-14
349.060,3.28447e-14,3.28447e-14
349.100,3.51590e-14,3.51590e-14
349.140,4.12555e-14,4.12555e-14
349.180,4.50557e-14,4.50557e-14
349.220,4.45768e-14,4.45768e-14
349.260,3.94426e-14,3.94426e-14
349.300,3.54378e-14,3.54378e-14
349.340,3.70328e-14,3.70328e-14
349.380,4.15836e-14,4.15836e-14
349.420,4.48620e-14,4.48620e-14
349.460,4.49529e-14,4.49529e-14
349.500,4.19534e-14,4.19534e-14
349.540,3.73228e-14,3.73228e-14
349.580,3.32676e-14,3.32676e-14
349.620,3.23825e-14,3.23825e-14
349.660,3.24824e-14,3.24824e-14
349.700,3.27491e-14,3.27491e-14
349.740,3.33083e-14,3.33083e-14
349.780,3.60851e-14,3.60851e-14
349.820,4.06009e-14,4.06009e-14
349.860,4.59681e-14,4.59681e-14
349.900,5.09349e-14,5.09349e-14
349.940,5.27095e-14,5.27095e-14
349.980,5.13628e-14,5.13628e-14
350.020,4.94413e-14,4.94413e-14
350.060,4.83019e-14,4.83019e-14
350.100,4.91447e-14,4.91447e-14
350.140,5.06052e-14,5.06052e-14
350.180,5.02647e-14,5.02647e-14
350.220,4.81235e-14,4.81235e-14
350.260,4.94799e-14,4.94799e-14
350.300,5.37272e-14,5.37272e-14
350.340,5.79407e-14,5.79407e-14
350.380,5.85181e-14,5.85181e-14
350.420,5.43854e-14,5.43854e-14
350.460,4.82198e-14,4.82198e-14
350.500,4.42283e-14,4.42283e-14
350.540,4.27359e-14,4.27359e-14
350.580,4.14962e-14,4.14962e-14
350.620,4.12269e-14,4.12269e-14
350.660,4.21400e-14,4.21400e-14
350.700,4.42111e-14,4.42111e-14
350.740,4.62018e-14,4.62018e-14
350.780,4.93507e-14,4.93507e-14
350.820,5.08016e-14,5.08016e-14
350.860,5.22564e-14,5.22564e-14
350.900,5.14207e-14,5.14207e-14
350.940,4.79930e-14,4.79930e-14
350.980,4.32503e-14,4.32503e-14
351.020,3.89311e-14,3.89311e-14
351.060,3.96900e-14,3.96900e-14
351.100,4.49651e-14,4.49651e-14
351.140,4.75963e-14,4.75963e-14
351.180,4.60943e-14,4.60943e-14
351.220,4.27755e-14,4.27755e-14
351.260,4.11612e-14,4.11612e-14
351.300,3.94440e-14,3.94440e-14
351.340,3.76951e-14,3.76951e-14
351.380,3.60776e-14,3.60776e-14
351.420,3.61550e-14,3.61550e-14
351.460,3.68646e-14,3.68646e-14
351.500,3.76700e-14,3.76700e-14
351.540,4.12165e-14,4.12165e-14
351.580,4.60051e-14,4.60051e-14
351.620,4.86262e-14,4.86262e-14
351.660,5.05705e-14,5.05705e-14
351.700,5.26356e-14,5.26356e-14
351.740,5.46584e-14,5.46584e-14
351.780,5.61689e-14,5.61689e-14
351.820,5.51787e-14,5.51787e-14
351.860,5.33559e-14,5.33559e-14
351.900,5.26756e-14,5.26756e-14
351.940,5.14840e-14,5.14840e-14
351.980,4.72927e-14,4.72927e-14
352.020,4.41519e-14,4.41519e-14
352.060,4.35127e-14,4.35127e-14
352.100,4.13947e-14,4.13947e-14
352.140,3.90434e-14,3.90434e-14
352.180,4.05080e-14,4.05080e-14
352.220,4.35203e-14,4.35203e-14
352.260,4.41160e-14,4.41160e-14
352.300,4.08428e-14,4.08428e-14
352.340,3.68123e-14,3.68123e-14
352.380,3.29870e-14,3.29870e-14
352.420,2.94200e-14,2.94200e-14
352.460,3.01769e-14,3.01769e-14
352.500,3.48921e-14,3.48921e-14
352.540,3.77593e-14,3.77593e-14
352.580,3.41205e-14,3.41205e-14
352.620,2.86136e-14,2.86136e-14
352.660,2.96249e-14,2.96249e-14
352.700,3.64330e-14,3.64330e-14
352.740,4.23746e-14,4.23746e-14
352.780,4.52346e-14,4.52346e-14
352.820,4.69087e-14,4.69087e-14
352.860,5.00366e-14,5.00366e-14
352.900,5.03850e-14,5.03850e-14
352.940,4.92909e-14,4.92909e-14
352.980,4.79180e-14,4.79180e-14
353.020,4.77659e-14,4.77659e-14
353.060,4.83406e-14,4.83406e-14
353.100,4.83975e-14,4.83975e-14
353.140,4.66715e-14,4.66715e-14
353.180,4.42627e-14,4.42627e-14
353.220,4.32346e-14,4.32346e-14
353.260,4.31638e-14,4.31638e-14
353.300,4.37948e-14,4.37948e-14
353.340,4.55741e-14,4.55741e-14
353.380,5.04138e-14,5.04138e-14
353.420,5.45495e-14,5.45495e-14
353.460,5.47121e-14,5.47121e-14
353.500,5.15195e-14,5.15195e-14
353.540,4.99846e-14,4.99846e-14
353.580,4.91398e-14,4.91398e-14
353.620,5.04635e-14,5.04635e-14
353.660,5.19840e-14,5.19840e-14
353.700,5.10971e-14,5.10971e-14
353.740,4.94211e-14,4.94211e-14
353.780,4.78019e-14,4.78019e-14
353.820,4.83488e-14,4.83488e-14
353.860,5.21090e-14,5.21090e-14
353.900,5.81300e-14,5.81300e-14
353.940,6.10913e-14,6.10913e-14
353.980,6.06580e-14,6.06580e-14
354.020,5.65436e-14,5.65436e-14
354.060,5.20200e-14,5.20200e-14
354.100,4.96303e-14,4.96303e-14
354.140,4.90336e-14,4.90336e-14
354.180,4.87593e-14,4.87593e-14
354.220,4.85983e-14,4.85983e-14
354.260,4.92849e-14,4.92849e-14
354.300,5.10919e-14,5.10919e-14
354.340,5.31975e-14,5.31975e-14
354.380,5.43113e-14,5.43113e-14
354.420,5.50247e-14,5.50247e-14
354.460,5.44667e-14,5.44667e-14
354.500,5.22393e-14,5.22393e-14
354.540,4.94962e-14,4.94962e-14
354.580,4.88358e-14,4.88358e-14
354.620,5.13649e-14,5.13649e-14
354.660,5.40663e-14,5.40663e-14
354.700,5.29436e-14,5.29436e-14
354.740,4.94704e-14,4.94704e-14
354.780,4.63229e-14,4.63229e-14
354.820,4.56203e-14,4.56203e-14
354.860,4.90809e-14,4.90809e-14
354.900,5.26906e-14,5.26906e-14
354.940,5.43709e-14,5.43709e-14
354.980,5.42913e-14,5.42913e-14
355.020,5.37167e-14,5.37167e-14
355.060,5.27531e-14,5.27531e-14
355.100,5.21465e-14,5.21465e-14
355.140,5.05571e-14,5.05571e-14
355.180,4.87427e-14,4.87427e-14
355.220,4.83729e-14,4.83729e-14
355.260,4.81873e-14,4.81873e-14
355.300,4.61073e-14,4.61073e-14
355.340,4.39723e-14,4.39723e-14
355.380,4.36007e-14,4.36007e-14
355.420,4.28169e-14,4.28169e-14
355.460,4.31954e-14,4.31954e-14
355.500,4.73510e-14,4.73510e-14
355.540,5.19588e-14,5.19588e-14
355.580,5.55804e-14,5.55804e-14
355.620,5.44727e-14,5.44727e-14
355.660,4.98915e-14,4.98915e-14
355.700,4.91194e-14,4.91194e-14
355.740,5.21528e-14,5.21528e-14
355.780,5.21085e-14,5.21085e-14
355.820,4.73785e-14,4.73785e-14
355.860,4.31360e-14,4.31360e-14
355.900,4.36866e-14,4.36866e-14
355.940,4.70795e-14,4.70795e-14
355.980,4.82740e-14,4.82740e-14
356.020,4.74058e-14,4.74058e-14
356.060,4.46404e-14,4.46404e-14
356.100,4.36380e-14,4.36380e-14
356.140,4.32641e-14,4.32641e-14
356.180,4.47471e-14,4.47471e-14
356.220,4.91677e-14,4.91677e-14
