wave,flux,fluxerr
346.500,8.58994e-14,8.58994e-14
346.540,8.12290e-14,8.12290e-14
346.580,7.93379e-14,7.93379e-14
346.620,8.11421e-14,8.11421e-14
346.660,8.33128e-14,8.33128e-14
346.700,8.58134e-14,8.58134e-14
346.740,8.81356e-14,8.81356e-14
346.780,8.85832e-14,8.85832e-14
346.820,8.73366e-14,8.73366e-14
346.860,8.56948e-14,8.56948e-14
346.900,8.49381e-14,8.49381e-14
346.940,8.62985e-14,8.62985e-14
346.980,8.92998e-14,8.92998e-14
347.020,9.17748e-14,9.17748e-14
347.060,9.20675e-14,9.20675e-14
347.100,8.98193e-14,8.98193e-14
347.140,8.73684e-14,8.73684e-14
347.180,8.61076e-14,8.61076e-14
347.220,8.56622e-14,8.56622e-14
347.260,8.51032e-14,8.51032e-14
347.300,8.42400e-14,8.42400e-14
347.340,8.21000e-14,8.21000e-14
347.380,7.97655e-14,7.97655e-14
347.420,7.79778e-14,7.79778e-14
347.460,7.53913e-14,7.53913e-14
347.500,7.30727e-14,7.30727e-14
347.540,7.12997e-14,7.12997e-14
347.580,7.00092e-14,7.00092e-14
347.620,7.07255e-14,7.07255e-14
347.660,7.11346e-14,7.11346e-14
347.700,7.32523e-14,7.32523e-14
347.740,7.75104e-14,7.75104e-14
347.780,8.27576e-14,8.27576e-14
347.820,8.65707e-14,8.65707e-14
347.860,8.83569e-14,8.83569e-14
347.900,8.84349e-14,8.84349e-14
347.940,8.82637e-14,8.82637e-14
347.980,8.83348e-14,8.83348e-14
348.020,8.77777e-14,8.77777e-14
348.060,8.82327e-14,8.82327e-14
348.100,8.81710e-14,8.81710e-14
348.140,8.88926e-14,8.88926e-14
348.180,8.91077e-14,8.91077e-14
348.220,8.62066e-14,8.62066e-14
348.260,8.27297e-14,8.27297e-14
348.300,7.86966e-14,7.86966e-14
348.340,7.77991e-14,7.77991e-14
348.380,8.04817e-14,8.04817e-14
348.420,8.31322e-14,8.31322e-14
348.460,8.40481e-14,8.40481e-14
348.500,8.41759e-14,8.41759e-14
348.540,8.57129e-14,8.57129e-14
348.580,8.96412e-14,8.96412e-14
348.620,9.37238e-14,9.37238e-14
348.660,9.52111e-14,9.52111e-14
348.700,9.68947e-14,9.68947e-14
348.740,9.43269e-14,9.43269e-14
348.780,9.15060e-14,9.15060e-14
348.820,8.79344e-14,8.79344e-14
348.860,8.42198e-14,8.42198e-14
348.900,8.04096e-14,8.04096e-14
348.940,7.86113e-14,7.86113e-14
348.980,7.79293e-14,7.79293e-14
349.020,7.60041e-14,7.60041e-14
349.060,7.65489e-14,7.65489e-14
349.100,8.08293e-14,8.08293e-14
