wave,flux,fluxerr
346.500,1.29561e-13,1.29561e-13
346.540,1.26712e-13,1.26712e-13
346.580,1.25609e-13,1.25609e-13
346.620,1.24890e-13,1.24890e-13
346.660,1.25765e-13,1.25765e-13
346.700,1.28127e-13,1.28127e-13
346.740,1.31982e-13,1.31982e-13
346.780,1.34637e-13,1.34637e-13
346.820,1.33388e-13,1.33388e-13
346.860,1.32070e-13,1.32070e-13
346.900,1.30964e-13,1.30964e-13
346.940,1.31212e-13,1.31212e-13
346.980,1.35382e-13,1.35382e-13
347.020,1.37864e-13,1.37864e-13
347.060,1.37101e-13,1.37101e-13
347.100,1.37434e-13,1.37434e-13
347.140,1.36562e-13,1.36562e-13
347.180,1.33435e-13,1.33435e-13
347.220,1.30407e-13,1.30407e-13
347.260,1.27734e-13,1.27734e-13
347.300,1.26216e-13,1.26216e-13
347.340,1.25640e-13,1.25640e-13
347.380,1.22285e-13,1.22285e-13
347.420,1.16924e-13,1.16924e-13
347.460,1.14136e-13,1.14136e-13
347.500,1.13061e-13,1.13061e-13
347.540,1.09167e-13,1.09167e-13
347.580,1.06225e-13,1.06225e-13
347.620,1.07199e-13,1.07199e-13
347.660,1.06846e-13,1.06846e-13
347.700,1.09746e-13,1.09746e-13
347.740,1.13022e-13,1.13022e-13
347.780,1.18101e-13,1.18101e-13
347.820,1.24157e-13,1.24157e-13
347.860,1.27536e-13,1.27536e-13
347.900,1.29421e-13,1.29421e-13
347.940,1.27004e-13,1.27004e-13
347.980,1.25549e-13,1.25549e-13
348.020,1.27716e-13,1.27716e-13
348.060,1.29484e-13,1.29484e-13
348.100,1.32588e-13,1.32588e-13
348.140,1.30728e-13,1.30728e-13
348.180,1.29141e-13,1.29141e-13
348.220,1.27362e-13,1.27362e-13
348.260,1.24231e-13,1.24231e-13
348.300,1.23516e-13,1.23516e-13
348.340,1.21371e-13,1.21371e-13
348.380,1.18505e-13,1.18505e-13
348.420,1.19886e-13,1.19886e-13
348.460,1.22803e-13,1.22803e-13
348.500,1.27401e-13,1.27401e-13
348.540,1.29117e-13,1.29117e-13
348.580,1.33147e-13,1.33147e-13
348.620,1.35127e-13,1.35127e-13
348.660,1.39352e-13,1.39352e-13
348.700,1.41148e-13,1.41148e-13
348.740,1.40392e-13,1.40392e-13
348.780,1.40506e-13,1.40506e-13
348.820,1.35333e-13,1.35333e-13
348.860,1.27344e-13,1.27344e-13
348.900,1.23210e-13,1.23210e-13
348.940,1.20622e-13,1.20622e-13
348.980,1.18377e-13,1.18377e-13
349.020,1.18400e-13,1.18400e-13
349.060,1.20975e-13,1.20975e-13
349.100,1.23211e-13,1.23211e-13
349.140,1.26983e-13,1.26983e-13
349.180,1.28786e-13,1.28786e-13
349.220,1.30517e-13,1.30517e-13
349.260,1.30020e-13,1.30020e-13
349.300,1.26470e-13,1.26470e-13
349.340,1.25166e-13,1.25166e-13
349.380,1.25528e-13,1.25528e-13
349.420,1.25634e-13,1.25634e-13
349.460,1.22953e-13,1.22953e-13
349.500,1.17966e-13,1.17966e-13
349.540,1.14825e-13,1.14825e-13
349.580,1.07442e-13,1.07442e-13
349.620,1.02829e-13,1.02829e-13
349.660,1.02489e-13,1.02489e-13
349.700,1.07696e-13,1.07696e-13
349.740,1.12461e-13,1.12461e-13
349.780,1.17808e-13,1.17808e-13
349.820,1.24889e-13,1.24889e-13
349.860,1.32191e-13,1.32191e-13
349.900,1.37377e-13,1.37377e-13
349.940,1.40633e-13,1.40633e-13
349.980,1.39980e-13,1.39980e-13
350.020,1.37132e-13,1.37132e-13
350.060,1.37248e-13,1.37248e-13
350.100,1.35423e-13,1.35423e-13
350.140,1.34675e-13,1.34675e-13
350.180,1.37958e-13,1.37958e-13
350.220,1.41499e-13,1.41499e-13
350.260,1.41576e-13,1.41576e-13
350.300,1.42882e-13,1.42882e-13
350.340,1.44686e-13,1.44686e-13
350.380,1.45748e-13,1.45748e-13
350.420,1.43125e-13,1.43125e-13
350.460,1.37162e-13,1.37162e-13
350.500,1.31186e-13,1.31186e-13
350.540,1.26589e-13,1.26589e-13
350.580,1.25550e-13,1.25550e-13
350.620,1.28113e-13,1.28113e-13
350.660,1.30407e-13,1.30407e-13
350.700,1.32912e-13,1.32912e-13
350.740,1.34745e-13,1.34745e-13
350.780,1.37480e-13,1.37480e-13
350.820,1.38593e-13,1.38593e-13
350.860,1.40471e-13,1.40471e-13
350.900,1.41525e-13,1.41525e-13
350.940,1.40030e-13,1.40030e-13
350.980,1.36453e-13,1.36453e-13
351.020,1.33163e-13,1.33163e-13
351.060,1.30101e-13,1.30101e-13
351.100,1.28815e-13,1.28815e-13
351.140,1.32346e-13,1.32346e-13
351.180,1.33773e-13,1.33773e-13
351.220,1.34378e-13,1.34378e-13
351.260,1.32747e-13,1.32747e-13
351.300,1.30920e-13,1.30920e-13
351.340,1.28381e-13,1.28381e-13
351.380,1.26360e-13,1.26360e-13
351.420,1.27519e-13,1.27519e-13
351.460,1.31983e-13,1.31983e-13
351.500,1.36193e-13,1.36193e-13
351.540,1.39674e-13,1.39674e-13
351.580,1.42384e-13,1.42384e-13
351.620,1.43400e-13,1.43400e-13
351.660,1.45355e-13,1.45355e-13
351.700,1.47797e-13,1.47797e-13
351.740,1.48067e-13,1.48067e-13
351.780,1.47022e-13,1.47022e-13
351.820,1.47095e-13,1.47095e-13
351.860,1.44893e-13,1.44893e-13
351.900,1.42431e-13,1.42431e-13
351.940,1.40065e-13,1.40065e-13
351.980,1.38564e-13,1.38564e-13
352.020,1.35052e-13,1.35052e-13
352.060,1.31520e-13,1.31520e-13
352.100,1.31477e-13,1.31477e-13
352.140,1.33801e-13,1.33801e-13
352.180,1.35065e-13,1.35065e-13
352.220,1.33953e-13,1.33953e-13
352.260,1.37152e-13,1.37152e-13
352.300,1.36846e-13,1.36846e-13
352.340,1.34138e-13,1.34138e-13
352.380,1.31187e-13,1.31187e-13
352.420,1.27394e-13,1.27394e-13
352.460,1.25824e-13,1.25824e-13
352.500,1.23473e-13,1.23473e-13
352.540,1.21114e-13,1.21114e-13
352.580,1.21429e-13,1.21429e-13
352.620,1.19779e-13,1.19779e-13
352.660,1.15273e-13,1.15273e-13
352.700,1.16902e-13,1.16902e-13
352.740,1.26707e-13,1.26707e-13
352.780,1.37309e-13,1.37309e-13
352.820,1.46547e-13,1.46547e-13
352.860,1.50060e-13,1.50060e-13
352.900,1.48969e-13,1.48969e-13
352.940,1.47442e-13,1.47442e-13
352.980,1.46785e-13,1.46785e-13
353.020,1.45525e-13,1.45525e-13
353.060,1.43066e-13,1.43066e-13
353.100,1.40393e-13,1.40393e-13
353.140,1.39806e-13,1.39806e-13
353.180,1.39828e-13,1.39828e-13
353.220,1.37763e-13,1.37763e-13
353.260,1.36221e-13,1.36221e-13
353.300,1.36737e-13,1.36737e-13
353.340,1.39056e-13,1.39056e-13
353.380,1.43019e-13,1.43019e-13
353.420,1.47704e-13,1.47704e-13
353.460,1.48854e-13,1.48854e-13
353.500,1.47783e-13,1.47783e-13
353.540,1.47293e-13,1.47293e-13
353.580,1.43854e-13,1.43854e-13
353.620,1.42709e-13,1.42709e-13
353.660,1.44142e-13,1.44142e-13
353.700,1.44304e-13,1.44304e-13
353.740,1.46437e-13,1.46437e-13
353.780,1.49330e-13,1.49330e-13
353.820,1.50407e-13,1.50407e-13
353.860,1.53603e-13,1.53603e-13
353.900,1.59400e-13,1.59400e-13
353.940,1.62170e-13,1.62170e-13
353.980,1.60645e-13,1.60645e-13
354.020,1.58405e-13,1.58405e-13
354.060,1.55434e-13,1.55434e-13
354.100,1.50289e-13,1.50289e-13
354.140,1.46800e-13,1.46800e-13
354.180,1.47140e-13,1.47140e-13
354.220,1.50197e-13,1.50197e-13
354.260,1.52122e-13,1.52122e-13
354.300,1.53540e-13,1.53540e-13
354.340,1.58831e-13,1.58831e-13
354.380,1.61060e-13,1.61060e-13
354.420,1.61813e-13,1.61813e-13
354.460,1.57975e-13,1.57975e-13
354.500,1.58482e-13,1.58482e-13
354.540,1.60840e-13,1.60840e-13
354.580,1.59632e-13,1.59632e-13
354.620,1.57743e-13,1.57743e-13
354.660,1.59827e-13,1.59827e-13
354.700,1.61072e-13,1.61072e-13
354.740,1.57953e-13,1.57953e-13
354.780,1.54263e-13,1.54263e-13
354.820,1.50489e-13,1.50489e-13
354.860,1.49412e-13,1.49412e-13
354.900,1.55287e-13,1.55287e-13
354.940,1.56846e-13,1.56846e-13
354.980,1.59943e-13,1.59943e-13
355.020,1.63310e-13,1.63310e-13
355.060,1.63725e-13,1.63725e-13
355.100,1.62984e-13,1.62984e-13
355.140,1.62000e-13,1.62000e-13
355.180,1.59784e-13,1.59784e-13
355.220,1.56530e-13,1.56530e-13
355.260,1.53427e-13,1.53427e-13
355.300,1.51524e-13,1.51524e-13
355.340,1.50027e-13,1.50027e-13
355.380,1.47144e-13,1.47144e-13
355.420,1.44964e-13,1.44964e-13
355.460,1.47040e-13,1.47040e-13
355.500,1.51366e-13,1.51366e-13
355.540,1.53442e-13,1.53442e-13
355.580,1.52910e-13,1.52910e-13
355.620,1.56014e-13,1.56014e-13
355.660,1.56902e-13,1.56902e-13
355.700,1.53589e-13,1.53589e-13
355.740,1.53708e-13,1.53708e-13
355.780,1.56360e-13,1.56360e-13
355.820,1.59669e-13,1.59669e-13
355.860,1.60670e-13,1.60670e-13
355.900,1.56831e-13,1.56831e-13
355.940,1.56950e-13,1.56950e-13
355.980,1.56979e-13,1.56979e-13
356.020,1.55781e-13,1.55781e-13
356.060,1.53839e-13,1.53839e-13
356.100,1.50027e-13,1.50027e-13
356.140,1.50181e-13,1.50181e-13
356.180,1.53414e-13,1.53414e-13
356.220,1.57163e-13,1.57163e-13
356.260,1.63462e-13,1.63462e-13
356.300,1.70610e-13,1.70610e-13
356.340,1.71076e-13,1.71076e-13
356.380,1.67992e-13,1.67992e-13
356.420,1.63291e-13,1.63291e-13
356.460,1.51200e-13,1.51200e-13
356.500,1.41792e-13,1.41792e-13
