wave,flux,fluxerr
346.500,1.53523e-13,1.53523e-13
346.540,1.57674e-13,1.57674e-13
346.580,1.52727e-13,1.52727e-13
346.620,1.53576e-13,1.53576e-13
346.660,1.57315e-13,1.57315e-13
346.700,1.58116e-13,1.58116e-13
346.740,1.57910e-13,1.57910e-13
346.780,1.54457e-13,1.54457e-13
346.820,1.53835e-13,1.53835e-13
346.860,1.55526e-13,1.55526e-13
346.900,1.55229e-13,1.55229e-13
346.940,1.58433e-13,1.58433e-13
346.980,1.53795e-13,1.53795e-13
347.020,1.51790e-13,1.51790e-13
347.060,1.52475e-13,1.52475e-13
347.100,1.54487e-13,1.54487e-13
347.140,1.58722e-13,1.58722e-13
347.180,1.57561e-13,1.57561e-13
347.220,1.53888e-13,1.53888e-13
347.260,1.54415e-13,1.54415e-13
347.300,1.55733e-13,1.55733e-13
347.340,1.54538e-13,1.54538e-13
347.380,1.53685e-13,1.53685e-13
347.420,1.54903e-13,1.54903e-13
347.460,1.54213e-13,1.54213e-13
347.500,1.54018e-13,1.54018e-13
347.540,1.52523e-13,1.52523e-13
347.580,1.52768e-13,1.52768e-13
347.620,1.51731e-13,1.51731e-13
347.660,1.54149e-13,1.54149e-13
347.700,1.56235e-13,1.56235e-13
347.740,1.56003e-13,1.56003e-13
347.780,1.53735e-13,1.53735e-13
347.820,1.52963e-13,1.52963e-13
347.860,1.55105e-13,1.55105e-13
347.900,1.55215e-13,1.55215e-13
347.940,1.54940e-13,1.54940e-13
347.980,1.52745e-13,1.52745e-13
348.020,1.53013e-13,1.53013e-13
348.060,1.58161e-13,1.58161e-13
348.100,1.53392e-13,1.53392e-13
348.140,1.50798e-13,1.50798e-13
348.180,1.53437e-13,1.53437e-13
348.220,1.53858e-13,1.53858e-13
348.260,1.48060e-13,1.48060e-13
348.300,1.47897e-13,1.47897e-13
348.340,1.52200e-13,1.52200e-13
348.380,1.51113e-13,1.51113e-13
348.420,1.51183e-13,1.51183e-13
348.460,1.53657e-13,1.53657e-13
348.500,1.54731e-13,1.54731e-13
348.540,1.55603e-13,1.55603e-13
348.580,1.54696e-13,1.54696e-13
348.620,1.50774e-13,1.50774e-13
348.660,1.50936e-13,1.50936e-13
348.700,1.53937e-13,1.53937e-13
348.740,1.51146e-13,1.51146e-13
348.780,1.53542e-13,1.53542e-13
348.820,1.55431e-13,1.55431e-13
348.860,1.52307e-13,1.52307e-13
348.900,1.50495e-13,1.50495e-13
348.940,1.51330e-13,1.51330e-13
348.980,1.54839e-13,1.54839e-13
349.020,1.54157e-13,1.54157e-13
349.060,1.54911e-13,1.54911e-13
349.100,1.50550e-13,1.50550e-13
349.140,1.56115e-13,1.56115e-13
349.180,1.54393e-13,1.54393e-13
349.220,1.52083e-13,1.52083e-13
349.260,1.52460e-13,1.52460e-13
349.300,1.53014e-13,1.53014e-13
349.340,1.52565e-13,1.52565e-13
349.380,1.51797e-13,1.51797e-13
349.420,1.52263e-13,1.52263e-13
349.460,1.51078e-13,1.51078e-13
349.500,1.47990e-13,1.47990e-13
349.540,1.49186e-13,1.49186e-13
349.580,1.49553e-13,1.49553e-13
349.620,1.46436e-13,1.46436e-13
349.660,1.50507e-13,1.50507e-13
349.700,1.53476e-13,1.53476e-13
349.740,1.51218e-13,1.51218e-13
349.780,1.50109e-13,1.50109e-13
349.820,1.51564e-13,1.51564e-13
349.860,1.50964e-13,1.50964e-13
349.900,1.47984e-13,1.47984e-13
349.940,1.49632e-13,1.49632e-13
349.980,1.52656e-13,1.52656e-13
350.020,1.50161e-13,1.50161e-13
350.060,1.49646e-13,1.49646e-13
350.100,1.50818e-13,1.50818e-13
350.140,1.50567e-13,1.50567e-13
350.180,1.50321e-13,1.50321e-13
350.220,1.51840e-13,1.51840e-13
350.260,1.52237e-13,1.52237e-13
350.300,1.53420e-13,1.53420e-13
350.340,1.54212e-13,1.54212e-13
350.380,1.49326e-13,1.49326e-13
350.420,1.49952e-13,1.49952e-13
350.460,1.51527e-13,1.51527e-13
350.500,1.47740e-13,1.47740e-13
350.540,1.47927e-13,1.47927e-13
350.580,1.49004e-13,1.49004e-13
350.620,1.51196e-13,1.51196e-13
350.660,1.51767e-13,1.51767e-13
350.700,1.51758e-13,1.51758e-13
350.740,1.50993e-13,1.50993e-13
350.780,1.55542e-13,1.55542e-13
350.820,1.52719e-13,1.52719e-13
350.860,1.51613e-13,1.51613e-13
350.900,1.49525e-13,1.49525e-13
350.940,1.49767e-13,1.49767e-13
350.980,1.50529e-13,1.50529e-13
351.020,1.50649e-13,1.50649e-13
351.060,1.51043e-13,1.51043e-13
351.100,1.48266e-13,1.48266e-13
351.140,1.51861e-13,1.51861e-13
351.180,1.51297e-13,1.51297e-13
351.220,1.48211e-13,1.48211e-13
351.260,1.48454e-13,1.48454e-13
351.300,1.46549e-13,1.46549e-13
351.340,1.49749e-13,1.49749e-13
351.380,1.48188e-13,1.48188e-13
351.420,1.47167e-13,1.47167e-13
