wave,flux,fluxerr
346.500,3.77038e-14,3.77038e-14
346.540,3.42537e-14,3.42537e-14
346.580,3.15274e-14,3.15274e-14
346.620,3.19023e-14,3.19023e-14
346.660,3.44024e-14,3.44024e-14
346.700,3.65530e-14,3.65530e-14
346.740,3.75447e-14,3.75447e-14
346.780,3.84976e-14,3.84976e-14
346.820,3.88214e-14,3.88214e-14
346.860,3.77125e-14,3.77125e-14
346.900,3.63601e-14,3.63601e-14
346.940,3.63080e-14,3.63080e-14
346.980,3.82433e-14,3.82433e-14
347.020,4.04356e-14,4.04356e-14
347.060,4.10232e-14,4.10232e-14
347.100,3.94534e-14,3.94534e-14
347.140,3.73309e-14,3.73309e-14
347.180,3.65746e-14,3.65746e-14
347.220,3.60257e-14,3.60257e-14
347.260,3.49738e-14,3.49738e-14
347.300,3.51886e-14,3.51886e-14
347.340,3.43989e-14,3.43989e-14
347.380,3.31805e-14,3.31805e-14
347.420,3.17310e-14,3.17310e-14
347.460,3.09751e-14,3.09751e-14
347.500,2.97507e-14,2.97507e-14
347.540,2.78037e-14,2.78037e-14
347.580,2.72997e-14,2.72997e-14
347.620,2.80041e-14,2.80041e-14
347.660,2.74304e-14,2.74304e-14
347.700,2.73211e-14,2.73211e-14
347.740,3.06406e-14,3.06406e-14
347.780,3.46211e-14,3.46211e-14
347.820,3.64493e-14,3.64493e-14
347.860,3.71650e-14,3.71650e-14
347.900,3.77424e-14,3.77424e-14
347.940,3.76269e-14,3.76269e-14
347.980,3.74838e-14,3.74838e-14
348.020,3.68996e-14,3.68996e-14
348.060,3.69995e-14,3.69995e-14
348.100,3.72544e-14,3.72544e-14
348.140,3.81579e-14,3.81579e-14
348.180,3.88298e-14,3.88298e-14
348.220,3.81435e-14,3.81435e-14
348.260,3.65818e-14,3.65818e-14
348.300,3.41392e-14,3.41392e-14
348.340,3.24396e-14,3.24396e-14
348.380,3.25197e-14,3.25197e-14
348.420,3.46317e-14,3.46317e-14
348.460,3.56474e-14,3.56474e-14
348.500,3.52892e-14,3.52892e-14
348.540,3.53544e-14,3.53544e-14
348.580,3.66404e-14,3.66404e-14
348.620,3.87815e-14,3.87815e-14
348.660,4.13069e-14,4.13069e-14
348.700,4.25491e-14,4.25491e-14
348.740,4.20717e-14,4.20717e-14
348.780,4.07837e-14,4.07837e-14
348.820,3.88229e-14,3.88229e-14
348.860,3.67773e-14,3.67773e-14
348.900,3.46534e-14,3.46534e-14
348.940,3.30050e-14,3.30050e-14
348.980,3.16870e-14,3.16870e-14
349.020,3.02562e-14,3.02562e-14
349.060,2.96266e-14,2.96266e-14
349.100,3.06356e-14,3.06356e-14
349.140,3.36410e-14,3.36410e-14
349.180,3.67371e-14,3.67371e-14
349.220,3.63003e-14,3.63003e-14
349.260,3.30556e-14,3.30556e-14
349.300,3.08724e-14,3.08724e-14
349.340,3.18232e-14,3.18232e-14
349.380,3.51841e-14,3.51841e-14
349.420,3.70782e-14,3.70782e-14
349.460,3.69601e-14,3.69601e-14
349.500,3.50400e-14,3.50400e-14
349.540,3.25385e-14,3.25385e-14
349.580,3.02048e-14,3.02048e-14
349.620,2.95974e-14,2.95974e-14
349.660,2.96930e-14,2.96930e-14
349.700,2.97957e-14,2.97957e-14
349.740,2.98376e-14,2.98376e-14
349.780,3.13226e-14,3.13226e-14
349.820,3.46984e-14,3.46984e-14
349.860,3.82271e-14,3.82271e-14
349.900,4.12020e-14,4.12020e-14
349.940,4.25199e-14,4.25199e-14
349.980,4.20016e-14,4.20016e-14
350.020,3.97699e-14,3.97699e-14
350.060,3.85954e-14,3.85954e-14
350.100,3.96378e-14,3.96378e-14
350.140,4.03738e-14,4.03738e-14
350.180,3.98082e-14,3.98082e-14
350.220,3.82923e-14,3.82923e-14
350.260,3.85763e-14,3.85763e-14
350.300,4.12835e-14,4.12835e-14
350.340,4.39509e-14,4.39509e-14
350.380,4.39913e-14,4.39913e-14
350.420,4.14172e-14,4.14172e-14
350.460,3.90430e-14,3.90430e-14
350.500,3.65295e-14,3.65295e-14
350.540,3.62945e-14,3.62945e-14
350.580,3.65351e-14,3.65351e-14
350.620,3.63988e-14,3.63988e-14
350.660,3.63000e-14,3.63000e-14
350.700,3.78760e-14,3.78760e-14
350.740,3.92866e-14,3.92866e-14
350.780,4.00372e-14,4.00372e-14
350.820,4.05148e-14,4.05148e-14
350.860,4.08228e-14,4.08228e-14
350.900,4.09608e-14,4.09608e-14
350.940,3.93242e-14,3.93242e-14
350.980,3.58137e-14,3.58137e-14
351.020,3.33188e-14,3.33188e-14
351.060,3.37226e-14,3.37226e-14
351.100,3.62596e-14,3.62596e-14
351.140,3.86123e-14,3.86123e-14
351.180,3.84351e-14,3.84351e-14
351.220,3.72418e-14,3.72418e-14
351.260,3.61551e-14,3.61551e-14
351.300,3.47469e-14,3.47469e-14
351.340,3.32434e-14,3.32434e-14
351.380,3.25016e-14,3.25016e-14
351.420,3.25855e-14,3.25855e-14
351.460,3.27059e-14,3.27059e-14
351.500,3.32934e-14,3.32934e-14
351.540,3.56172e-14,3.56172e-14
351.580,3.80464e-14,3.80464e-14
351.620,3.98406e-14,3.98406e-14
351.660,4.04405e-14,4.04405e-14
351.700,4.17844e-14,4.17844e-14
351.740,4.26803e-14,4.26803e-14
351.780,4.32013e-14,4.32013e-14
351.820,4.19682e-14,4.19682e-14
351.860,4.08751e-14,4.08751e-14
351.900,4.10208e-14,4.10208e-14
351.940,3.99168e-14,3.99168e-14
351.980,3.77396e-14,3.77396e-14
352.020,3.64316e-14,3.64316e-14
352.060,3.61135e-14,3.61135e-14
352.100,3.53523e-14,3.53523e-14
352.140,3.41142e-14,3.41142e-14
352.180,3.48893e-14,3.48893e-14
352.220,3.74066e-14,3.74066e-14
352.260,3.82245e-14,3.82245e-14
352.300,3.66349e-14,3.66349e-14
352.340,3.40535e-14,3.40535e-14
352.380,3.13493e-14,3.13493e-14
352.420,2.89103e-14,2.89103e-14
352.460,2.85702e-14,2.85702e-14
352.500,3.14283e-14,3.14283e-14
352.540,3.34652e-14,3.34652e-14
352.580,3.04027e-14,3.04027e-14
352.620,2.59796e-14,2.59796e-14
352.660,2.61140e-14,2.61140e-14
352.700,3.04463e-14,3.04463e-14
352.740,3.59111e-14,3.59111e-14
352.780,3.81110e-14,3.81110e-14
352.820,4.01472e-14,4.01472e-14
352.860,4.14840e-14,4.14840e-14
352.900,4.13744e-14,4.13744e-14
352.940,4.07825e-14,4.07825e-14
352.980,3.96914e-14,3.96914e-14
353.020,3.92526e-14,3.92526e-14
353.060,4.01429e-14,4.01429e-14
353.100,4.03726e-14,4.03726e-14
353.140,3.94447e-14,3.94447e-14
353.180,3.81069e-14,3.81069e-14
353.220,3.70712e-14,3.70712e-14
353.260,3.60338e-14,3.60338e-14
353.300,3.56257e-14,3.56257e-14
353.340,3.75385e-14,3.75385e-14
353.380,4.09149e-14,4.09149e-14
353.420,4.35344e-14,4.35344e-14
353.460,4.39134e-14,4.39134e-14
353.500,4.22359e-14,4.22359e-14
353.540,4.04952e-14,4.04952e-14
353.580,4.00290e-14,4.00290e-14
353.620,4.03418e-14,4.03418e-14
353.660,4.10081e-14,4.10081e-14
353.700,4.08759e-14,4.08759e-14
353.740,4.01340e-14,4.01340e-14
353.780,3.94127e-14,3.94127e-14
353.820,4.02863e-14,4.02863e-14
353.860,4.30405e-14,4.30405e-14
353.900,4.55853e-14,4.55853e-14
353.940,4.72315e-14,4.72315e-14
353.980,4.66115e-14,4.66115e-14
354.020,4.39689e-14,4.39689e-14
354.060,4.10194e-14,4.10194e-14
354.100,3.90838e-14,3.90838e-14
354.140,3.94389e-14,3.94389e-14
354.180,3.97648e-14,3.97648e-14
354.220,3.98877e-14,3.98877e-14
354.260,4.15164e-14,4.15164e-14
354.300,4.30914e-14,4.30914e-14
354.340,4.42255e-14,4.42255e-14
354.380,4.45720e-14,4.45720e-14
354.420,4.51488e-14,4.51488e-14
354.460,4.46188e-14,4.46188e-14
354.500,4.28957e-14,4.28957e-14
