wave,flux,fluxerr
346.500,5.28657e-14,5.28657e-14
346.540,4.42659e-14,4.42659e-14
346.580,3.55208e-14,3.55208e-14
346.620,3.38417e-14,3.38417e-14
346.660,4.02701e-14,4.02701e-14
346.700,4.65733e-14,4.65733e-14
346.740,5.11890e-14,5.11890e-14
346.780,5.55143e-14,5.55143e-14
346.820,5.76066e-14,5.76066e-14
346.860,5.84736e-14,5.84736e-14
346.900,5.58678e-14,5.58678e-14
346.940,5.63378e-14,5.63378e-14
346.980,5.96620e-14,5.96620e-14
347.020,6.70299e-14,6.70299e-14
347.060,7.13530e-14,7.13530e-14
347.100,6.75257e-14,6.75257e-14
347.140,5.95592e-14,5.95592e-14
347.180,4.99401e-14,4.99401e-14
347.220,4.39841e-14,4.39841e-14
347.260,4.22775e-14,4.22775e-14
347.300,4.06939e-14,4.06939e-14
347.340,3.96721e-14,3.96721e-14
347.380,3.79277e-14,3.79277e-14
347.420,3.43271e-14,3.43271e-14
347.460,3.11145e-14,3.11145e-14
347.500,2.84382e-14,2.84382e-14
347.540,2.57051e-14,2.57051e-14
347.580,2.27529e-14,2.27529e-14
347.620,2.24836e-14,2.24836e-14
347.660,2.44310e-14,2.44310e-14
347.700,2.89956e-14,2.89956e-14
347.740,3.64841e-14,3.64841e-14
347.780,4.48179e-14,4.48179e-14
347.820,5.03521e-14,5.03521e-14
347.860,5.21996e-14,5.21996e-14
347.900,5.24494e-14,5.24494e-14
347.940,5.13851e-14,5.13851e-14
347.980,4.99958e-14,4.99958e-14
348.020,4.83035e-14,4.83035e-14
348.060,4.95334e-14,4.95334e-14
348.100,5.23074e-14,5.23074e-14
348.140,5.48549e-14,5.48549e-14
348.180,5.73536e-14,5.73536e-14
348.220,5.71539e-14,5.71539e-14
348.260,5.08404e-14,5.08404e-14
348.300,4.30838e-14,4.30838e-14
348.340,3.91323e-14,3.91323e-14
348.380,4.14936e-14,4.14936e-14
348.420,4.79663e-14,4.79663e-14
348.460,4.93629e-14,4.93629e-14
348.500,4.64563e-14,4.64563e-14
348.540,4.37257e-14,4.37257e-14
348.580,4.87468e-14,4.87468e-14
348.620,5.67804e-14,5.67804e-14
348.660,6.64386e-14,6.64386e-14
348.700,7.29829e-14,7.29829e-14
348.740,7.14090e-14,7.14090e-14
348.780,6.64014e-14,6.64014e-14
348.820,6.15805e-14,6.15805e-14
348.860,5.43949e-14,5.43949e-14
348.900,4.49425e-14,4.49425e-14
348.940,3.78036e-14,3.78036e-14
348.980,3.35094e-14,3.35094e-14
349.020,2.86351e-14,2.86351e-14
349.060,2.68056e-14,2.68056e-14
349.100,3.00341e-14,3.00341e-14
349.140,3.47705e-14,3.47705e-14
349.180,4.03261e-14,4.03261e-14
349.220,4.04793e-14,4.04793e-14
349.260,3.51665e-14,3.51665e-14
349.300,3.03195e-14,3.03195e-14
349.340,3.35968e-14,3.35968e-14
349.380,4.35091e-14,4.35091e-14
349.420,4.98793e-14,4.98793e-14
349.460,5.29334e-14,5.29334e-14
349.500,5.41798e-14,5.41798e-14
349.540,4.69529e-14,4.69529e-14
349.580,4.16579e-14,4.16579e-14
349.620,3.62663e-14,3.62663e-14
349.660,3.36850e-14,3.36850e-14
349.700,3.19880e-14,3.19880e-14
349.740,3.15618e-14,3.15618e-14
349.780,3.42885e-14,3.42885e-14
349.820,4.07622e-14,4.07622e-14
349.860,5.21645e-14,5.21645e-14
349.900,6.26149e-14,6.26149e-14
349.940,6.92755e-14,6.92755e-14
349.980,7.14130e-14,7.14130e-14
350.020,6.62908e-14,6.62908e-14
350.060,6.24337e-14,6.24337e-14
350.100,6.43374e-14,6.43374e-14
350.140,6.51439e-14,6.51439e-14
350.180,6.34157e-14,6.34157e-14
350.220,6.33035e-14,6.33035e-14
350.260,6.30512e-14,6.30512e-14
350.300,7.19455e-14,7.19455e-14
350.340,8.24767e-14,8.24767e-14
350.380,8.42329e-14,8.42329e-14
350.420,8.15310e-14,8.15310e-14
350.460,7.29933e-14,7.29933e-14
350.500,6.04202e-14,6.04202e-14
350.540,5.54207e-14,5.54207e-14
350.580,5.54221e-14,5.54221e-14
350.620,5.40061e-14,5.40061e-14
350.660,5.29543e-14,5.29543e-14
350.700,5.66180e-14,5.66180e-14
350.740,6.15664e-14,6.15664e-14
350.780,6.67862e-14,6.67862e-14
350.820,7.24827e-14,7.24827e-14
350.860,7.36414e-14,7.36414e-14
350.900,6.85143e-14,6.85143e-14
350.940,5.87868e-14,5.87868e-14
350.980,4.76525e-14,4.76525e-14
351.020,4.11738e-14,4.11738e-14
351.060,4.32967e-14,4.32967e-14
351.100,5.22593e-14,5.22593e-14
351.140,5.96058e-14,5.96058e-14
351.180,5.63436e-14,5.63436e-14
351.220,5.24778e-14,5.24778e-14
351.260,4.63000e-14,4.63000e-14
351.300,4.14429e-14,4.14429e-14
351.340,3.70789e-14,3.70789e-14
351.380,3.31206e-14,3.31206e-14
351.420,3.03110e-14,3.03110e-14
351.460,2.95130e-14,2.95130e-14
351.500,3.13342e-14,3.13342e-14
351.540,3.68501e-14,3.68501e-14
351.580,4.58644e-14,4.58644e-14
351.620,5.56713e-14,5.56713e-14
351.660,6.30174e-14,6.30174e-14
351.700,6.86180e-14,6.86180e-14
351.740,7.85106e-14,7.85106e-14
351.780,8.34403e-14,8.34403e-14
351.820,8.12772e-14,8.12772e-14
351.860,7.90956e-14,7.90956e-14
351.900,7.35873e-14,7.35873e-14
351.940,6.65890e-14,6.65890e-14
351.980,6.06249e-14,6.06249e-14
352.020,5.45941e-14,5.45941e-14
352.060,4.96278e-14,4.96278e-14
352.100,4.46936e-14,4.46936e-14
352.140,3.96660e-14,3.96660e-14
352.180,4.03272e-14,4.03272e-14
352.220,4.50903e-14,4.50903e-14
352.260,4.65524e-14,4.65524e-14
352.300,4.05683e-14,4.05683e-14
352.340,3.32942e-14,3.32942e-14
352.380,2.69446e-14,2.69446e-14
352.420,2.13370e-14,2.13370e-14
352.460,1.95480e-14,1.95480e-14
352.500,2.30056e-14,2.30056e-14
352.540,2.76131e-14,2.76131e-14
352.580,2.69035e-14,2.69035e-14
352.620,2.58106e-14,2.58106e-14
352.660,3.14350e-14,3.14350e-14
352.700,3.99784e-14,3.99784e-14
352.740,4.83235e-14,4.83235e-14
352.780,5.28034e-14,5.28034e-14
352.820,5.72997e-14,5.72997e-14
352.860,6.55269e-14,6.55269e-14
352.900,6.74307e-14,6.74307e-14
352.940,6.51094e-14,6.51094e-14
352.980,6.21120e-14,6.21120e-14
353.020,6.03502e-14,6.03502e-14
353.060,6.16617e-14,6.16617e-14
353.100,6.24225e-14,6.24225e-14
353.140,6.15621e-14,6.15621e-14
353.180,5.81004e-14,5.81004e-14
353.220,5.20644e-14,5.20644e-14
353.260,5.02705e-14,5.02705e-14
353.300,5.05369e-14,5.05369e-14
353.340,5.47859e-14,5.47859e-14
353.380,6.32616e-14,6.32616e-14
353.420,7.34927e-14,7.34927e-14
353.460,7.54756e-14,7.54756e-14
353.500,7.23261e-14,7.23261e-14
353.540,7.10588e-14,7.10588e-14
353.580,6.81676e-14,6.81676e-14
353.620,6.75558e-14,6.75558e-14
353.660,6.73308e-14,6.73308e-14
353.700,6.67375e-14,6.67375e-14
353.740,6.82295e-14,6.82295e-14
353.780,6.45771e-14,6.45771e-14
353.820,6.24257e-14,6.24257e-14
353.860,6.65255e-14,6.65255e-14
353.900,7.95924e-14,7.95924e-14
353.940,8.45236e-14,8.45236e-14
353.980,8.41150e-14,8.41150e-14
354.020,7.93904e-14,7.93904e-14
354.060,6.99114e-14,6.99114e-14
354.100,6.38836e-14,6.38836e-14
354.140,6.21007e-14,6.21007e-14
354.180,6.24695e-14,6.24695e-14
354.220,6.13625e-14,6.13625e-14
354.260,5.86353e-14,5.86353e-14
354.300,6.09974e-14,6.09974e-14
354.340,6.47096e-14,6.47096e-14
354.380,6.72404e-14,6.72404e-14
354.420,7.19587e-14,7.19587e-14
354.460,7.39618e-14,7.39618e-14
354.500,7.00959e-14,7.00959e-14
354.540,6.51058e-14,6.51058e-14
354.580,6.44169e-14,6.44169e-14
354.620,6.47095e-14,6.47095e-14
354.660,6.48335e-14,6.48335e-14
354.700,6.30648e-14,6.30648e-14
354.740,5.68897e-14,5.68897e-14
354.780,5.04656e-14,5.04656e-14
354.820,5.09160e-14,5.09160e-14
354.860,5.82335e-14,5.82335e-14
354.900,6.53139e-14,6.53139e-14
354.940,6.86785e-14,6.86785e-14
354.980,6.64987e-14,6.64987e-14
355.020,6.45863e-14,6.45863e-14
355.060,6.29299e-14,6.29299e-14
355.100,5.99972e-14,5.99972e-14
355.140,5.56915e-14,5.56915e-14
355.180,5.70305e-14,5.70305e-14
355.220,5.85675e-14,5.85675e-14
355.260,5.51635e-14,5.51635e-14
355.300,5.10161e-14,5.10161e-14
355.340,4.74979e-14,4.74979e-14
355.380,4.45173e-14,4.45173e-14
355.420,4.29717e-14,4.29717e-14
355.460,4.64128e-14,4.64128e-14
355.500,5.27788e-14,5.27788e-14
355.540,6.14564e-14,6.14564e-14
355.580,6.52444e-14,6.52444e-14
355.620,6.46964e-14,6.46964e-14
355.660,5.81963e-14,5.81963e-14
355.700,5.61472e-14,5.61472e-14
355.740,5.87971e-14,5.87971e-14
355.780,5.43982e-14,5.43982e-14
355.820,4.45213e-14,4.45213e-14
355.860,3.82731e-14,3.82731e-14
355.900,3.91407e-14,3.91407e-14
355.940,4.61585e-14,4.61585e-14
355.980,5.01338e-14,5.01338e-14
356.020,5.14573e-14,5.14573e-14
356.060,5.06699e-14,5.06699e-14
356.100,4.86303e-14,4.86303e-14
356.140,4.92635e-14,4.92635e-14
356.180,5.05215e-14,5.05215e-14
356.220,5.40631e-14,5.40631e-14
356.260,6.16264e-14,6.16264e-14
356.300,6.97451e-14,6.97451e-14
356.340,6.97935e-14,6.97935e-14
356.380,6.23438e-14,6.23438e-14
356.420,5.33276e-14,5.33276e-14
356.460,4.05449e-14,4.05449e-14
356.500,2.96271e-14,2.96271e-14
356.540,2.33118e-14,2.33118e-14
356.580,2.19827e-14,2.19827e-14
356.620,2.44422e-14,2.44422e-14
356.660,2.92470e-14,2.92470e-14
356.700,3.69441e-14,3.69441e-14
356.740,4.49616e-14,4.49616e-14
356.780,4.82441e-14,4.82441e-14
356.820,4.55983e-14,4.55983e-14
356.860,4.21337e-14,4.21337e-14
356.900,3.63903e-14,3.63903e-14
356.940,2.55351e-14,2.55351e-14
356.980,1.87845e-14,1.87845e-14
357.020,1.95780e-14,1.95780e-14
357.060,2.34277e-14,2.34277e-14
357.100,2.93145e-14,2.93145e-14
357.140,3.34365e-14,3.34365e-14
357.180,3.51728e-14,3.51728e-14
357.220,3.71183e-14,3.71183e-14
357.260,4.83650e-14,4.83650e-14
357.300,5.55466e-14,5.55466e-14
357.340,5.36314e-14,5.36314e-14
357.380,4.95831e-14,4.95831e-14
357.420,4.80210e-14,4.80210e-14
357.460,4.88378e-14,4.88378e-14
357.500,4.81609e-14,4.81609e-14
357.540,4.76266e-14,4.76266e-14
357.580,4.79535e-14,4.79535e-14
357.620,4.93693e-14,4.93693e-14
357.660,5.22553e-14,5.22553e-14
357.700,5.48955e-14,5.48955e-14
357.740,5.09203e-14,5.09203e-14
357.780,4.45289e-14,4.45289e-14
357.820,3.47046e-14,3.47046e-14
357.860,2.64604e-14,2.64604e-14
357.900,2.65516e-14,2.65516e-14
357.940,2.95386e-14,2.95386e-14
357.980,3.12673e-14,3.12673e-14
358.020,2.81514e-14,2.81514e-14
358.060,1.81746e-14,1.81746e-14
358.100,1.55822e-14,1.55822e-14
358.140,1.33294e-14,1.33294e-14
358.180,1.55711e-14,1.55711e-14
358.220,2.21088e-14,2.21088e-14
358.260,2.62117e-14,2.62117e-14
358.300,2.91060e-14,2.91060e-14
358.340,3.35968e-14,3.35968e-14
358.380,3.30333e-14,3.30333e-14
358.420,3.05612e-14,3.05612e-14
358.460,2.63873e-14,2.63873e-14
358.500,2.06609e-14,2.06609e-14
358.540,1.92773e-14,1.92773e-14
358.580,2.01551e-14,2.01551e-14
358.620,2.33639e-14,2.33639e-14
358.660,2.33087e-14,2.33087e-14
358.700,2.33554e-14,2.33554e-14
358.740,2.48831e-14,2.48831e-14
358.780,2.84880e-14,2.84880e-14
