wave,flux,fluxerr
360.900,1.07779e-14,1.07779e-14
360.940,1.18609e-14,1.18609e-14
360.980,1.37083e-14,1.37083e-14
361.020,1.56434e-14,1.56434e-14
361.060,1.81615e-14,1.81615e-14
361.100,2.27693e-14,2.27693e-14
361.140,2.76050e-14,2.76050e-14
361.180,2.87618e-14,2.87618e-14
361.220,2.71374e-14,2.71374e-14
361.260,2.52376e-14,2.52376e-14
361.300,2.32443e-14,2.32443e-14
361.340,2.34586e-14,2.34586e-14
361.380,2.51000e-14,2.51000e-14
361.420,2.77599e-14,2.77599e-14
361.460,3.10910e-14,3.10910e-14
361.500,3.35430e-14,3.35430e-14
361.540,3.48148e-14,3.48148e-14
361.580,3.37924e-14,3.37924e-14
361.620,3.16211e-14,3.16211e-14
361.660,2.90183e-14,2.90183e-14
361.700,2.54450e-14,2.54450e-14
361.740,2.08052e-14,2.08052e-14
361.780,1.64442e-14,1.64442e-14
361.820,1.21700e-14,1.21700e-14
361.860,9.34890e-15,9.34890e-15
361.900,8.90859e-15,8.90859e-15
361.940,1.09876e-14,1.09876e-14
361.980,1.44549e-14,1.44549e-14
362.020,1.81726e-14,1.81726e-14
362.060,2.14266e-14,2.14266e-14
362.100,2.25922e-14,2.25922e-14
362.140,2.37251e-14,2.37251e-14
362.180,2.76409e-14,2.76409e-14
362.220,3.17775e-14,3.17775e-14
362.260,3.58145e-14,3.58145e-14
362.300,3.48683e-14,3.48683e-14
362.340,2.98664e-14,2.98664e-14
362.380,2.62787e-14,2.62787e-14
362.420,2.56837e-14,2.56837e-14
362.460,2.75971e-14,2.75971e-14
362.500,3.16010e-14,3.16010e-14
362.540,3.60961e-14,3.60961e-14
362.580,4.07830e-14,4.07830e-14
362.620,4.59234e-14,4.59234e-14
362.660,4.83164e-14,4.83164e-14
362.700,4.73782e-14,4.73782e-14
362.740,4.53556e-14,4.53556e-14
362.780,4.21105e-14,4.21105e-14
362.820,3.90333e-14,3.90333e-14
362.860,3.78048e-14,3.78048e-14
362.900,3.72273e-14,3.72273e-14
362.940,3.46710e-14,3.46710e-14
362.980,2.84184e-14,2.84184e-14
363.020,2.17318e-14,2.17318e-14
363.060,1.63443e-14,1.63443e-14
363.100,1.15892e-14,1.15892e-14
363.140,9.93437e-15,9.93437e-15
363.180,1.12465e-14,1.12465e-14
363.220,1.50819e-14,1.50819e-14
363.260,1.81577e-14,1.81577e-14
363.300,2.11027e-14,2.11027e-14
363.340,2.48782e-14,2.48782e-14
363.380,2.54640e-14,2.54640e-14
363.420,2.32168e-14,2.32168e-14
363.460,2.14870e-14,2.14870e-14
363.500,2.10613e-14,2.10613e-14
363.540,2.36045e-14,2.36045e-14
363.580,2.81210e-14,2.81210e-14
363.620,3.04671e-14,3.04671e-14
363.660,3.13532e-14,3.13532e-14
363.700,3.30117e-14,3.30117e-14
363.740,3.42554e-14,3.42554e-14
363.780,3.39770e-14,3.39770e-14
363.820,3.57106e-14,3.57106e-14
363.860,4.07328e-14,4.07328e-14
363.900,4.29568e-14,4.29568e-14
363.940,4.11868e-14,4.11868e-14
363.980,3.88456e-14,3.88456e-14
364.020,3.95852e-14,3.95852e-14
364.060,4.11939e-14,4.11939e-14
364.100,4.04744e-14,4.04744e-14
364.140,3.87299e-14,3.87299e-14
364.180,3.72882e-14,3.72882e-14
364.220,3.46402e-14,3.46402e-14
364.260,3.03852e-14,3.03852e-14
364.300,2.99899e-14,2.99899e-14
364.340,2.96567e-14,2.96567e-14
364.380,2.87157e-14,2.87157e-14
364.420,2.60728e-14,2.60728e-14
364.460,2.24657e-14,2.24657e-14
364.500,2.09833e-14,2.09833e-14
364.540,2.18570e-14,2.18570e-14
364.580,2.42480e-14,2.42480e-14
364.620,2.52753e-14,2.52753e-14
364.660,2.31407e-14,2.31407e-14
364.700,1.96168e-14,1.96168e-14
364.740,1.51782e-14,1.51782e-14
364.780,1.26344e-14,1.26344e-14
364.820,1.40172e-14,1.40172e-14
364.860,1.60042e-14,1.60042e-14
364.900,1.73932e-14,1.73932e-14
364.940,1.92546e-14,1.92546e-14
364.980,2.19278e-14,2.19278e-14
365.020,2.63617e-14,2.63617e-14
365.060,3.08820e-14,3.08820e-14
365.100,3.19744e-14,3.19744e-14
365.140,3.10103e-14,3.10103e-14
365.180,3.44652e-14,3.44652e-14
365.220,4.10678e-14,4.10678e-14
365.260,4.34762e-14,4.34762e-14
365.300,4.25880e-14,4.25880e-14
365.340,3.78384e-14,3.78384e-14
365.380,3.65978e-14,3.65978e-14
365.420,3.92706e-14,3.92706e-14
365.460,4.27359e-14,4.27359e-14
365.500,4.33156e-14,4.33156e-14
365.540,4.19868e-14,4.19868e-14
365.580,4.30807e-14,4.30807e-14
365.620,4.62812e-14,4.62812e-14
365.660,4.96204e-14,4.96204e-14
365.700,5.09616e-14,5.09616e-14
365.740,4.86731e-14,4.86731e-14
365.780,4.72675e-14,4.72675e-14
365.820,5.11805e-14,5.11805e-14
365.860,5.71942e-14,5.71942e-14
365.900,5.93644e-14,5.93644e-14
365.940,5.46783e-14,5.46783e-14
365.980,5.07718e-14,5.07718e-14
366.020,4.99526e-14,4.99526e-14
366.060,5.04527e-14,5.04527e-14
366.100,5.34003e-14,5.34003e-14
366.140,5.60719e-14,5.60719e-14
366.180,5.51085e-14,5.51085e-14
366.220,5.24823e-14,5.24823e-14
366.260,4.96091e-14,4.96091e-14
366.300,4.52896e-14,4.52896e-14
366.340,4.08566e-14,4.08566e-14
366.380,3.85696e-14,3.85696e-14
366.420,3.97814e-14,3.97814e-14
366.460,4.35817e-14,4.35817e-14
366.500,5.02155e-14,5.02155e-14
366.540,5.49954e-14,5.49954e-14
366.580,5.17811e-14,5.17811e-14
366.620,4.44624e-14,4.44624e-14
366.660,3.97592e-14,3.97592e-14
366.700,4.17302e-14,4.17302e-14
366.740,4.57281e-14,4.57281e-14
366.780,4.55724e-14,4.55724e-14
366.820,4.38844e-14,4.38844e-14
366.860,4.06445e-14,4.06445e-14
366.900,3.50808e-14,3.50808e-14
366.940,3.28919e-14,3.28919e-14
366.980,3.26403e-14,3.26403e-14
367.020,3.29830e-14,3.29830e-14
367.060,3.74712e-14,3.74712e-14
367.100,4.38184e-14,4.38184e-14
367.140,4.96554e-14,4.96554e-14
367.180,5.30050e-14,5.30050e-14
367.220,5.37910e-14,5.37910e-14
367.260,5.29872e-14,5.29872e-14
367.300,4.93649e-14,4.93649e-14
367.340,4.37759e-14,4.37759e-14
367.380,4.08105e-14,4.08105e-14
367.420,4.21674e-14,4.21674e-14
367.460,4.60942e-14,4.60942e-14
367.500,4.86394e-14,4.86394e-14
367.540,5.06165e-14,5.06165e-14
367.580,4.90003e-14,4.90003e-14
367.620,4.45996e-14,4.45996e-14
367.660,4.00347e-14,4.00347e-14
367.700,3.55331e-14,3.55331e-14
367.740,3.14632e-14,3.14632e-14
367.780,3.02694e-14,3.02694e-14
367.820,3.21997e-14,3.21997e-14
367.860,3.23715e-14,3.23715e-14
367.900,2.77665e-14,2.77665e-14
367.940,2.19526e-14,2.19526e-14
367.980,1.77247e-14,1.77247e-14
368.020,1.78938e-14,1.78938e-14
368.060,2.18580e-14,2.18580e-14
368.100,2.88482e-14,2.88482e-14
368.140,3.30086e-14,3.30086e-14
368.180,3.41161e-14,3.41161e-14
368.220,3.14597e-14,3.14597e-14
368.260,2.92018e-14,2.92018e-14
368.300,3.08179e-14,3.08179e-14
368.340,3.40375e-14,3.40375e-14
368.380,3.73594e-14,3.73594e-14
368.420,3.91414e-14,3.91414e-14
368.460,3.81957e-14,3.81957e-14
368.500,3.52308e-14,3.52308e-14
368.540,3.12298e-14,3.12298e-14
368.580,2.88951e-14,2.88951e-14
368.620,2.63668e-14,2.63668e-14
368.660,2.38016e-14,2.38016e-14
368.700,1.97541e-14,1.97541e-14
368.740,1.64788e-14,1.64788e-14
368.780,1.70917e-14,1.70917e-14
368.820,2.13449e-14,2.13449e-14
368.860,2.61721e-14,2.61721e-14
368.900,2.87948e-14,2.87948e-14
368.940,3.07140e-14,3.07140e-14
368.980,3.46057e-14,3.46057e-14
369.020,3.96331e-14,3.96331e-14
369.060,4.56455e-14,4.56455e-14
369.100,5.18803e-14,5.18803e-14
369.140,5.71185e-14,5.71185e-14
369.180,5.81525e-14,5.81525e-14
369.220,5.45457e-14,5.45457e-14
369.260,4.92936e-14,4.92936e-14
369.300,4.33611e-14,4.33611e-14
369.340,3.63022e-14,3.63022e-14
369.380,3.20111e-14,3.20111e-14
369.420,3.32558e-14,3.32558e-14
369.460,3.73625e-14,3.73625e-14
369.500,4.13690e-14,4.13690e-14
369.540,4.11720e-14,4.11720e-14
369.580,4.05007e-14,4.05007e-14
369.620,3.99655e-14,3.99655e-14
369.660,3.96550e-14,3.96550e-14
369.700,4.06785e-14,4.06785e-14
369.740,4.33598e-14,4.33598e-14
369.780,4.64754e-14,4.64754e-14
369.820,4.82619e-14,4.82619e-14
369.860,5.03764e-14,5.03764e-14
369.900,5.28071e-14,5.28071e-14
369.940,5.42711e-14,5.42711e-14
369.980,5.49428e-14,5.49428e-14
370.020,5.19418e-14,5.19418e-14
370.060,4.63805e-14,4.63805e-14
370.100,4.18927e-14,4.18927e-14
370.140,4.24246e-14,4.24246e-14
370.180,4.28932e-14,4.28932e-14
370.220,4.38860e-14,4.38860e-14
370.260,4.41196e-14,4.41196e-14
370.300,4.13451e-14,4.13451e-14
370.340,3.56620e-14,3.56620e-14
370.380,2.90169e-14,2.90169e-14
370.420,2.34508e-14,2.34508e-14
370.460,1.93695e-14,1.93695e-14
370.500,1.58017e-14,1.58017e-14
370.540,1.35750e-14,1.35750e-14
370.580,1.52160e-14,1.52160e-14
370.620,1.90446e-14,1.90446e-14
370.660,2.18697e-14,2.18697e-14
370.700,2.20214e-14,2.20214e-14
370.740,2.03892e-14,2.03892e-14
370.780,1.81965e-14,1.81965e-14
370.820,1.79437e-14,1.79437e-14
370.860,1.73925e-14,1.73925e-14
370.900,1.59528e-14,1.59528e-14
370.940,1.65443e-14,1.65443e-14
370.980,2.08199e-14,2.08199e-14
371.020,2.80802e-14,2.80802e-14
371.060,3.50400e-14,3.50400e-14
371.100,3.90995e-14,3.90995e-14
371.140,4.08994e-14,4.08994e-14
371.180,4.39126e-14,4.39126e-14
371.220,4.87155e-14,4.87155e-14
371.260,5.08905e-14,5.08905e-14
371.300,5.13781e-14,5.13781e-14
371.340,5.20949e-14,5.20949e-14
371.380,5.15998e-14,5.15998e-14
371.420,5.06275e-14,5.06275e-14
371.460,4.86768e-14,4.86768e-14
371.500,4.45656e-14,4.45656e-14
371.540,3.96945e-14,3.96945e-14
371.580,3.45188e-14,3.45188e-14
371.620,3.03813e-14,3.03813e-14
371.660,2.80193e-14,2.80193e-14
371.700,2.76190e-14,2.76190e-14
371.740,2.56596e-14,2.56596e-14
371.780,2.28513e-14,2.28513e-14
371.820,1.97334e-14,1.97334e-14
371.860,1.66315e-14,1.66315e-14
371.900,1.36488e-14,1.36488e-14
371.940,1.06786e-14,1.06786e-14
371.980,8.76059e-15,8.76059e-15
372.020,8.92121e-15,8.92121e-15
372.060,1.04480e-14,1.04480e-14
372.100,1.17890e-14,1.17890e-14
372.140,1.21763e-14,1.21763e-14
372.180,1.23980e-14,1.23980e-14
372.220,1.27743e-14,1.27743e-14
372.260,1.34780e-14,1.34780e-14
372.300,1.65055e-14,1.65055e-14
372.340,2.12402e-14,2.12402e-14
372.380,2.37075e-14,2.37075e-14
372.420,2.48881e-14,2.48881e-14
372.460,2.69214e-14,2.69214e-14
372.500,2.97228e-14,2.97228e-14
372.540,3.27620e-14,3.27620e-14
372.580,3.43510e-14,3.43510e-14
372.620,3.23894e-14,3.23894e-14
372.660,2.71157e-14,2.71157e-14
372.700,2.05893e-14,2.05893e-14
372.740,1.63802e-14,1.63802e-14
372.780,1.66442e-14,1.66442e-14
372.820,2.06334e-14,2.06334e-14
372.860,2.51103e-14,2.51103e-14
372.900,2.89962e-14,2.89962e-14
372.940,3.02668e-14,3.02668e-14
372.980,2.84591e-14,2.84591e-14
373.020,2.52951e-14,2.52951e-14
373.060,2.30080e-14,2.30080e-14
373.100,2.28632e-14,2.28632e-14
373.140,2.32120e-14,2.32120e-14
373.180,2.18122e-14,2.18122e-14
373.220,1.92418e-14,1.92418e-14
373.260,1.67152e-14,1.67152e-14
373.300,1.38754e-14,1.38754e-14
373.340,1.24706e-14,1.24706e-14
373.380,1.21066e-14,1.21066e-14
373.420,1.01724e-14,1.01724e-14
373.460,8.64031e-15,8.64031e-15
373.500,8.49374e-15,8.49374e-15
373.540,9.64814e-15,9.64814e-15
373.580,1.10100e-14,1.10100e-14
373.620,1.12065e-14,1.12065e-14
373.660,1.01948e-14,1.01948e-14
373.700,8.67431e-15,8.67431e-15
373.740,1.00772e-14,1.00772e-14
373.780,1.21293e-14,1.21293e-14
373.820,1.52612e-14,1.52612e-14
373.860,1.67794e-14,1.67794e-14
373.900,1.84125e-14,1.84125e-14
373.940,1.98492e-14,1.98492e-14
373.980,2.25811e-14,2.25811e-14
374.020,2.46345e-14,2.46345e-14
374.060,2.51198e-14,2.51198e-14
374.100,2.53284e-14,2.53284e-14
374.140,2.52801e-14,2.52801e-14
374.180,2.53708e-14,2.53708e-14
374.220,2.43859e-14,2.43859e-14
374.260,2.08645e-14,2.08645e-14
374.300,1.73614e-14,1.73614e-14
374.340,1.45413e-14,1.45413e-14
374.380,1.45420e-14,1.45420e-14
