wave,flux,fluxerr
346.500,3.32920e-14,3.32920e-14
346.540,2.86632e-14,2.86632e-14
346.580,2.40798e-14,2.40798e-14
346.620,2.26834e-14,2.26834e-14
346.660,2.47833e-14,2.47833e-14
346.700,2.73652e-14,2.73652e-14
346.740,3.01831e-14,3.01831e-14
346.780,3.26906e-14,3.26906e-14
346.820,3.45071e-14,3.45071e-14
346.860,3.35238e-14,3.35238e-14
346.900,3.08419e-14,3.08419e-14
346.940,3.02206e-14,3.02206e-14
346.980,3.25487e-14,3.25487e-14
347.020,3.61988e-14,3.61988e-14
347.060,3.83114e-14,3.83114e-14
347.100,3.63729e-14,3.63729e-14
347.140,3.26878e-14,3.26878e-14
347.180,3.03086e-14,3.03086e-14
347.220,2.75679e-14,2.75679e-14
347.260,2.64183e-14,2.64183e-14
347.300,2.63221e-14,2.63221e-14
347.340,2.56094e-14,2.56094e-14
347.380,2.37874e-14,2.37874e-14
347.420,2.22001e-14,2.22001e-14
347.460,2.19574e-14,2.19574e-14
347.500,2.04745e-14,2.04745e-14
347.540,1.83550e-14,1.83550e-14
347.580,1.76368e-14,1.76368e-14
347.620,1.74121e-14,1.74121e-14
347.660,1.69825e-14,1.69825e-14
347.700,1.78119e-14,1.78119e-14
347.740,2.10610e-14,2.10610e-14
347.780,2.51105e-14,2.51105e-14
347.820,2.76131e-14,2.76131e-14
347.860,2.75577e-14,2.75577e-14
347.900,2.79300e-14,2.79300e-14
347.940,2.77618e-14,2.77618e-14
347.980,2.68792e-14,2.68792e-14
348.020,2.63941e-14,2.63941e-14
348.060,2.73270e-14,2.73270e-14
348.100,2.84799e-14,2.84799e-14
348.140,2.92855e-14,2.92855e-14
348.180,3.05561e-14,3.05561e-14
348.220,3.05923e-14,3.05923e-14
348.260,2.82220e-14,2.82220e-14
348.300,2.53046e-14,2.53046e-14
348.340,2.25922e-14,2.25922e-14
348.380,2.33271e-14,2.33271e-14
348.420,2.57699e-14,2.57699e-14
348.460,2.59606e-14,2.59606e-14
348.500,2.45340e-14,2.45340e-14
348.540,2.45419e-14,2.45419e-14
348.580,2.61657e-14,2.61657e-14
348.620,3.02317e-14,3.02317e-14
348.660,3.48372e-14,3.48372e-14
348.700,3.71657e-14,3.71657e-14
348.740,3.73395e-14,3.73395e-14
348.780,3.51723e-14,3.51723e-14
348.820,3.28504e-14,3.28504e-14
348.860,2.95377e-14,2.95377e-14
348.900,2.65807e-14,2.65807e-14
348.940,2.39544e-14,2.39544e-14
348.980,2.21356e-14,2.21356e-14
349.020,1.93130e-14,1.93130e-14
349.060,1.71559e-14,1.71559e-14
349.100,1.81932e-14,1.81932e-14
349.140,2.25799e-14,2.25799e-14
349.180,2.64929e-14,2.64929e-14
349.220,2.57756e-14,2.57756e-14
349.260,2.17437e-14,2.17437e-14
349.300,1.90678e-14,1.90678e-14
349.340,2.03197e-14,2.03197e-14
349.380,2.46112e-14,2.46112e-14
349.420,2.87847e-14,2.87847e-14
349.460,2.98940e-14,2.98940e-14
349.500,2.90194e-14,2.90194e-14
349.540,2.58762e-14,2.58762e-14
349.580,2.22551e-14,2.22551e-14
349.620,2.05672e-14,2.05672e-14
349.660,1.97129e-14,1.97129e-14
349.700,1.94128e-14,1.94128e-14
349.740,2.00337e-14,2.00337e-14
349.780,2.10613e-14,2.10613e-14
349.820,2.42475e-14,2.42475e-14
349.860,2.94605e-14,2.94605e-14
349.900,3.32194e-14,3.32194e-14
349.940,3.61951e-14,3.61951e-14
349.980,3.74709e-14,3.74709e-14
350.020,3.44200e-14,3.44200e-14
350.060,3.23150e-14,3.23150e-14
350.100,3.34857e-14,3.34857e-14
350.140,3.53801e-14,3.53801e-14
350.180,3.44799e-14,3.44799e-14
350.220,3.19843e-14,3.19843e-14
350.260,3.22023e-14,3.22023e-14
350.300,3.68813e-14,3.68813e-14
350.340,4.20940e-14,4.20940e-14
350.380,4.30614e-14,4.30614e-14
350.420,4.13513e-14,4.13513e-14
350.460,3.52180e-14,3.52180e-14
350.500,3.02191e-14,3.02191e-14
350.540,2.88291e-14,2.88291e-14
350.580,2.82016e-14,2.82016e-14
350.620,2.77380e-14,2.77380e-14
350.660,2.75970e-14,2.75970e-14
350.700,2.94988e-14,2.94988e-14
350.740,3.18213e-14,3.18213e-14
350.780,3.36748e-14,3.36748e-14
350.820,3.58479e-14,3.58479e-14
350.860,3.62877e-14,3.62877e-14
350.900,3.51790e-14,3.51790e-14
350.940,3.27379e-14,3.27379e-14
350.980,2.73275e-14,2.73275e-14
351.020,2.35796e-14,2.35796e-14
351.060,2.38364e-14,2.38364e-14
351.100,2.82992e-14,2.82992e-14
351.140,3.09412e-14,3.09412e-14
351.180,3.05077e-14,3.05077e-14
351.220,2.78502e-14,2.78502e-14
351.260,2.56988e-14,2.56988e-14
351.300,2.45457e-14,2.45457e-14
351.340,2.23281e-14,2.23281e-14
351.380,2.07276e-14,2.07276e-14
351.420,2.07372e-14,2.07372e-14
351.460,1.99398e-14,1.99398e-14
351.500,1.99399e-14,1.99399e-14
351.540,2.26087e-14,2.26087e-14
351.580,2.83222e-14,2.83222e-14
351.620,3.18706e-14,3.18706e-14
351.660,3.33364e-14,3.33364e-14
351.700,3.52404e-14,3.52404e-14
351.740,3.84460e-14,3.84460e-14
351.780,4.07885e-14,4.07885e-14
351.820,4.06575e-14,4.06575e-14
351.860,3.86928e-14,3.86928e-14
351.900,3.73207e-14,3.73207e-14
351.940,3.62953e-14,3.62953e-14
351.980,3.21605e-14,3.21605e-14
352.020,2.95792e-14,2.95792e-14
352.060,2.84688e-14,2.84688e-14
352.100,2.57910e-14,2.57910e-14
352.140,2.32093e-14,2.32093e-14
352.180,2.38989e-14,2.38989e-14
352.220,2.73607e-14,2.73607e-14
352.260,2.80015e-14,2.80015e-14
352.300,2.52358e-14,2.52358e-14
352.340,2.21842e-14,2.21842e-14
352.380,1.90130e-14,1.90130e-14
352.420,1.57051e-14,1.57051e-14
352.460,1.48049e-14,1.48049e-14
352.500,1.77081e-14,1.77081e-14
352.540,2.11291e-14,2.11291e-14
352.580,1.97576e-14,1.97576e-14
352.620,1.62371e-14,1.62371e-14
