wave,flux,fluxerr
346.500,2.50164e-13,2.50164e-13
346.540,2.51326e-13,2.51326e-13
346.580,2.53027e-13,2.53027e-13
346.620,2.52106e-13,2.52106e-13
346.660,2.50127e-13,2.50127e-13
346.700,2.52133e-13,2.52133e-13
346.740,2.50948e-13,2.50948e-13
346.780,2.45958e-13,2.45958e-13
346.820,2.45849e-13,2.45849e-13
346.860,2.46052e-13,2.46052e-13
346.900,2.45241e-13,2.45241e-13
346.940,2.47681e-13,2.47681e-13
346.980,2.47844e-13,2.47844e-13
347.020,2.44507e-13,2.44507e-13
347.060,2.45236e-13,2.45236e-13
347.100,2.46243e-13,2.46243e-13
347.140,2.42435e-13,2.42435e-13
347.180,2.43355e-13,2.43355e-13
347.220,2.46843e-13,2.46843e-13
347.260,2.41538e-13,2.41538e-13
347.300,2.39470e-13,2.39470e-13
347.340,2.41138e-13,2.41138e-13
347.380,2.36826e-13,2.36826e-13
347.420,2.34758e-13,2.34758e-13
347.460,2.36875e-13,2.36875e-13
347.500,2.41248e-13,2.41248e-13
347.540,2.43559e-13,2.43559e-13
347.580,2.40248e-13,2.40248e-13
347.620,2.38297e-13,2.38297e-13
347.660,2.39995e-13,2.39995e-13
347.700,2.38642e-13,2.38642e-13
347.740,2.36386e-13,2.36386e-13
347.780,2.36113e-13,2.36113e-13
347.820,2.38406e-13,2.38406e-13
347.860,2.37233e-13,2.37233e-13
347.900,2.39325e-13,2.39325e-13
347.940,2.38014e-13,2.38014e-13
347.980,2.39104e-13,2.39104e-13
348.020,2.36553e-13,2.36553e-13
348.060,2.33946e-13,2.33946e-13
348.100,2.38041e-13,2.38041e-13
348.140,2.37794e-13,2.37794e-13
348.180,2.34612e-13,2.34612e-13
348.220,2.35222e-13,2.35222e-13
348.260,2.34513e-13,2.34513e-13
348.300,2.33798e-13,2.33798e-13
348.340,2.34300e-13,2.34300e-13
348.380,2.33442e-13,2.33442e-13
348.420,2.34135e-13,2.34135e-13
348.460,2.34961e-13,2.34961e-13
348.500,2.33877e-13,2.33877e-13
348.540,2.32683e-13,2.32683e-13
348.580,2.35272e-13,2.35272e-13
348.620,2.37115e-13,2.37115e-13
348.660,2.34422e-13,2.34422e-13
348.700,2.31907e-13,2.31907e-13
348.740,2.30447e-13,2.30447e-13
348.780,2.29846e-13,2.29846e-13
348.820,2.28798e-13,2.28798e-13
348.860,2.30557e-13,2.30557e-13
348.900,2.30764e-13,2.30764e-13
348.940,2.29880e-13,2.29880e-13
348.980,2.28746e-13,2.28746e-13
349.020,2.29160e-13,2.29160e-13
349.060,2.30802e-13,2.30802e-13
349.100,2.28821e-13,2.28821e-13
349.140,2.28172e-13,2.28172e-13
349.180,2.31145e-13,2.31145e-13
349.220,2.31009e-13,2.31009e-13
349.260,2.29929e-13,2.29929e-13
349.300,2.29879e-13,2.29879e-13
349.340,2.29218e-13,2.29218e-13
349.380,2.24513e-13,2.24513e-13
349.420,2.27282e-13,2.27282e-13
349.460,2.29774e-13,2.29774e-13
349.500,2.25223e-13,2.25223e-13
349.540,2.27549e-13,2.27549e-13
349.580,2.30839e-13,2.30839e-13
349.620,2.29408e-13,2.29408e-13
349.660,2.26678e-13,2.26678e-13
349.700,2.25469e-13,2.25469e-13
349.740,2.27852e-13,2.27852e-13
349.780,2.29423e-13,2.29423e-13
349.820,2.28235e-13,2.28235e-13
349.860,2.30444e-13,2.30444e-13
349.900,2.31056e-13,2.31056e-13
349.940,2.31665e-13,2.31665e-13
349.980,2.31773e-13,2.31773e-13
350.020,2.31334e-13,2.31334e-13
350.060,2.29808e-13,2.29808e-13
350.100,2.31098e-13,2.31098e-13
350.140,2.31539e-13,2.31539e-13
350.180,2.28362e-13,2.28362e-13
350.220,2.27690e-13,2.27690e-13
350.260,2.30100e-13,2.30100e-13
350.300,2.29158e-13,2.29158e-13
350.340,2.28268e-13,2.28268e-13
350.380,2.31735e-13,2.31735e-13
350.420,2.29561e-13,2.29561e-13
350.460,2.27823e-13,2.27823e-13
350.500,2.29209e-13,2.29209e-13
350.540,2.27639e-13,2.27639e-13
350.580,2.28941e-13,2.28941e-13
350.620,2.29762e-13,2.29762e-13
350.660,2.28815e-13,2.28815e-13
350.700,2.29120e-13,2.29120e-13
350.740,2.28099e-13,2.28099e-13
350.780,2.26239e-13,2.26239e-13
350.820,2.26798e-13,2.26798e-13
350.860,2.27065e-13,2.27065e-13
350.900,2.26252e-13,2.26252e-13
350.940,2.25604e-13,2.25604e-13
350.980,2.29037e-13,2.29037e-13
351.020,2.29822e-13,2.29822e-13
351.060,2.27740e-13,2.27740e-13
351.100,2.29255e-13,2.29255e-13
351.140,2.28647e-13,2.28647e-13
351.180,2.27849e-13,2.27849e-13
351.220,2.26605e-13,2.26605e-13
351.260,2.27252e-13,2.27252e-13
351.300,2.27686e-13,2.27686e-13
351.340,2.24758e-13,2.24758e-13
351.380,2.24736e-13,2.24736e-13
351.420,2.24471e-13,2.24471e-13
351.460,2.26383e-13,2.26383e-13
351.500,2.27498e-13,2.27498e-13
351.540,2.23794e-13,2.23794e-13
351.580,2.27091e-13,2.27091e-13
351.620,2.28692e-13,2.28692e-13
351.660,2.26741e-13,2.26741e-13
351.700,2.27437e-13,2.27437e-13
351.740,2.28372e-13,2.28372e-13
351.780,2.27922e-13,2.27922e-13
351.820,2.25888e-13,2.25888e-13
