wave,flux,fluxerr
346.500,3.40511e-14,3.40511e-14
346.540,2.87119e-14,2.87119e-14
346.580,2.33026e-14,2.33026e-14
346.620,2.09558e-14,2.09558e-14
346.660,2.24237e-14,2.24237e-14
346.700,2.59020e-14,2.59020e-14
346.740,2.92189e-14,2.92189e-14
346.780,3.24111e-14,3.24111e-14
346.820,3.45766e-14,3.45766e-14
346.860,3.40985e-14,3.40985e-14
346.900,3.31518e-14,3.31518e-14
346.940,3.22845e-14,3.22845e-14
346.980,3.35520e-14,3.35520e-14
347.020,3.82891e-14,3.82891e-14
347.060,4.09802e-14,4.09802e-14
347.100,3.96941e-14,3.96941e-14
347.140,3.63724e-14,3.63724e-14
347.180,3.16252e-14,3.16252e-14
347.220,2.75481e-14,2.75481e-14
347.260,2.54831e-14,2.54831e-14
347.300,2.51299e-14,2.51299e-14
347.340,2.71488e-14,2.71488e-14
347.380,2.61104e-14,2.61104e-14
347.420,2.32559e-14,2.32559e-14
347.460,2.11987e-14,2.11987e-14
347.500,1.92952e-14,1.92952e-14
347.540,1.72987e-14,1.72987e-14
347.580,1.66003e-14,1.66003e-14
347.620,1.71071e-14,1.71071e-14
347.660,1.73998e-14,1.73998e-14
347.700,1.79784e-14,1.79784e-14
347.740,2.09205e-14,2.09205e-14
347.780,2.60043e-14,2.60043e-14
347.820,2.96617e-14,2.96617e-14
347.860,3.06607e-14,3.06607e-14
347.900,3.17748e-14,3.17748e-14
347.940,3.10768e-14,3.10768e-14
347.980,2.89117e-14,2.89117e-14
348.020,2.71083e-14,2.71083e-14
348.060,2.70785e-14,2.70785e-14
348.100,2.86101e-14,2.86101e-14
348.140,2.92849e-14,2.92849e-14
348.180,3.01982e-14,3.01982e-14
348.220,3.06856e-14,3.06856e-14
348.260,2.91573e-14,2.91573e-14
348.300,2.59491e-14,2.59491e-14
348.340,2.25865e-14,2.25865e-14
348.380,2.29377e-14,2.29377e-14
348.420,2.61000e-14,2.61000e-14
348.460,2.69299e-14,2.69299e-14
348.500,2.60844e-14,2.60844e-14
348.540,2.47315e-14,2.47315e-14
348.580,2.57756e-14,2.57756e-14
348.620,2.96129e-14,2.96129e-14
348.660,3.40309e-14,3.40309e-14
348.700,3.78032e-14,3.78032e-14
348.740,3.95986e-14,3.95986e-14
348.780,3.81925e-14,3.81925e-14
348.820,3.52273e-14,3.52273e-14
348.860,3.17670e-14,3.17670e-14
