wave,flux,fluxerr
346.500,1.73021e-14,1.73021e-14
346.540,1.51808e-14,1.51808e-14
346.580,1.39755e-14,1.39755e-14
346.620,1.38362e-14,1.38362e-14
346.660,1.45265e-14,1.45265e-14
346.700,1.58068e-14,1.58068e-14
346.740,1.66769e-14,1.66769e-14
346.780,1.72304e-14,1.72304e-14
346.820,1.74408e-14,1.74408e-14
346.860,1.70237e-14,1.70237e-14
346.900,1.64473e-14,1.64473e-14
346.940,1.69107e-14,1.69107e-14
346.980,1.80492e-14,1.80492e-14
347.020,1.88892e-14,1.88892e-14
347.060,1.86493e-14,1.86493e-14
347.100,1.77903e-14,1.77903e-14
347.140,1.66967e-14,1.66967e-14
347.180,1.56623e-14,1.56623e-14
347.220,1.51770e-14,1.51770e-14
347.260,1.46638e-14,1.46638e-14
347.300,1.43569e-14,1.43569e-14
347.340,1.37635e-14,1.37635e-14
347.380,1.31753e-14,1.31753e-14
347.420,1.23709e-14,1.23709e-14
347.460,1.19774e-14,1.19774e-14
347.500,1.14366e-14,1.14366e-14
347.540,1.08157e-14,1.08157e-14
347.580,1.04839e-14,1.04839e-14
347.620,1.03439e-14,1.03439e-14
347.660,1.03767e-14,1.03767e-14
347.700,1.10918e-14,1.10918e-14
347.740,1.27622e-14,1.27622e-14
347.780,1.41934e-14,1.41934e-14
347.820,1.44103e-14,1.44103e-14
347.860,1.46295e-14,1.46295e-14
347.900,1.45911e-14,1.45911e-14
347.940,1.47329e-14,1.47329e-14
347.980,1.47113e-14,1.47113e-14
348.020,1.45593e-14,1.45593e-14
348.060,1.46794e-14,1.46794e-14
348.100,1.52317e-14,1.52317e-14
348.140,1.59279e-14,1.59279e-14
348.180,1.62049e-14,1.62049e-14
348.220,1.56446e-14,1.56446e-14
348.260,1.44049e-14,1.44049e-14
348.300,1.31506e-14,1.31506e-14
348.340,1.26441e-14,1.26441e-14
348.380,1.33602e-14,1.33602e-14
348.420,1.43285e-14,1.43285e-14
348.460,1.39469e-14,1.39469e-14
348.500,1.38759e-14,1.38759e-14
348.540,1.42522e-14,1.42522e-14
348.580,1.53191e-14,1.53191e-14
348.620,1.67674e-14,1.67674e-14
348.660,1.79911e-14,1.79911e-14
348.700,1.86097e-14,1.86097e-14
348.740,1.83291e-14,1.83291e-14
348.780,1.74476e-14,1.74476e-14
348.820,1.63838e-14,1.63838e-14
348.860,1.50587e-14,1.50587e-14
348.900,1.39471e-14,1.39471e-14
348.940,1.31170e-14,1.31170e-14
348.980,1.21329e-14,1.21329e-14
349.020,1.16007e-14,1.16007e-14
349.060,1.12956e-14,1.12956e-14
349.100,1.19798e-14,1.19798e-14
349.140,1.36398e-14,1.36398e-14
349.180,1.46401e-14,1.46401e-14
349.220,1.40050e-14,1.40050e-14
349.260,1.25056e-14,1.25056e-14
349.300,1.17236e-14,1.17236e-14
