wave,flux,fluxerr
352.740,1.26533e-14,1.26533e-14
352.780,1.32451e-14,1.32451e-14
352.820,1.38722e-14,1.38722e-14
352.860,1.42633e-14,1.42633e-14
352.900,1.41142e-14,1.41142e-14
352.940,1.36864e-14,1.36864e-14
352.980,1.34058e-14,1.34058e-14
353.020,1.34793e-14,1.34793e-14
353.060,1.34983e-14,1.34983e-14
353.100,1.36884e-14,1.36884e-14
353.140,1.35758e-14,1.35758e-14
353.180,1.31432e-14,1.31432e-14
353.220,1.27927e-14,1.27927e-14
353.260,1.24683e-14,1.24683e-14
353.300,1.23868e-14,1.23868e-14
353.340,1.29588e-14,1.29588e-14
353.380,1.39751e-14,1.39751e-14
353.420,1.47817e-14,1.47817e-14
353.460,1.47407e-14,1.47407e-14
353.500,1.40171e-14,1.40171e-14
353.540,1.36865e-14,1.36865e-14
353.580,1.36899e-14,1.36899e-14
353.620,1.39730e-14,1.39730e-14
353.660,1.40126e-14,1.40126e-14
353.700,1.39274e-14,1.39274e-14
353.740,1.36559e-14,1.36559e-14
353.780,1.34641e-14,1.34641e-14
353.820,1.39160e-14,1.39160e-14
353.860,1.45916e-14,1.45916e-14
353.900,1.52529e-14,1.52529e-14
353.940,1.57624e-14,1.57624e-14
353.980,1.53347e-14,1.53347e-14
354.020,1.45467e-14,1.45467e-14
354.060,1.36552e-14,1.36552e-14
354.100,1.34515e-14,1.34515e-14
354.140,1.36480e-14,1.36480e-14
354.180,1.36091e-14,1.36091e-14
354.220,1.36968e-14,1.36968e-14
354.260,1.44359e-14,1.44359e-14
354.300,1.49135e-14,1.49135e-14
354.340,1.49595e-14,1.49595e-14
354.380,1.52603e-14,1.52603e-14
354.420,1.54483e-14,1.54483e-14
354.460,1.49853e-14,1.49853e-14
354.500,1.44121e-14,1.44121e-14
354.540,1.42217e-14,1.42217e-14
354.580,1.44705e-14,1.44705e-14
354.620,1.50920e-14,1.50920e-14
354.660,1.54354e-14,1.54354e-14
354.700,1.49261e-14,1.49261e-14
354.740,1.42018e-14,1.42018e-14
354.780,1.36149e-14,1.36149e-14
354.820,1.37231e-14,1.37231e-14
354.860,1.46134e-14,1.46134e-14
354.900,1.51001e-14,1.51001e-14
354.940,1.50096e-14,1.50096e-14
354.980,1.51425e-14,1.51425e-14
355.020,1.51529e-14,1.51529e-14
355.060,1.48420e-14,1.48420e-14
355.100,1.47797e-14,1.47797e-14
355.140,1.47506e-14,1.47506e-14
355.180,1.43894e-14,1.43894e-14
355.220,1.45316e-14,1.45316e-14
355.260,1.43000e-14,1.43000e-14
355.300,1.39692e-14,1.39692e-14
355.340,1.36674e-14,1.36674e-14
355.380,1.31898e-14,1.31898e-14
355.420,1.29302e-14,1.29302e-14
355.460,1.29467e-14,1.29467e-14
355.500,1.35851e-14,1.35851e-14
355.540,1.48075e-14,1.48075e-14
355.580,1.52491e-14,1.52491e-14
355.620,1.48594e-14,1.48594e-14
355.660,1.39128e-14,1.39128e-14
355.700,1.41955e-14,1.41955e-14
355.740,1.49097e-14,1.49097e-14
355.780,1.47130e-14,1.47130e-14
355.820,1.41773e-14,1.41773e-14
355.860,1.37284e-14,1.37284e-14
355.900,1.38837e-14,1.38837e-14
355.940,1.43783e-14,1.43783e-14
355.980,1.47240e-14,1.47240e-14
356.020,1.46348e-14,1.46348e-14
356.060,1.40886e-14,1.40886e-14
356.100,1.38309e-14,1.38309e-14
356.140,1.40007e-14,1.40007e-14
356.180,1.42617e-14,1.42617e-14
356.220,1.50379e-14,1.50379e-14
356.260,1.59459e-14,1.59459e-14
356.300,1.64213e-14,1.64213e-14
356.340,1.62730e-14,1.62730e-14
356.380,1.57545e-14,1.57545e-14
356.420,1.47017e-14,1.47017e-14
356.460,1.30702e-14,1.30702e-14
356.500,1.11986e-14,1.11986e-14
356.540,1.00887e-14,1.00887e-14
356.580,1.01326e-14,1.01326e-14
356.620,1.08048e-14,1.08048e-14
356.660,1.19204e-14,1.19204e-14
356.700,1.27748e-14,1.27748e-14
356.740,1.37809e-14,1.37809e-14
356.780,1.40664e-14,1.40664e-14
356.820,1.42480e-14,1.42480e-14
356.860,1.34370e-14,1.34370e-14
356.900,1.19987e-14,1.19987e-14
356.940,1.05954e-14,1.05954e-14
356.980,9.58948e-15,9.58948e-15
357.020,9.93390e-15,9.93390e-15
357.060,1.14634e-14,1.14634e-14
357.100,1.27783e-14,1.27783e-14
357.140,1.28900e-14,1.28900e-14
357.180,1.20796e-14,1.20796e-14
357.220,1.20223e-14,1.20223e-14
357.260,1.26053e-14,1.26053e-14
357.300,1.32282e-14,1.32282e-14
357.340,1.28901e-14,1.28901e-14
357.380,1.26313e-14,1.26313e-14
357.420,1.30708e-14,1.30708e-14
357.460,1.33027e-14,1.33027e-14
357.500,1.29934e-14,1.29934e-14
357.540,1.28026e-14,1.28026e-14
357.580,1.30599e-14,1.30599e-14
357.620,1.32501e-14,1.32501e-14
357.660,1.34473e-14,1.34473e-14
357.700,1.42279e-14,1.42279e-14
357.740,1.47130e-14,1.47130e-14
357.780,1.43274e-14,1.43274e-14
357.820,1.36087e-14,1.36087e-14
357.860,1.31083e-14,1.31083e-14
357.900,1.39304e-14,1.39304e-14
357.940,1.47099e-14,1.47099e-14
357.980,1.45410e-14,1.45410e-14
358.020,1.32387e-14,1.32387e-14
358.060,1.10515e-14,1.10515e-14
358.100,9.02515e-15,9.02515e-15
358.140,8.61222e-15,8.61222e-15
358.180,9.99173e-15,9.99173e-15
358.220,1.17349e-14,1.17349e-14
358.260,1.31331e-14,1.31331e-14
358.300,1.41537e-14,1.41537e-14
358.340,1.40309e-14,1.40309e-14
358.380,1.39579e-14,1.39579e-14
358.420,1.30929e-14,1.30929e-14
358.460,1.12414e-14,1.12414e-14
358.500,9.51750e-15,9.51750e-15
358.540,9.21099e-15,9.21099e-15
358.580,1.01433e-14,1.01433e-14
358.620,1.08082e-14,1.08082e-14
358.660,1.05968e-14,1.05968e-14
358.700,1.02510e-14,1.02510e-14
358.740,1.04943e-14,1.04943e-14
358.780,1.14319e-14,1.14319e-14
358.820,1.22026e-14,1.22026e-14
358.860,1.20023e-14,1.20023e-14
358.900,1.17260e-14,1.17260e-14
358.940,1.16829e-14,1.16829e-14
358.980,1.21917e-14,1.21917e-14
359.020,1.28134e-14,1.28134e-14
359.060,1.37043e-14,1.37043e-14
359.100,1.48083e-14,1.48083e-14
359.140,1.51732e-14,1.51732e-14
359.180,1.48130e-14,1.48130e-14
359.220,1.45938e-14,1.45938e-14
359.260,1.43071e-14,1.43071e-14
359.300,1.36078e-14,1.36078e-14
359.340,1.33920e-14,1.33920e-14
359.380,1.39802e-14,1.39802e-14
359.420,1.44608e-14,1.44608e-14
359.460,1.41930e-14,1.41930e-14
359.500,1.41825e-14,1.41825e-14
359.540,1.42310e-14,1.42310e-14
359.580,1.42030e-14,1.42030e-14
359.620,1.45761e-14,1.45761e-14
359.660,1.52910e-14,1.52910e-14
359.700,1.54742e-14,1.54742e-14
359.740,1.52588e-14,1.52588e-14
359.780,1.53041e-14,1.53041e-14
359.820,1.52981e-14,1.52981e-14
359.860,1.52065e-14,1.52065e-14
359.900,1.50578e-14,1.50578e-14
359.940,1.50912e-14,1.50912e-14
359.980,1.54124e-14,1.54124e-14
360.020,1.58188e-14,1.58188e-14
360.060,1.60683e-14,1.60683e-14
360.100,1.59329e-14,1.59329e-14
360.140,1.53557e-14,1.53557e-14
360.180,1.40288e-14,1.40288e-14
360.220,1.27194e-14,1.27194e-14
360.260,1.25399e-14,1.25399e-14
360.300,1.28350e-14,1.28350e-14
360.340,1.27639e-14,1.27639e-14
360.380,1.29731e-14,1.29731e-14
360.420,1.35181e-14,1.35181e-14
360.460,1.36024e-14,1.36024e-14
360.500,1.27094e-14,1.27094e-14
360.540,1.21992e-14,1.21992e-14
360.580,1.30254e-14,1.30254e-14
360.620,1.34103e-14,1.34103e-14
360.660,1.37612e-14,1.37612e-14
360.700,1.43643e-14,1.43643e-14
360.740,1.48426e-14,1.48426e-14
360.780,1.43156e-14,1.43156e-14
360.820,1.28542e-14,1.28542e-14
360.860,1.16685e-14,1.16685e-14
360.900,1.11540e-14,1.11540e-14
360.940,1.19079e-14,1.19079e-14
360.980,1.23802e-14,1.23802e-14
361.020,1.18811e-14,1.18811e-14
361.060,1.24425e-14,1.24425e-14
361.100,1.35582e-14,1.35582e-14
361.140,1.44472e-14,1.44472e-14
361.180,1.46259e-14,1.46259e-14
361.220,1.41597e-14,1.41597e-14
361.260,1.32828e-14,1.32828e-14
361.300,1.22600e-14,1.22600e-14
361.340,1.16852e-14,1.16852e-14
361.380,1.19433e-14,1.19433e-14
361.420,1.26413e-14,1.26413e-14
361.460,1.33557e-14,1.33557e-14
361.500,1.41284e-14,1.41284e-14
361.540,1.46749e-14,1.46749e-14
361.580,1.50106e-14,1.50106e-14
361.620,1.48139e-14,1.48139e-14
361.660,1.47683e-14,1.47683e-14
361.700,1.44654e-14,1.44654e-14
361.740,1.35684e-14,1.35684e-14
361.780,1.24122e-14,1.24122e-14
361.820,1.08431e-14,1.08431e-14
361.860,9.48173e-15,9.48173e-15
361.900,9.37805e-15,9.37805e-15
361.940,1.05160e-14,1.05160e-14
361.980,1.23859e-14,1.23859e-14
362.020,1.35221e-14,1.35221e-14
362.060,1.37512e-14,1.37512e-14
362.100,1.32664e-14,1.32664e-14
362.140,1.30634e-14,1.30634e-14
362.180,1.36566e-14,1.36566e-14
362.220,1.46127e-14,1.46127e-14
362.260,1.51947e-14,1.51947e-14
362.300,1.49132e-14,1.49132e-14
362.340,1.41056e-14,1.41056e-14
362.380,1.33806e-14,1.33806e-14
362.420,1.29884e-14,1.29884e-14
362.460,1.31079e-14,1.31079e-14
362.500,1.38211e-14,1.38211e-14
362.540,1.50034e-14,1.50034e-14
362.580,1.62786e-14,1.62786e-14
362.620,1.65653e-14,1.65653e-14
362.660,1.63861e-14,1.63861e-14
362.700,1.63859e-14,1.63859e-14
362.740,1.58652e-14,1.58652e-14
362.780,1.54843e-14,1.54843e-14
362.820,1.56595e-14,1.56595e-14
362.860,1.59546e-14,1.59546e-14
362.900,1.62133e-14,1.62133e-14
362.940,1.61185e-14,1.61185e-14
362.980,1.53434e-14,1.53434e-14
363.020,1.39017e-14,1.39017e-14
363.060,1.16696e-14,1.16696e-14
363.100,9.81836e-15,9.81836e-15
363.140,9.32992e-15,9.32992e-15
363.180,1.02096e-14,1.02096e-14
363.220,1.16345e-14,1.16345e-14
363.260,1.27872e-14,1.27872e-14
363.300,1.34237e-14,1.34237e-14
363.340,1.37391e-14,1.37391e-14
363.380,1.34290e-14,1.34290e-14
363.420,1.28044e-14,1.28044e-14
363.460,1.24341e-14,1.24341e-14
363.500,1.25915e-14,1.25915e-14
363.540,1.34097e-14,1.34097e-14
363.580,1.38781e-14,1.38781e-14
363.620,1.35499e-14,1.35499e-14
363.660,1.31365e-14,1.31365e-14
363.700,1.35641e-14,1.35641e-14
363.740,1.43240e-14,1.43240e-14
363.780,1.42457e-14,1.42457e-14
363.820,1.42288e-14,1.42288e-14
363.860,1.50256e-14,1.50256e-14
363.900,1.57001e-14,1.57001e-14
363.940,1.56166e-14,1.56166e-14
363.980,1.55126e-14,1.55126e-14
364.020,1.56422e-14,1.56422e-14
364.060,1.54511e-14,1.54511e-14
364.100,1.51238e-14,1.51238e-14
364.140,1.48641e-14,1.48641e-14
364.180,1.48139e-14,1.48139e-14
364.220,1.46469e-14,1.46469e-14
364.260,1.36979e-14,1.36979e-14
364.300,1.30294e-14,1.30294e-14
364.340,1.30896e-14,1.30896e-14
364.380,1.32901e-14,1.32901e-14
364.420,1.30936e-14,1.30936e-14
364.460,1.24575e-14,1.24575e-14
364.500,1.20510e-14,1.20510e-14
364.540,1.24197e-14,1.24197e-14
364.580,1.33672e-14,1.33672e-14
364.620,1.43855e-14,1.43855e-14
364.660,1.46123e-14,1.46123e-14
364.700,1.37658e-14,1.37658e-14
364.740,1.25400e-14,1.25400e-14
364.780,1.20054e-14,1.20054e-14
364.820,1.27368e-14,1.27368e-14
364.860,1.37803e-14,1.37803e-14
364.900,1.40365e-14,1.40365e-14
364.940,1.34864e-14,1.34864e-14
364.980,1.30153e-14,1.30153e-14
365.020,1.32908e-14,1.32908e-14
365.060,1.40091e-14,1.40091e-14
365.100,1.42203e-14,1.42203e-14
365.140,1.36435e-14,1.36435e-14
365.180,1.36184e-14,1.36184e-14
365.220,1.49950e-14,1.49950e-14
365.260,1.58871e-14,1.58871e-14
365.300,1.58210e-14,1.58210e-14
365.340,1.55213e-14,1.55213e-14
365.380,1.52296e-14,1.52296e-14
365.420,1.54083e-14,1.54083e-14
365.460,1.57252e-14,1.57252e-14
365.500,1.53069e-14,1.53069e-14
365.540,1.47447e-14,1.47447e-14
365.580,1.49112e-14,1.49112e-14
365.620,1.53435e-14,1.53435e-14
365.660,1.58360e-14,1.58360e-14
365.700,1.62153e-14,1.62153e-14
365.740,1.55550e-14,1.55550e-14
365.780,1.54634e-14,1.54634e-14
365.820,1.59542e-14,1.59542e-14
365.860,1.61712e-14,1.61712e-14
365.900,1.60165e-14,1.60165e-14
365.940,1.55705e-14,1.55705e-14
365.980,1.53558e-14,1.53558e-14
366.020,1.57041e-14,1.57041e-14
366.060,1.60963e-14,1.60963e-14
366.100,1.62134e-14,1.62134e-14
366.140,1.60613e-14,1.60613e-14
366.180,1.55484e-14,1.55484e-14
366.220,1.51194e-14,1.51194e-14
366.260,1.50373e-14,1.50373e-14
366.300,1.50084e-14,1.50084e-14
366.340,1.49877e-14,1.49877e-14
366.380,1.47285e-14,1.47285e-14
366.420,1.44686e-14,1.44686e-14
366.460,1.47018e-14,1.47018e-14
366.500,1.55420e-14,1.55420e-14
366.540,1.62853e-14,1.62853e-14
366.580,1.60028e-14,1.60028e-14
366.620,1.52848e-14,1.52848e-14
366.660,1.49915e-14,1.49915e-14
366.700,1.49786e-14,1.49786e-14
366.740,1.53339e-14,1.53339e-14
366.780,1.55872e-14,1.55872e-14
366.820,1.52033e-14,1.52033e-14
366.860,1.47269e-14,1.47269e-14
366.900,1.38411e-14,1.38411e-14
366.940,1.32607e-14,1.32607e-14
366.980,1.34107e-14,1.34107e-14
367.020,1.37198e-14,1.37198e-14
367.060,1.42837e-14,1.42837e-14
367.100,1.52659e-14,1.52659e-14
367.140,1.60967e-14,1.60967e-14
367.180,1.64701e-14,1.64701e-14
367.220,1.65815e-14,1.65815e-14
367.260,1.63367e-14,1.63367e-14
367.300,1.57183e-14,1.57183e-14
367.340,1.51304e-14,1.51304e-14
367.380,1.46210e-14,1.46210e-14
367.420,1.44549e-14,1.44549e-14
367.460,1.47758e-14,1.47758e-14
367.500,1.56808e-14,1.56808e-14
367.540,1.62535e-14,1.62535e-14
367.580,1.61936e-14,1.61936e-14
367.620,1.56118e-14,1.56118e-14
367.660,1.47580e-14,1.47580e-14
367.700,1.38576e-14,1.38576e-14
367.740,1.29402e-14,1.29402e-14
367.780,1.28117e-14,1.28117e-14
367.820,1.40085e-14,1.40085e-14
367.860,1.48780e-14,1.48780e-14
367.900,1.47383e-14,1.47383e-14
367.940,1.40333e-14,1.40333e-14
367.980,1.34401e-14,1.34401e-14
368.020,1.35066e-14,1.35066e-14
368.060,1.39720e-14,1.39720e-14
368.100,1.43770e-14,1.43770e-14
368.140,1.49699e-14,1.49699e-14
368.180,1.49834e-14,1.49834e-14
368.220,1.44030e-14,1.44030e-14
368.260,1.43728e-14,1.43728e-14
368.300,1.47528e-14,1.47528e-14
368.340,1.51992e-14,1.51992e-14
368.380,1.55655e-14,1.55655e-14
368.420,1.55005e-14,1.55005e-14
368.460,1.49321e-14,1.49321e-14
368.500,1.41070e-14,1.41070e-14
368.540,1.34725e-14,1.34725e-14
368.580,1.39041e-14,1.39041e-14
368.620,1.42152e-14,1.42152e-14
368.660,1.35529e-14,1.35529e-14
368.700,1.29009e-14,1.29009e-14
368.740,1.25855e-14,1.25855e-14
368.780,1.27326e-14,1.27326e-14
368.820,1.38266e-14,1.38266e-14
368.860,1.47606e-14,1.47606e-14
368.900,1.48525e-14,1.48525e-14
368.940,1.49702e-14,1.49702e-14
368.980,1.52112e-14,1.52112e-14
369.020,1.54277e-14,1.54277e-14
369.060,1.56840e-14,1.56840e-14
369.100,1.55785e-14,1.55785e-14
369.140,1.59592e-14,1.59592e-14
369.180,1.63979e-14,1.63979e-14
369.220,1.62886e-14,1.62886e-14
369.260,1.62559e-14,1.62559e-14
369.300,1.60527e-14,1.60527e-14
369.340,1.52470e-14,1.52470e-14
369.380,1.48126e-14,1.48126e-14
369.420,1.49619e-14,1.49619e-14
369.460,1.54449e-14,1.54449e-14
369.500,1.59778e-14,1.59778e-14
369.540,1.60846e-14,1.60846e-14
369.580,1.58474e-14,1.58474e-14
369.620,1.56724e-14,1.56724e-14
369.660,1.49581e-14,1.49581e-14
369.700,1.42738e-14,1.42738e-14
369.740,1.42474e-14,1.42474e-14
369.780,1.47735e-14,1.47735e-14
369.820,1.54196e-14,1.54196e-14
369.860,1.59579e-14,1.59579e-14
369.900,1.67134e-14,1.67134e-14
369.940,1.75238e-14,1.75238e-14
369.980,1.79043e-14,1.79043e-14
370.020,1.78779e-14,1.78779e-14
370.060,1.72442e-14,1.72442e-14
370.100,1.68944e-14,1.68944e-14
370.140,1.66570e-14,1.66570e-14
370.180,1.64240e-14,1.64240e-14
370.220,1.61606e-14,1.61606e-14
370.260,1.57083e-14,1.57083e-14
370.300,1.47761e-14,1.47761e-14
370.340,1.33248e-14,1.33248e-14
370.380,1.21802e-14,1.21802e-14
370.420,1.23277e-14,1.23277e-14
370.460,1.32814e-14,1.32814e-14
370.500,1.34940e-14,1.34940e-14
370.540,1.24709e-14,1.24709e-14
370.580,1.11909e-14,1.11909e-14
370.620,1.22596e-14,1.22596e-14
370.660,1.38861e-14,1.38861e-14
370.700,1.42442e-14,1.42442e-14
370.740,1.39070e-14,1.39070e-14
370.780,1.39617e-14,1.39617e-14
370.820,1.46029e-14,1.46029e-14
370.860,1.47047e-14,1.47047e-14
370.900,1.38570e-14,1.38570e-14
370.940,1.34287e-14,1.34287e-14
370.980,1.39857e-14,1.39857e-14
371.020,1.47494e-14,1.47494e-14
371.060,1.49924e-14,1.49924e-14
371.100,1.44419e-14,1.44419e-14
371.140,1.36890e-14,1.36890e-14
371.180,1.32525e-14,1.32525e-14
371.220,1.34448e-14,1.34448e-14
371.260,1.42189e-14,1.42189e-14
371.300,1.50942e-14,1.50942e-14
371.340,1.64969e-14,1.64969e-14
371.380,1.77199e-14,1.77199e-14
371.420,1.79626e-14,1.79626e-14
371.460,1.78713e-14,1.78713e-14
371.500,1.72235e-14,1.72235e-14
371.540,1.63258e-14,1.63258e-14
371.580,1.62972e-14,1.62972e-14
371.620,1.67167e-14,1.67167e-14
371.660,1.74598e-14,1.74598e-14
371.700,1.80586e-14,1.80586e-14
371.740,1.82156e-14,1.82156e-14
371.780,1.81268e-14,1.81268e-14
371.820,1.75074e-14,1.75074e-14
371.860,1.65929e-14,1.65929e-14
371.900,1.56416e-14,1.56416e-14
371.940,1.37693e-14,1.37693e-14
371.980,1.15288e-14,1.15288e-14
372.020,1.11925e-14,1.11925e-14
372.060,1.20308e-14,1.20308e-14
372.100,1.16843e-14,1.16843e-14
372.140,1.04097e-14,1.04097e-14
372.180,9.37516e-15,9.37516e-15
372.220,9.91989e-15,9.91989e-15
372.260,1.14395e-14,1.14395e-14
372.300,1.34790e-14,1.34790e-14
372.340,1.48636e-14,1.48636e-14
372.380,1.53372e-14,1.53372e-14
372.420,1.56096e-14,1.56096e-14
372.460,1.61270e-14,1.61270e-14
372.500,1.69072e-14,1.69072e-14
372.540,1.77747e-14,1.77747e-14
372.580,1.85044e-14,1.85044e-14
372.620,1.83180e-14,1.83180e-14
372.660,1.67173e-14,1.67173e-14
372.700,1.43096e-14,1.43096e-14
372.740,1.29236e-14,1.29236e-14
372.780,1.35962e-14,1.35962e-14
372.820,1.55826e-14,1.55826e-14
372.860,1.70394e-14,1.70394e-14
372.900,1.77807e-14,1.77807e-14
372.940,1.78983e-14,1.78983e-14
372.980,1.71367e-14,1.71367e-14
373.020,1.61337e-14,1.61337e-14
373.060,1.55136e-14,1.55136e-14
373.100,1.53487e-14,1.53487e-14
373.140,1.56711e-14,1.56711e-14
373.180,1.55906e-14,1.55906e-14
373.220,1.47063e-14,1.47063e-14
373.260,1.33068e-14,1.33068e-14
373.300,1.22940e-14,1.22940e-14
373.340,1.13999e-14,1.13999e-14
373.380,1.05521e-14,1.05521e-14
373.420,9.36459e-15,9.36459e-15
373.460,8.05689e-15,8.05689e-15
373.500,8.32806e-15,8.32806e-15
373.540,1.04525e-14,1.04525e-14
373.580,1.23971e-14,1.23971e-14
373.620,1.26379e-14,1.26379e-14
373.660,1.11703e-14,1.11703e-14
373.700,1.01436e-14,1.01436e-14
373.740,1.15097e-14,1.15097e-14
373.780,1.38481e-14,1.38481e-14
373.820,1.53154e-14,1.53154e-14
373.860,1.57813e-14,1.57813e-14
373.900,1.58162e-14,1.58162e-14
373.940,1.60527e-14,1.60527e-14
373.980,1.65553e-14,1.65553e-14
374.020,1.72243e-14,1.72243e-14
374.060,1.77745e-14,1.77745e-14
374.100,1.76897e-14,1.76897e-14
374.140,1.71927e-14,1.71927e-14
374.180,1.70997e-14,1.70997e-14
374.220,1.73016e-14,1.73016e-14
374.260,1.62915e-14,1.62915e-14
374.300,1.49150e-14,1.49150e-14
374.340,1.38078e-14,1.38078e-14
374.380,1.41840e-14,1.41840e-14
