wave,flux,fluxerr
346.500,1.03979e-13,1.03979e-13
346.540,9.45806e-14,9.45806e-14
346.580,8.84054e-14,8.84054e-14
346.620,8.52284e-14,8.52284e-14
346.660,8.82717e-14,8.82717e-14
346.700,9.69910e-14,9.69910e-14
346.740,1.00301e-13,1.00301e-13
346.780,1.03591e-13,1.03591e-13
346.820,1.04633e-13,1.04633e-13
346.860,1.00545e-13,1.00545e-13
346.900,9.43430e-14,9.43430e-14
346.940,9.51664e-14,9.51664e-14
346.980,1.02128e-13,1.02128e-13
347.020,1.07426e-13,1.07426e-13
347.060,1.09788e-13,1.09788e-13
347.100,1.07054e-13,1.07054e-13
347.140,9.98087e-14,9.98087e-14
347.180,9.17588e-14,9.17588e-14
347.220,8.70261e-14,8.70261e-14
347.260,8.62249e-14,8.62249e-14
347.300,8.74324e-14,8.74324e-14
347.340,8.68756e-14,8.68756e-14
347.380,8.25042e-14,8.25042e-14
347.420,8.07397e-14,8.07397e-14
347.460,7.77247e-14,7.77247e-14
347.500,7.16656e-14,7.16656e-14
347.540,6.78244e-14,6.78244e-14
347.580,6.71153e-14,6.71153e-14
347.620,6.80429e-14,6.80429e-14
347.660,6.61943e-14,6.61943e-14
347.700,6.75208e-14,6.75208e-14
347.740,7.24321e-14,7.24321e-14
347.780,8.36227e-14,8.36227e-14
347.820,8.72727e-14,8.72727e-14
347.860,8.92078e-14,8.92078e-14
347.900,9.15005e-14,9.15005e-14
347.940,8.97405e-14,8.97405e-14
347.980,8.62471e-14,8.62471e-14
348.020,8.58188e-14,8.58188e-14
348.060,8.77890e-14,8.77890e-14
348.100,8.75421e-14,8.75421e-14
348.140,8.43871e-14,8.43871e-14
348.180,8.29677e-14,8.29677e-14
348.220,8.28581e-14,8.28581e-14
348.260,8.02593e-14,8.02593e-14
348.300,7.58399e-14,7.58399e-14
348.340,7.25720e-14,7.25720e-14
348.380,7.47107e-14,7.47107e-14
348.420,7.45931e-14,7.45931e-14
348.460,7.71569e-14,7.71569e-14
348.500,7.67861e-14,7.67861e-14
348.540,7.35846e-14,7.35846e-14
348.580,7.82375e-14,7.82375e-14
348.620,8.78511e-14,8.78511e-14
348.660,9.72554e-14,9.72554e-14
348.700,1.04442e-13,1.04442e-13
348.740,1.03389e-13,1.03389e-13
348.780,1.00655e-13,1.00655e-13
348.820,9.01537e-14,9.01537e-14
348.860,7.95285e-14,7.95285e-14
348.900,7.48343e-14,7.48343e-14
348.940,7.23593e-14,7.23593e-14
348.980,7.00989e-14,7.00989e-14
349.020,6.75797e-14,6.75797e-14
349.060,6.61222e-14,6.61222e-14
349.100,6.88566e-14,6.88566e-14
349.140,7.55703e-14,7.55703e-14
349.180,8.20366e-14,8.20366e-14
349.220,8.12938e-14,8.12938e-14
349.260,7.16266e-14,7.16266e-14
349.300,6.71078e-14,6.71078e-14
349.340,6.91589e-14,6.91589e-14
349.380,8.01795e-14,8.01795e-14
349.420,8.83026e-14,8.83026e-14
349.460,8.96197e-14,8.96197e-14
349.500,8.53854e-14,8.53854e-14
349.540,7.68132e-14,7.68132e-14
349.580,6.83079e-14,6.83079e-14
349.620,6.34953e-14,6.34953e-14
349.660,6.23375e-14,6.23375e-14
349.700,6.27223e-14,6.27223e-14
349.740,6.24997e-14,6.24997e-14
349.780,6.45951e-14,6.45951e-14
349.820,7.30095e-14,7.30095e-14
349.860,8.42925e-14,8.42925e-14
349.900,9.57281e-14,9.57281e-14
349.940,1.01535e-13,1.01535e-13
349.980,1.04382e-13,1.04382e-13
350.020,9.75534e-14,9.75534e-14
350.060,9.37626e-14,9.37626e-14
350.100,9.83136e-14,9.83136e-14
350.140,1.00885e-13,1.00885e-13
350.180,9.78560e-14,9.78560e-14
350.220,9.30510e-14,9.30510e-14
350.260,9.39829e-14,9.39829e-14
350.300,1.02880e-13,1.02880e-13
350.340,1.09835e-13,1.09835e-13
350.380,1.13405e-13,1.13405e-13
350.420,1.07373e-13,1.07373e-13
350.460,9.53069e-14,9.53069e-14
350.500,8.72325e-14,8.72325e-14
350.540,8.55845e-14,8.55845e-14
350.580,8.47254e-14,8.47254e-14
350.620,8.49412e-14,8.49412e-14
350.660,8.54114e-14,8.54114e-14
350.700,8.61239e-14,8.61239e-14
350.740,8.93149e-14,8.93149e-14
350.780,9.38866e-14,9.38866e-14
350.820,9.85162e-14,9.85162e-14
350.860,9.79852e-14,9.79852e-14
350.900,9.63603e-14,9.63603e-14
350.940,9.05374e-14,9.05374e-14
350.980,8.18826e-14,8.18826e-14
351.020,7.42530e-14,7.42530e-14
351.060,7.43499e-14,7.43499e-14
351.100,8.08443e-14,8.08443e-14
351.140,8.60093e-14,8.60093e-14
351.180,8.54987e-14,8.54987e-14
351.220,8.14353e-14,8.14353e-14
351.260,7.71985e-14,7.71985e-14
351.300,7.40816e-14,7.40816e-14
351.340,7.19875e-14,7.19875e-14
351.380,6.99170e-14,6.99170e-14
351.420,6.92202e-14,6.92202e-14
351.460,6.87460e-14,6.87460e-14
351.500,7.21341e-14,7.21341e-14
351.540,7.93124e-14,7.93124e-14
351.580,8.76839e-14,8.76839e-14
351.620,9.22882e-14,9.22882e-14
351.660,9.51679e-14,9.51679e-14
351.700,9.83155e-14,9.83155e-14
351.740,1.03504e-13,1.03504e-13
351.780,1.07307e-13,1.07307e-13
351.820,1.03191e-13,1.03191e-13
351.860,9.89778e-14,9.89778e-14
351.900,1.00514e-13,1.00514e-13
351.940,9.80458e-14,9.80458e-14
351.980,9.19165e-14,9.19165e-14
352.020,8.67086e-14,8.67086e-14
352.060,8.53599e-14,8.53599e-14
352.100,8.11466e-14,8.11466e-14
352.140,7.68196e-14,7.68196e-14
352.180,7.88921e-14,7.88921e-14
352.220,8.34783e-14,8.34783e-14
352.260,8.38739e-14,8.38739e-14
352.300,8.09063e-14,8.09063e-14
352.340,7.56749e-14,7.56749e-14
352.380,6.74319e-14,6.74319e-14
352.420,6.23967e-14,6.23967e-14
352.460,6.31840e-14,6.31840e-14
352.500,6.57571e-14,6.57571e-14
352.540,7.01579e-14,7.01579e-14
352.580,6.54317e-14,6.54317e-14
352.620,5.58862e-14,5.58862e-14
352.660,5.50475e-14,5.50475e-14
352.700,6.51227e-14,6.51227e-14
352.740,7.61146e-14,7.61146e-14
352.780,8.41651e-14,8.41651e-14
352.820,9.22068e-14,9.22068e-14
352.860,9.65400e-14,9.65400e-14
352.900,9.64936e-14,9.64936e-14
352.940,9.61498e-14,9.61498e-14
352.980,9.06665e-14,9.06665e-14
353.020,9.25309e-14,9.25309e-14
353.060,9.33057e-14,9.33057e-14
353.100,9.41656e-14,9.41656e-14
353.140,9.21736e-14,9.21736e-14
353.180,8.49608e-14,8.49608e-14
353.220,7.91505e-14,7.91505e-14
353.260,7.68015e-14,7.68015e-14
353.300,7.57766e-14,7.57766e-14
353.340,8.12110e-14,8.12110e-14
353.380,9.21204e-14,9.21204e-14
353.420,9.99535e-14,9.99535e-14
353.460,1.03156e-13,1.03156e-13
353.500,9.76513e-14,9.76513e-14
353.540,9.19259e-14,9.19259e-14
353.580,9.22664e-14,9.22664e-14
353.620,9.26297e-14,9.26297e-14
353.660,9.25330e-14,9.25330e-14
353.700,9.08218e-14,9.08218e-14
353.740,8.85647e-14,8.85647e-14
353.780,8.53756e-14,8.53756e-14
353.820,8.61510e-14,8.61510e-14
353.860,9.39291e-14,9.39291e-14
353.900,1.04642e-13,1.04642e-13
353.940,1.12356e-13,1.12356e-13
353.980,1.11783e-13,1.11783e-13
354.020,1.05511e-13,1.05511e-13
354.060,9.69878e-14,9.69878e-14
354.100,8.89904e-14,8.89904e-14
354.140,8.80540e-14,8.80540e-14
354.180,8.96171e-14,8.96171e-14
354.220,8.84343e-14,8.84343e-14
354.260,9.06496e-14,9.06496e-14
354.300,9.55890e-14,9.55890e-14
354.340,9.83929e-14,9.83929e-14
354.380,1.00390e-13,1.00390e-13
354.420,1.01182e-13,1.01182e-13
354.460,1.00828e-13,1.00828e-13
354.500,9.94691e-14,9.94691e-14
354.540,9.30171e-14,9.30171e-14
354.580,9.31200e-14,9.31200e-14
354.620,9.82718e-14,9.82718e-14
354.660,1.06572e-13,1.06572e-13
354.700,1.04278e-13,1.04278e-13
354.740,9.62972e-14,9.62972e-14
354.780,8.63881e-14,8.63881e-14
354.820,8.61831e-14,8.61831e-14
354.860,9.41236e-14,9.41236e-14
354.900,1.00015e-13,1.00015e-13
354.940,1.04280e-13,1.04280e-13
354.980,1.05797e-13,1.05797e-13
355.020,1.01953e-13,1.01953e-13
355.060,9.97682e-14,9.97682e-14
355.100,9.83555e-14,9.83555e-14
355.140,9.55395e-14,9.55395e-14
355.180,9.59070e-14,9.59070e-14
355.220,9.39557e-14,9.39557e-14
355.260,9.16563e-14,9.16563e-14
355.300,8.88422e-14,8.88422e-14
355.340,8.51464e-14,8.51464e-14
355.380,8.09818e-14,8.09818e-14
355.420,7.81568e-14,7.81568e-14
355.460,7.83029e-14,7.83029e-14
355.500,8.23248e-14,8.23248e-14
355.540,9.06610e-14,9.06610e-14
355.580,9.88384e-14,9.88384e-14
355.620,1.00237e-13,1.00237e-13
355.660,9.52929e-14,9.52929e-14
355.700,9.23357e-14,9.23357e-14
355.740,9.73488e-14,9.73488e-14
355.780,9.96970e-14,9.96970e-14
355.820,9.25721e-14,9.25721e-14
355.860,8.54925e-14,8.54925e-14
355.900,8.45751e-14,8.45751e-14
355.940,8.69532e-14,8.69532e-14
355.980,9.00164e-14,9.00164e-14
356.020,9.25466e-14,9.25466e-14
356.060,8.96072e-14,8.96072e-14
356.100,8.42691e-14,8.42691e-14
356.140,8.77592e-14,8.77592e-14
356.180,8.98946e-14,8.98946e-14
356.220,9.80820e-14,9.80820e-14
356.260,1.07792e-13,1.07792e-13
356.300,1.13949e-13,1.13949e-13
356.340,1.12784e-13,1.12784e-13
356.380,1.10347e-13,1.10347e-13
356.420,1.01379e-13,1.01379e-13
356.460,8.46746e-14,8.46746e-14
356.500,6.84582e-14,6.84582e-14
356.540,5.78235e-14,5.78235e-14
356.580,5.36011e-14,5.36011e-14
356.620,5.47203e-14,5.47203e-14
356.660,6.20984e-14,6.20984e-14
356.700,7.47856e-14,7.47856e-14
356.740,8.58070e-14,8.58070e-14
356.780,8.89300e-14,8.89300e-14
356.820,9.04844e-14,9.04844e-14
356.860,8.48065e-14,8.48065e-14
