wave,flux,fluxerr
355.060,3.79411e-14,3.79411e-14
355.100,3.77376e-14,3.77376e-14
355.140,3.74293e-14,3.74293e-14
355.180,3.71247e-14,3.71247e-14
355.220,3.75765e-14,3.75765e-14
355.260,3.63433e-14,3.63433e-14
355.300,3.18960e-14,3.18960e-14
355.340,3.07905e-14,3.07905e-14
355.380,3.05872e-14,3.05872e-14
355.420,3.03061e-14,3.03061e-14
355.460,3.16464e-14,3.16464e-14
355.500,3.60980e-14,3.60980e-14
355.540,4.19741e-14,4.19741e-14
355.580,4.41300e-14,4.41300e-14
355.620,4.12087e-14,4.12087e-14
355.660,3.75443e-14,3.75443e-14
355.700,3.72363e-14,3.72363e-14
355.740,3.71526e-14,3.71526e-14
355.780,3.37310e-14,3.37310e-14
355.820,2.94445e-14,2.94445e-14
355.860,2.61760e-14,2.61760e-14
355.900,2.76957e-14,2.76957e-14
355.940,3.29037e-14,3.29037e-14
355.980,3.45142e-14,3.45142e-14
356.020,3.51517e-14,3.51517e-14
356.060,3.39809e-14,3.39809e-14
356.100,3.12318e-14,3.12318e-14
356.140,3.30321e-14,3.30321e-14
356.180,3.37158e-14,3.37158e-14
356.220,3.66518e-14,3.66518e-14
356.260,4.12507e-14,4.12507e-14
356.300,4.41398e-14,4.41398e-14
356.340,4.25947e-14,4.25947e-14
356.380,3.81638e-14,3.81638e-14
356.420,3.12775e-14,3.12775e-14
356.460,2.50838e-14,2.50838e-14
356.500,2.00815e-14,2.00815e-14
356.540,1.63134e-14,1.63134e-14
356.580,1.49298e-14,1.49298e-14
356.620,1.65298e-14,1.65298e-14
356.660,2.05163e-14,2.05163e-14
356.700,2.47174e-14,2.47174e-14
356.740,2.76649e-14,2.76649e-14
356.780,2.84013e-14,2.84013e-14
356.820,2.75019e-14,2.75019e-14
356.860,2.54614e-14,2.54614e-14
356.900,2.31254e-14,2.31254e-14
356.940,1.65523e-14,1.65523e-14
356.980,1.34509e-14,1.34509e-14
357.020,1.51318e-14,1.51318e-14
357.060,1.68857e-14,1.68857e-14
357.100,1.90711e-14,1.90711e-14
357.140,2.24185e-14,2.24185e-14
357.180,2.47193e-14,2.47193e-14
357.220,2.65004e-14,2.65004e-14
357.260,3.06525e-14,3.06525e-14
357.300,3.50167e-14,3.50167e-14
357.340,3.43493e-14,3.43493e-14
357.380,3.15411e-14,3.15411e-14
357.420,3.18474e-14,3.18474e-14
357.460,3.13072e-14,3.13072e-14
357.500,2.98871e-14,2.98871e-14
357.540,3.01554e-14,3.01554e-14
357.580,3.12524e-14,3.12524e-14
357.620,3.15696e-14,3.15696e-14
357.660,3.13740e-14,3.13740e-14
357.700,3.11703e-14,3.11703e-14
357.740,2.90970e-14,2.90970e-14
357.780,2.40463e-14,2.40463e-14
357.820,1.96228e-14,1.96228e-14
357.860,1.68455e-14,1.68455e-14
357.900,1.71954e-14,1.71954e-14
357.940,1.87144e-14,1.87144e-14
357.980,1.79716e-14,1.79716e-14
358.020,1.48039e-14,1.48039e-14
358.060,1.21212e-14,1.21212e-14
358.100,1.08988e-14,1.08988e-14
358.140,1.05700e-14,1.05700e-14
358.180,1.26877e-14,1.26877e-14
358.220,1.61766e-14,1.61766e-14
358.260,1.87132e-14,1.87132e-14
358.300,2.11861e-14,2.11861e-14
358.340,2.17921e-14,2.17921e-14
358.380,2.16518e-14,2.16518e-14
358.420,1.96989e-14,1.96989e-14
358.460,1.65305e-14,1.65305e-14
358.500,1.30850e-14,1.30850e-14
358.540,1.23221e-14,1.23221e-14
358.580,1.25907e-14,1.25907e-14
358.620,1.38902e-14,1.38902e-14
358.660,1.54531e-14,1.54531e-14
358.700,1.47624e-14,1.47624e-14
358.740,1.54247e-14,1.54247e-14
358.780,1.93729e-14,1.93729e-14
358.820,2.05355e-14,2.05355e-14
358.860,1.85908e-14,1.85908e-14
358.900,1.72554e-14,1.72554e-14
358.940,1.93020e-14,1.93020e-14
358.980,2.19016e-14,2.19016e-14
359.020,2.57079e-14,2.57079e-14
359.060,3.42024e-14,3.42024e-14
359.100,4.20333e-14,4.20333e-14
359.140,4.56704e-14,4.56704e-14
359.180,4.57427e-14,4.57427e-14
359.220,4.03144e-14,4.03144e-14
359.260,3.29681e-14,3.29681e-14
359.300,2.77621e-14,2.77621e-14
359.340,2.38952e-14,2.38952e-14
359.380,2.62523e-14,2.62523e-14
359.420,3.19254e-14,3.19254e-14
359.460,3.49672e-14,3.49672e-14
359.500,3.88287e-14,3.88287e-14
359.540,4.15290e-14,4.15290e-14
359.580,4.68917e-14,4.68917e-14
359.620,5.27349e-14,5.27349e-14
359.660,5.68247e-14,5.68247e-14
359.700,5.67895e-14,5.67895e-14
359.740,5.11325e-14,5.11325e-14
359.780,4.75233e-14,4.75233e-14
359.820,5.08751e-14,5.08751e-14
359.860,5.55595e-14,5.55595e-14
359.900,5.67388e-14,5.67388e-14
359.940,5.57874e-14,5.57874e-14
359.980,6.27900e-14,6.27900e-14
360.020,6.54908e-14,6.54908e-14
360.060,6.59482e-14,6.59482e-14
360.100,6.06685e-14,6.06685e-14
360.140,5.31679e-14,5.31679e-14
360.180,4.28773e-14,4.28773e-14
360.220,3.62128e-14,3.62128e-14
360.260,3.57054e-14,3.57054e-14
360.300,3.75535e-14,3.75535e-14
360.340,3.86953e-14,3.86953e-14
360.380,3.74322e-14,3.74322e-14
360.420,3.54248e-14,3.54248e-14
360.460,3.25135e-14,3.25135e-14
360.500,2.79808e-14,2.79808e-14
360.540,2.66546e-14,2.66546e-14
360.580,2.99826e-14,2.99826e-14
360.620,3.70901e-14,3.70901e-14
360.660,4.01049e-14,4.01049e-14
360.700,4.23187e-14,4.23187e-14
360.740,4.20440e-14,4.20440e-14
360.780,3.45529e-14,3.45529e-14
360.820,2.56433e-14,2.56433e-14
360.860,1.96339e-14,1.96339e-14
360.900,1.66499e-14,1.66499e-14
360.940,1.84269e-14,1.84269e-14
360.980,2.12857e-14,2.12857e-14
361.020,2.46210e-14,2.46210e-14
361.060,2.80052e-14,2.80052e-14
361.100,3.37350e-14,3.37350e-14
361.140,3.95427e-14,3.95427e-14
361.180,4.26907e-14,4.26907e-14
361.220,4.10122e-14,4.10122e-14
361.260,3.81820e-14,3.81820e-14
361.300,3.50421e-14,3.50421e-14
361.340,3.32008e-14,3.32008e-14
361.380,3.75275e-14,3.75275e-14
361.420,4.54443e-14,4.54443e-14
361.460,5.13141e-14,5.13141e-14
361.500,5.58070e-14,5.58070e-14
361.540,5.70453e-14,5.70453e-14
361.580,5.54991e-14,5.54991e-14
361.620,5.45511e-14,5.45511e-14
361.660,5.20765e-14,5.20765e-14
361.700,4.40994e-14,4.40994e-14
361.740,3.60082e-14,3.60082e-14
361.780,2.96490e-14,2.96490e-14
361.820,2.10684e-14,2.10684e-14
361.860,1.47187e-14,1.47187e-14
361.900,1.44702e-14,1.44702e-14
361.940,1.71421e-14,1.71421e-14
361.980,2.25720e-14,2.25720e-14
362.020,3.01266e-14,3.01266e-14
362.060,3.59240e-14,3.59240e-14
362.100,4.02070e-14,4.02070e-14
362.140,4.11494e-14,4.11494e-14
362.180,4.98891e-14,4.98891e-14
362.220,5.51398e-14,5.51398e-14
362.260,6.15373e-14,6.15373e-14
362.300,5.91185e-14,5.91185e-14
362.340,5.12620e-14,5.12620e-14
362.380,4.68808e-14,4.68808e-14
362.420,4.57148e-14,4.57148e-14
362.460,4.89643e-14,4.89643e-14
362.500,5.62635e-14,5.62635e-14
362.540,6.35849e-14,6.35849e-14
362.580,7.15377e-14,7.15377e-14
362.620,7.68855e-14,7.68855e-14
362.660,7.53533e-14,7.53533e-14
362.700,7.39844e-14,7.39844e-14
362.740,6.92796e-14,6.92796e-14
362.780,6.23709e-14,6.23709e-14
362.820,6.31974e-14,6.31974e-14
362.860,6.59888e-14,6.59888e-14
362.900,6.56407e-14,6.56407e-14
362.940,6.22259e-14,6.22259e-14
362.980,5.37893e-14,5.37893e-14
363.020,4.11453e-14,4.11453e-14
363.060,2.81185e-14,2.81185e-14
363.100,1.88915e-14,1.88915e-14
363.140,1.74689e-14,1.74689e-14
363.180,2.18613e-14,2.18613e-14
363.220,2.71925e-14,2.71925e-14
363.260,3.27467e-14,3.27467e-14
363.300,3.77144e-14,3.77144e-14
363.340,4.14155e-14,4.14155e-14
363.380,4.19410e-14,4.19410e-14
363.420,3.87511e-14,3.87511e-14
363.460,3.65709e-14,3.65709e-14
363.500,3.82860e-14,3.82860e-14
363.540,4.35475e-14,4.35475e-14
363.580,4.96119e-14,4.96119e-14
363.620,5.12672e-14,5.12672e-14
363.660,5.10500e-14,5.10500e-14
363.700,5.13126e-14,5.13126e-14
363.740,5.03418e-14,5.03418e-14
363.780,5.44377e-14,5.44377e-14
363.820,6.07681e-14,6.07681e-14
363.860,6.57792e-14,6.57792e-14
363.900,6.85880e-14,6.85880e-14
363.940,6.57158e-14,6.57158e-14
363.980,6.62063e-14,6.62063e-14
364.020,6.95125e-14,6.95125e-14
364.060,6.89777e-14,6.89777e-14
364.100,6.70390e-14,6.70390e-14
364.140,6.16141e-14,6.16141e-14
364.180,5.68138e-14,5.68138e-14
364.220,5.60530e-14,5.60530e-14
364.260,5.54502e-14,5.54502e-14
364.300,5.46020e-14,5.46020e-14
364.340,5.79098e-14,5.79098e-14
364.380,5.99331e-14,5.99331e-14
364.420,5.59223e-14,5.59223e-14
364.460,4.74158e-14,4.74158e-14
364.500,3.97670e-14,3.97670e-14
364.540,3.74772e-14,3.74772e-14
364.580,4.11865e-14,4.11865e-14
364.620,4.53765e-14,4.53765e-14
364.660,4.28286e-14,4.28286e-14
364.700,3.45884e-14,3.45884e-14
364.740,2.65762e-14,2.65762e-14
364.780,2.22476e-14,2.22476e-14
364.820,2.37702e-14,2.37702e-14
364.860,2.92382e-14,2.92382e-14
364.900,3.29033e-14,3.29033e-14
364.940,3.54338e-14,3.54338e-14
364.980,3.79361e-14,3.79361e-14
365.020,4.33396e-14,4.33396e-14
365.060,4.95701e-14,4.95701e-14
365.100,5.02780e-14,5.02780e-14
365.140,4.97553e-14,4.97553e-14
365.180,5.39281e-14,5.39281e-14
365.220,5.90701e-14,5.90701e-14
365.260,6.44589e-14,6.44589e-14
365.300,6.29725e-14,6.29725e-14
365.340,6.01462e-14,6.01462e-14
365.380,5.86494e-14,5.86494e-14
365.420,6.16704e-14,6.16704e-14
365.460,6.32443e-14,6.32443e-14
365.500,6.26581e-14,6.26581e-14
365.540,6.38043e-14,6.38043e-14
365.580,6.76470e-14,6.76470e-14
365.620,7.18760e-14,7.18760e-14
365.660,7.55120e-14,7.55120e-14
365.700,7.65820e-14,7.65820e-14
365.740,7.35679e-14,7.35679e-14
365.780,7.37903e-14,7.37903e-14
365.820,7.92008e-14,7.92008e-14
365.860,8.54110e-14,8.54110e-14
365.900,8.77201e-14,8.77201e-14
365.940,8.32662e-14,8.32662e-14
365.980,7.31054e-14,7.31054e-14
366.020,6.82753e-14,6.82753e-14
366.060,7.28000e-14,7.28000e-14
366.100,7.69220e-14,7.69220e-14
366.140,7.53126e-14,7.53126e-14
366.180,7.30221e-14,7.30221e-14
366.220,7.09567e-14,7.09567e-14
366.260,6.75055e-14,6.75055e-14
366.300,6.43719e-14,6.43719e-14
366.340,5.74997e-14,5.74997e-14
366.380,5.48925e-14,5.48925e-14
366.420,5.49212e-14,5.49212e-14
366.460,6.26715e-14,6.26715e-14
366.500,7.34012e-14,7.34012e-14
366.540,7.91429e-14,7.91429e-14
366.580,7.56617e-14,7.56617e-14
366.620,6.50237e-14,6.50237e-14
366.660,6.00907e-14,6.00907e-14
366.700,6.43965e-14,6.43965e-14
366.740,7.00025e-14,7.00025e-14
366.780,7.20213e-14,7.20213e-14
366.820,6.51257e-14,6.51257e-14
366.860,5.47821e-14,5.47821e-14
366.900,4.79419e-14,4.79419e-14
366.940,4.46196e-14,4.46196e-14
366.980,4.71360e-14,4.71360e-14
367.020,5.09626e-14,5.09626e-14
367.060,5.45415e-14,5.45415e-14
367.100,6.03247e-14,6.03247e-14
367.140,6.75539e-14,6.75539e-14
367.180,7.34214e-14,7.34214e-14
367.220,7.51060e-14,7.51060e-14
367.260,7.34976e-14,7.34976e-14
367.300,7.20766e-14,7.20766e-14
367.340,6.90983e-14,6.90983e-14
367.380,6.41457e-14,6.41457e-14
367.420,6.48474e-14,6.48474e-14
367.460,7.21962e-14,7.21962e-14
367.500,7.68460e-14,7.68460e-14
367.540,7.98934e-14,7.98934e-14
367.580,7.78974e-14,7.78974e-14
367.620,7.11644e-14,7.11644e-14
367.660,6.11074e-14,6.11074e-14
367.700,5.36227e-14,5.36227e-14
367.740,5.01389e-14,5.01389e-14
367.780,5.02486e-14,5.02486e-14
367.820,5.46890e-14,5.46890e-14
367.860,5.62375e-14,5.62375e-14
367.900,5.11678e-14,5.11678e-14
367.940,4.13313e-14,4.13313e-14
367.980,3.43933e-14,3.43933e-14
368.020,3.43961e-14,3.43961e-14
368.060,4.16581e-14,4.16581e-14
368.100,5.49141e-14,5.49141e-14
368.140,6.40571e-14,6.40571e-14
368.180,6.24318e-14,6.24318e-14
368.220,5.97645e-14,5.97645e-14
368.260,5.88705e-14,5.88705e-14
368.300,5.96045e-14,5.96045e-14
368.340,6.43848e-14,6.43848e-14
368.380,6.73873e-14,6.73873e-14
368.420,6.69327e-14,6.69327e-14
368.460,6.00549e-14,6.00549e-14
368.500,5.10440e-14,5.10440e-14
368.540,4.58427e-14,4.58427e-14
368.580,4.32531e-14,4.32531e-14
368.620,4.15816e-14,4.15816e-14
368.660,3.80332e-14,3.80332e-14
368.700,3.17734e-14,3.17734e-14
368.740,2.68186e-14,2.68186e-14
368.780,2.85702e-14,2.85702e-14
368.820,3.53126e-14,3.53126e-14
368.860,4.35711e-14,4.35711e-14
368.900,5.10875e-14,5.10875e-14
368.940,5.39723e-14,5.39723e-14
368.980,5.82603e-14,5.82603e-14
369.020,6.57792e-14,6.57792e-14
369.060,7.28723e-14,7.28723e-14
369.100,8.08768e-14,8.08768e-14
369.140,8.66517e-14,8.66517e-14
369.180,8.75680e-14,8.75680e-14
369.220,8.18683e-14,8.18683e-14
369.260,7.12992e-14,7.12992e-14
369.300,6.01408e-14,6.01408e-14
369.340,5.28601e-14,5.28601e-14
369.380,5.11652e-14,5.11652e-14
369.420,5.35546e-14,5.35546e-14
369.460,5.81861e-14,5.81861e-14
369.500,6.14870e-14,6.14870e-14
369.540,6.04792e-14,6.04792e-14
369.580,5.82573e-14,5.82573e-14
369.620,5.73891e-14,5.73891e-14
369.660,5.73763e-14,5.73763e-14
369.700,6.01308e-14,6.01308e-14
369.740,6.57930e-14,6.57930e-14
369.780,6.99268e-14,6.99268e-14
369.820,7.41911e-14,7.41911e-14
369.860,8.02665e-14,8.02665e-14
369.900,8.60094e-14,8.60094e-14
369.940,8.76672e-14,8.76672e-14
369.980,8.34527e-14,8.34527e-14
370.020,7.95515e-14,7.95515e-14
370.060,7.57174e-14,7.57174e-14
370.100,7.32153e-14,7.32153e-14
370.140,7.25621e-14,7.25621e-14
370.180,7.17324e-14,7.17324e-14
370.220,7.14987e-14,7.14987e-14
370.260,7.31963e-14,7.31963e-14
370.300,6.93713e-14,6.93713e-14
370.340,5.77792e-14,5.77792e-14
370.380,4.69914e-14,4.69914e-14
370.420,3.98905e-14,3.98905e-14
370.460,3.43814e-14,3.43814e-14
370.500,3.11288e-14,3.11288e-14
370.540,2.81069e-14,2.81069e-14
370.580,2.88124e-14,2.88124e-14
370.620,3.66110e-14,3.66110e-14
370.660,4.48076e-14,4.48076e-14
370.700,4.44585e-14,4.44585e-14
370.740,3.74323e-14,3.74323e-14
370.780,3.26525e-14,3.26525e-14
370.820,3.15486e-14,3.15486e-14
370.860,2.95050e-14,2.95050e-14
370.900,2.70728e-14,2.70728e-14
370.940,2.71808e-14,2.71808e-14
370.980,3.54507e-14,3.54507e-14
371.020,4.95455e-14,4.95455e-14
371.060,5.70073e-14,5.70073e-14
371.100,6.31481e-14,6.31481e-14
371.140,6.54052e-14,6.54052e-14
371.180,6.64824e-14,6.64824e-14
371.220,7.04603e-14,7.04603e-14
371.260,7.60159e-14,7.60159e-14
371.300,7.67870e-14,7.67870e-14
371.340,7.91305e-14,7.91305e-14
371.380,8.31745e-14,8.31745e-14
371.420,8.48083e-14,8.48083e-14
371.460,8.22440e-14,8.22440e-14
371.500,7.62106e-14,7.62106e-14
371.540,6.92027e-14,6.92027e-14
371.580,6.28963e-14,6.28963e-14
371.620,6.16456e-14,6.16456e-14
371.660,6.26035e-14,6.26035e-14
371.700,6.09389e-14,6.09389e-14
371.740,5.70859e-14,5.70859e-14
371.780,5.10610e-14,5.10610e-14
371.820,4.30169e-14,4.30169e-14
371.860,3.43700e-14,3.43700e-14
371.900,2.73902e-14,2.73902e-14
371.940,1.96162e-14,1.96162e-14
371.980,1.45280e-14,1.45280e-14
372.020,1.46931e-14,1.46931e-14
372.060,1.72592e-14,1.72592e-14
372.100,2.08321e-14,2.08321e-14
372.140,2.04891e-14,2.04891e-14
372.180,2.14532e-14,2.14532e-14
372.220,2.20717e-14,2.20717e-14
372.260,2.60678e-14,2.60678e-14
372.300,3.36169e-14,3.36169e-14
372.340,4.29604e-14,4.29604e-14
372.380,4.79617e-14,4.79617e-14
372.420,4.88084e-14,4.88084e-14
372.460,4.90785e-14,4.90785e-14
372.500,5.22752e-14,5.22752e-14
372.540,5.89150e-14,5.89150e-14
372.580,6.37108e-14,6.37108e-14
372.620,6.27540e-14,6.27540e-14
372.660,5.33985e-14,5.33985e-14
372.700,3.54218e-14,3.54218e-14
372.740,2.78233e-14,2.78233e-14
372.780,2.77486e-14,2.77486e-14
372.820,3.28544e-14,3.28544e-14
372.860,4.36623e-14,4.36623e-14
372.900,5.35624e-14,5.35624e-14
372.940,5.54988e-14,5.54988e-14
372.980,5.16066e-14,5.16066e-14
373.020,4.51685e-14,4.51685e-14
373.060,3.94630e-14,3.94630e-14
373.100,3.81510e-14,3.81510e-14
373.140,3.89440e-14,3.89440e-14
373.180,3.76947e-14,3.76947e-14
373.220,3.33609e-14,3.33609e-14
373.260,2.65939e-14,2.65939e-14
373.300,2.15556e-14,2.15556e-14
373.340,1.88958e-14,1.88958e-14
373.380,1.71844e-14,1.71844e-14
373.420,1.50366e-14,1.50366e-14
373.460,1.16334e-14,1.16334e-14
373.500,1.13732e-14,1.13732e-14
373.540,1.35797e-14,1.35797e-14
373.580,1.65112e-14,1.65112e-14
373.620,1.84773e-14,1.84773e-14
373.660,1.62826e-14,1.62826e-14
373.700,1.42371e-14,1.42371e-14
373.740,1.64549e-14,1.64549e-14
373.780,2.30454e-14,2.30454e-14
373.820,3.09653e-14,3.09653e-14
373.860,3.42390e-14,3.42390e-14
373.900,3.68200e-14,3.68200e-14
373.940,4.09067e-14,4.09067e-14
373.980,4.54637e-14,4.54637e-14
374.020,5.15378e-14,5.15378e-14
374.060,5.58040e-14,5.58040e-14
374.100,5.33135e-14,5.33135e-14
374.140,4.67539e-14,4.67539e-14
374.180,4.34141e-14,4.34141e-14
374.220,4.23261e-14,4.23261e-14
374.260,3.63582e-14,3.63582e-14
374.300,2.92605e-14,2.92605e-14
374.340,2.49619e-14,2.49619e-14
374.380,2.61096e-14,2.61096e-14
