wave,flux,fluxerr
346.500,5.84009e-15,5.84009e-15
346.540,4.74215e-15,4.74215e-15
346.580,3.74015e-15,3.74015e-15
346.620,3.37989e-15,3.37989e-15
346.660,3.67077e-15,3.67077e-15
346.700,4.30760e-15,4.30760e-15
346.740,5.02507e-15,5.02507e-15
346.780,5.71394e-15,5.71394e-15
346.820,6.03907e-15,6.03907e-15
346.860,6.20407e-15,6.20407e-15
346.900,5.89320e-15,5.89320e-15
346.940,5.67724e-15,5.67724e-15
346.980,6.03113e-15,6.03113e-15
347.020,7.05114e-15,7.05114e-15
347.060,7.61608e-15,7.61608e-15
347.100,7.27995e-15,7.27995e-15
347.140,6.62298e-15,6.62298e-15
347.180,5.76986e-15,5.76986e-15
347.220,4.96173e-15,4.96173e-15
347.260,4.66849e-15,4.66849e-15
347.300,4.49647e-15,4.49647e-15
347.340,4.37318e-15,4.37318e-15
347.380,4.12534e-15,4.12534e-15
347.420,3.65648e-15,3.65648e-15
347.460,3.30696e-15,3.30696e-15
347.500,2.88986e-15,2.88986e-15
347.540,2.58808e-15,2.58808e-15
347.580,2.45583e-15,2.45583e-15
347.620,2.44114e-15,2.44114e-15
347.660,2.46234e-15,2.46234e-15
347.700,2.78849e-15,2.78849e-15
347.740,3.58497e-15,3.58497e-15
347.780,4.51163e-15,4.51163e-15
347.820,5.15161e-15,5.15161e-15
347.860,5.15284e-15,5.15284e-15
347.900,5.35052e-15,5.35052e-15
347.940,5.52174e-15,5.52174e-15
347.980,5.33361e-15,5.33361e-15
348.020,5.15673e-15,5.15673e-15
348.060,5.11141e-15,5.11141e-15
348.100,5.33651e-15,5.33651e-15
348.140,5.62337e-15,5.62337e-15
348.180,5.84656e-15,5.84656e-15
348.220,5.92111e-15,5.92111e-15
348.260,5.47233e-15,5.47233e-15
348.300,4.73827e-15,4.73827e-15
348.340,4.31279e-15,4.31279e-15
348.380,4.12321e-15,4.12321e-15
348.420,4.54826e-15,4.54826e-15
348.460,4.96456e-15,4.96456e-15
348.500,4.65578e-15,4.65578e-15
348.540,4.47200e-15,4.47200e-15
348.580,4.73889e-15,4.73889e-15
348.620,5.58218e-15,5.58218e-15
348.660,6.35993e-15,6.35993e-15
348.700,6.87957e-15,6.87957e-15
348.740,7.23462e-15,7.23462e-15
348.780,7.07922e-15,7.07922e-15
348.820,6.39331e-15,6.39331e-15
348.860,5.62528e-15,5.62528e-15
348.900,4.89086e-15,4.89086e-15
348.940,4.02058e-15,4.02058e-15
348.980,3.35555e-15,3.35555e-15
349.020,2.90012e-15,2.90012e-15
349.060,2.44922e-15,2.44922e-15
349.100,2.65368e-15,2.65368e-15
349.140,3.19581e-15,3.19581e-15
349.180,3.95689e-15,3.95689e-15
349.220,4.09468e-15,4.09468e-15
349.260,3.44591e-15,3.44591e-15
349.300,3.00966e-15,3.00966e-15
349.340,3.44139e-15,3.44139e-15
349.380,4.42859e-15,4.42859e-15
349.420,5.19487e-15,5.19487e-15
349.460,5.82194e-15,5.82194e-15
349.500,5.81369e-15,5.81369e-15
349.540,5.22061e-15,5.22061e-15
349.580,4.61333e-15,4.61333e-15
349.620,4.03336e-15,4.03336e-15
349.660,3.49871e-15,3.49871e-15
349.700,3.39274e-15,3.39274e-15
349.740,3.20458e-15,3.20458e-15
349.780,3.27673e-15,3.27673e-15
349.820,3.90863e-15,3.90863e-15
349.860,4.73844e-15,4.73844e-15
349.900,5.99173e-15,5.99173e-15
349.940,7.22905e-15,7.22905e-15
349.980,7.58674e-15,7.58674e-15
350.020,7.19401e-15,7.19401e-15
350.060,6.60037e-15,6.60037e-15
350.100,6.35983e-15,6.35983e-15
350.140,6.45561e-15,6.45561e-15
350.180,6.44283e-15,6.44283e-15
350.220,5.96423e-15,5.96423e-15
350.260,6.02736e-15,6.02736e-15
350.300,7.19595e-15,7.19595e-15
350.340,8.45633e-15,8.45633e-15
350.380,9.05943e-15,9.05943e-15
350.420,8.92284e-15,8.92284e-15
350.460,7.89080e-15,7.89080e-15
350.500,6.65412e-15,6.65412e-15
350.540,6.09083e-15,6.09083e-15
350.580,6.01209e-15,6.01209e-15
350.620,5.61069e-15,5.61069e-15
350.660,5.40767e-15,5.40767e-15
350.700,5.71607e-15,5.71607e-15
350.740,6.36205e-15,6.36205e-15
350.780,7.16126e-15,7.16126e-15
350.820,7.41356e-15,7.41356e-15
350.860,7.21372e-15,7.21372e-15
350.900,6.87160e-15,6.87160e-15
350.940,6.14746e-15,6.14746e-15
350.980,5.15324e-15,5.15324e-15
351.020,4.18309e-15,4.18309e-15
351.060,4.07330e-15,4.07330e-15
351.100,4.80301e-15,4.80301e-15
351.140,5.54102e-15,5.54102e-15
351.180,5.72125e-15,5.72125e-15
351.220,5.34749e-15,5.34749e-15
351.260,4.95008e-15,4.95008e-15
351.300,4.31051e-15,4.31051e-15
351.340,3.77268e-15,3.77268e-15
351.380,3.34000e-15,3.34000e-15
351.420,2.97801e-15,2.97801e-15
351.460,2.90109e-15,2.90109e-15
351.500,2.99962e-15,2.99962e-15
351.540,3.56408e-15,3.56408e-15
351.580,4.38995e-15,4.38995e-15
351.620,5.40958e-15,5.40958e-15
351.660,6.44304e-15,6.44304e-15
351.700,7.07540e-15,7.07540e-15
351.740,7.65617e-15,7.65617e-15
351.780,8.40752e-15,8.40752e-15
351.820,8.33329e-15,8.33329e-15
351.860,7.87100e-15,7.87100e-15
351.900,7.56870e-15,7.56870e-15
351.940,7.13563e-15,7.13563e-15
351.980,6.27387e-15,6.27387e-15
352.020,5.48089e-15,5.48089e-15
352.060,5.32134e-15,5.32134e-15
352.100,4.74560e-15,4.74560e-15
352.140,4.06304e-15,4.06304e-15
352.180,3.95227e-15,3.95227e-15
352.220,4.57465e-15,4.57465e-15
352.260,4.74774e-15,4.74774e-15
352.300,4.36428e-15,4.36428e-15
352.340,3.73445e-15,3.73445e-15
352.380,3.00840e-15,3.00840e-15
352.420,2.47452e-15,2.47452e-15
352.460,2.17151e-15,2.17151e-15
352.500,2.20427e-15,2.20427e-15
352.540,2.60233e-15,2.60233e-15
352.580,2.67311e-15,2.67311e-15
352.620,2.38707e-15,2.38707e-15
352.660,2.67175e-15,2.67175e-15
352.700,3.56006e-15,3.56006e-15
352.740,4.73415e-15,4.73415e-15
352.780,5.49157e-15,5.49157e-15
