wave,flux,fluxerr
346.500,1.92035e-12,1.92035e-12
346.540,1.92163e-12,1.92163e-12
346.580,1.92551e-12,1.92551e-12
346.620,1.92655e-12,1.92655e-12
346.660,1.92318e-12,1.92318e-12
346.700,1.92040e-12,1.92040e-12
346.740,1.91845e-12,1.91845e-12
346.780,1.91989e-12,1.91989e-12
346.820,1.91893e-12,1.91893e-12
346.860,1.91741e-12,1.91741e-12
346.900,1.91403e-12,1.91403e-12
346.940,1.91519e-12,1.91519e-12
346.980,1.91872e-12,1.91872e-12
347.020,1.92019e-12,1.92019e-12
347.060,1.91268e-12,1.91268e-12
347.100,1.90938e-12,1.90938e-12
347.140,1.91098e-12,1.91098e-12
347.180,1.91420e-12,1.91420e-12
347.220,1.91280e-12,1.91280e-12
347.260,1.90732e-12,1.90732e-12
347.300,1.91300e-12,1.91300e-12
347.340,1.91646e-12,1.91646e-12
347.380,1.91295e-12,1.91295e-12
347.420,1.91524e-12,1.91524e-12
347.460,1.91400e-12,1.91400e-12
347.500,1.91038e-12,1.91038e-12
347.540,1.91539e-12,1.91539e-12
347.580,1.91527e-12,1.91527e-12
347.620,1.91421e-12,1.91421e-12
347.660,1.91726e-12,1.91726e-12
347.700,1.91366e-12,1.91366e-12
347.740,1.90906e-12,1.90906e-12
347.780,1.90846e-12,1.90846e-12
347.820,1.91479e-12,1.91479e-12
347.860,1.91427e-12,1.91427e-12
347.900,1.90594e-12,1.90594e-12
347.940,1.90954e-12,1.90954e-12
347.980,1.91629e-12,1.91629e-12
348.020,1.91280e-12,1.91280e-12
348.060,1.91093e-12,1.91093e-12
348.100,1.91109e-12,1.91109e-12
348.140,1.91313e-12,1.91313e-12
348.180,1.90689e-12,1.90689e-12
348.220,1.90418e-12,1.90418e-12
348.260,1.91131e-12,1.91131e-12
348.300,1.90736e-12,1.90736e-12
348.340,1.90643e-12,1.90643e-12
348.380,1.90852e-12,1.90852e-12
348.420,1.90328e-12,1.90328e-12
348.460,1.89892e-12,1.89892e-12
348.500,1.90118e-12,1.90118e-12
348.540,1.90215e-12,1.90215e-12
348.580,1.90100e-12,1.90100e-12
348.620,1.90069e-12,1.90069e-12
348.660,1.90056e-12,1.90056e-12
348.700,1.90136e-12,1.90136e-12
348.740,1.89684e-12,1.89684e-12
348.780,1.89382e-12,1.89382e-12
348.820,1.89722e-12,1.89722e-12
348.860,1.89871e-12,1.89871e-12
348.900,1.89694e-12,1.89694e-12
348.940,1.89774e-12,1.89774e-12
348.980,1.89758e-12,1.89758e-12
349.020,1.89935e-12,1.89935e-12
349.060,1.89850e-12,1.89850e-12
349.100,1.90040e-12,1.90040e-12
349.140,1.89995e-12,1.89995e-12
349.180,1.89745e-12,1.89745e-12
349.220,1.89214e-12,1.89214e-12
349.260,1.89174e-12,1.89174e-12
349.300,1.89158e-12,1.89158e-12
349.340,1.89319e-12,1.89319e-12
349.380,1.89537e-12,1.89537e-12
349.420,1.88890e-12,1.88890e-12
349.460,1.89281e-12,1.89281e-12
349.500,1.89355e-12,1.89355e-12
349.540,1.89196e-12,1.89196e-12
349.580,1.88891e-12,1.88891e-12
349.620,1.88893e-12,1.88893e-12
349.660,1.88786e-12,1.88786e-12
349.700,1.88636e-12,1.88636e-12
349.740,1.88612e-12,1.88612e-12
349.780,1.88134e-12,1.88134e-12
349.820,1.87552e-12,1.87552e-12
349.860,1.87350e-12,1.87350e-12
349.900,1.88156e-12,1.88156e-12
349.940,1.87787e-12,1.87787e-12
349.980,1.87812e-12,1.87812e-12
350.020,1.88013e-12,1.88013e-12
350.060,1.87253e-12,1.87253e-12
350.100,1.87795e-12,1.87795e-12
350.140,1.87927e-12,1.87927e-12
350.180,1.87703e-12,1.87703e-12
350.220,1.87655e-12,1.87655e-12
350.260,1.88173e-12,1.88173e-12
350.300,1.88297e-12,1.88297e-12
350.340,1.88053e-12,1.88053e-12
350.380,1.87970e-12,1.87970e-12
350.420,1.87824e-12,1.87824e-12
350.460,1.87879e-12,1.87879e-12
350.500,1.87828e-12,1.87828e-12
350.540,1.87776e-12,1.87776e-12
350.580,1.87726e-12,1.87726e-12
350.620,1.88000e-12,1.88000e-12
350.660,1.87501e-12,1.87501e-12
350.700,1.87160e-12,1.87160e-12
