wave,flux,fluxerr
346.500,5.61381e-14,5.61381e-14
346.540,5.11651e-14,5.11651e-14
346.580,4.88116e-14,4.88116e-14
346.620,5.01833e-14,5.01833e-14
346.660,5.24300e-14,5.24300e-14
346.700,5.53857e-14,5.53857e-14
346.740,5.71432e-14,5.71432e-14
346.780,5.93792e-14,5.93792e-14
346.820,5.91882e-14,5.91882e-14
346.860,5.66939e-14,5.66939e-14
346.900,5.53197e-14,5.53197e-14
346.940,5.56573e-14,5.56573e-14
346.980,5.85552e-14,5.85552e-14
347.020,6.14636e-14,6.14636e-14
347.060,6.25022e-14,6.25022e-14
347.100,6.11309e-14,6.11309e-14
347.140,5.73387e-14,5.73387e-14
347.180,5.44854e-14,5.44854e-14
347.220,5.30087e-14,5.30087e-14
347.260,5.37211e-14,5.37211e-14
347.300,5.40385e-14,5.40385e-14
347.340,5.22591e-14,5.22591e-14
347.380,5.00390e-14,5.00390e-14
347.420,4.91483e-14,4.91483e-14
347.460,4.80840e-14,4.80840e-14
347.500,4.46467e-14,4.46467e-14
347.540,4.15122e-14,4.15122e-14
347.580,4.15532e-14,4.15532e-14
347.620,4.23057e-14,4.23057e-14
347.660,4.22932e-14,4.22932e-14
347.700,4.36079e-14,4.36079e-14
347.740,4.81069e-14,4.81069e-14
347.780,5.20985e-14,5.20985e-14
347.820,5.44298e-14,5.44298e-14
347.860,5.52308e-14,5.52308e-14
347.900,5.57024e-14,5.57024e-14
347.940,5.55619e-14,5.55619e-14
347.980,5.53833e-14,5.53833e-14
348.020,5.59529e-14,5.59529e-14
348.060,5.57065e-14,5.57065e-14
348.100,5.64693e-14,5.64693e-14
348.140,5.64545e-14,5.64545e-14
348.180,5.68849e-14,5.68849e-14
348.220,5.73248e-14,5.73248e-14
348.260,5.44302e-14,5.44302e-14
348.300,4.97888e-14,4.97888e-14
348.340,4.81944e-14,4.81944e-14
348.380,5.01238e-14,5.01238e-14
348.420,5.25073e-14,5.25073e-14
348.460,5.22946e-14,5.22946e-14
348.500,5.18220e-14,5.18220e-14
348.540,5.25783e-14,5.25783e-14
348.580,5.40006e-14,5.40006e-14
348.620,5.97162e-14,5.97162e-14
348.660,6.32261e-14,6.32261e-14
348.700,6.32538e-14,6.32538e-14
348.740,6.30053e-14,6.30053e-14
348.780,6.06045e-14,6.06045e-14
348.820,5.72990e-14,5.72990e-14
348.860,5.41707e-14,5.41707e-14
348.900,5.02271e-14,5.02271e-14
348.940,4.86909e-14,4.86909e-14
348.980,4.83048e-14,4.83048e-14
349.020,4.63297e-14,4.63297e-14
349.060,4.47478e-14,4.47478e-14
349.100,4.68232e-14,4.68232e-14
349.140,5.27048e-14,5.27048e-14
349.180,5.51460e-14,5.51460e-14
349.220,5.39877e-14,5.39877e-14
349.260,4.96314e-14,4.96314e-14
349.300,4.74802e-14,4.74802e-14
349.340,4.91537e-14,4.91537e-14
349.380,5.31260e-14,5.31260e-14
349.420,5.68273e-14,5.68273e-14
349.460,5.60284e-14,5.60284e-14
349.500,5.16968e-14,5.16968e-14
349.540,4.71411e-14,4.71411e-14
349.580,4.41285e-14,4.41285e-14
349.620,4.37741e-14,4.37741e-14
349.660,4.38341e-14,4.38341e-14
349.700,4.29687e-14,4.29687e-14
349.740,4.44593e-14,4.44593e-14
349.780,4.77589e-14,4.77589e-14
349.820,5.29316e-14,5.29316e-14
349.860,5.85925e-14,5.85925e-14
349.900,6.23479e-14,6.23479e-14
349.940,6.56853e-14,6.56853e-14
349.980,6.44760e-14,6.44760e-14
350.020,6.03478e-14,6.03478e-14
350.060,5.84622e-14,5.84622e-14
350.100,5.97493e-14,5.97493e-14
350.140,6.12990e-14,6.12990e-14
350.180,5.98140e-14,5.98140e-14
350.220,5.88083e-14,5.88083e-14
350.260,6.05720e-14,6.05720e-14
350.300,6.31887e-14,6.31887e-14
350.340,6.76628e-14,6.76628e-14
350.380,6.65604e-14,6.65604e-14
350.420,6.37051e-14,6.37051e-14
350.460,5.86081e-14,5.86081e-14
350.500,5.47848e-14,5.47848e-14
350.540,5.47945e-14,5.47945e-14
350.580,5.49335e-14,5.49335e-14
350.620,5.42968e-14,5.42968e-14
350.660,5.50466e-14,5.50466e-14
350.700,5.68252e-14,5.68252e-14
350.740,5.89587e-14,5.89587e-14
350.780,6.05009e-14,6.05009e-14
350.820,6.07882e-14,6.07882e-14
350.860,6.16013e-14,6.16013e-14
350.900,6.16935e-14,6.16935e-14
350.940,5.92934e-14,5.92934e-14
350.980,5.45950e-14,5.45950e-14
351.020,5.08030e-14,5.08030e-14
351.060,5.19696e-14,5.19696e-14
351.100,5.63844e-14,5.63844e-14
351.140,5.86162e-14,5.86162e-14
351.180,5.73783e-14,5.73783e-14
351.220,5.52507e-14,5.52507e-14
351.260,5.40451e-14,5.40451e-14
351.300,5.28196e-14,5.28196e-14
351.340,4.96476e-14,4.96476e-14
351.380,4.97619e-14,4.97619e-14
351.420,5.06284e-14,5.06284e-14
351.460,5.07059e-14,5.07059e-14
351.500,5.25894e-14,5.25894e-14
351.540,5.66559e-14,5.66559e-14
351.580,5.96083e-14,5.96083e-14
351.620,6.09812e-14,6.09812e-14
351.660,6.21011e-14,6.21011e-14
351.700,6.33923e-14,6.33923e-14
351.740,6.56600e-14,6.56600e-14
351.780,6.70069e-14,6.70069e-14
351.820,6.44977e-14,6.44977e-14
351.860,6.26117e-14,6.26117e-14
351.900,6.27813e-14,6.27813e-14
351.940,6.08286e-14,6.08286e-14
351.980,5.80742e-14,5.80742e-14
352.020,5.62389e-14,5.62389e-14
352.060,5.53051e-14,5.53051e-14
352.100,5.35177e-14,5.35177e-14
352.140,5.30112e-14,5.30112e-14
352.180,5.45097e-14,5.45097e-14
352.220,5.64168e-14,5.64168e-14
