wave,flux,fluxerr
346.500,2.56589e-14,2.56589e-14
346.540,2.08378e-14,2.08378e-14
346.580,1.74316e-14,1.74316e-14
346.620,1.54056e-14,1.54056e-14
346.660,1.60823e-14,1.60823e-14
346.700,1.99492e-14,1.99492e-14
346.740,2.40278e-14,2.40278e-14
346.780,2.61434e-14,2.61434e-14
346.820,2.72098e-14,2.72098e-14
346.860,2.78863e-14,2.78863e-14
346.900,2.70432e-14,2.70432e-14
346.940,2.67485e-14,2.67485e-14
346.980,3.00607e-14,3.00607e-14
347.020,3.25222e-14,3.25222e-14
347.060,3.41491e-14,3.41491e-14
347.100,3.19866e-14,3.19866e-14
347.140,2.75936e-14,2.75936e-14
347.180,2.43981e-14,2.43981e-14
347.220,2.15841e-14,2.15841e-14
347.260,2.01789e-14,2.01789e-14
347.300,2.00539e-14,2.00539e-14
347.340,2.04939e-14,2.04939e-14
347.380,1.95641e-14,1.95641e-14
347.420,1.69775e-14,1.69775e-14
347.460,1.51121e-14,1.51121e-14
347.500,1.26496e-14,1.26496e-14
347.540,1.15239e-14,1.15239e-14
347.580,1.09728e-14,1.09728e-14
347.620,1.12867e-14,1.12867e-14
347.660,1.17033e-14,1.17033e-14
347.700,1.24920e-14,1.24920e-14
347.740,1.68725e-14,1.68725e-14
347.780,2.12960e-14,2.12960e-14
347.820,2.43302e-14,2.43302e-14
347.860,2.46605e-14,2.46605e-14
347.900,2.37625e-14,2.37625e-14
347.940,2.41460e-14,2.41460e-14
347.980,2.36733e-14,2.36733e-14
348.020,2.30830e-14,2.30830e-14
348.060,2.24657e-14,2.24657e-14
348.100,2.35876e-14,2.35876e-14
348.140,2.41999e-14,2.41999e-14
348.180,2.56927e-14,2.56927e-14
348.220,2.62491e-14,2.62491e-14
348.260,2.35829e-14,2.35829e-14
348.300,1.97564e-14,1.97564e-14
348.340,1.81092e-14,1.81092e-14
348.380,1.94575e-14,1.94575e-14
348.420,2.16793e-14,2.16793e-14
348.460,2.23731e-14,2.23731e-14
348.500,2.11247e-14,2.11247e-14
348.540,1.98494e-14,1.98494e-14
348.580,2.15339e-14,2.15339e-14
348.620,2.49955e-14,2.49955e-14
348.660,2.73401e-14,2.73401e-14
348.700,3.21713e-14,3.21713e-14
348.740,3.37594e-14,3.37594e-14
348.780,3.23294e-14,3.23294e-14
348.820,2.86001e-14,2.86001e-14
348.860,2.46728e-14,2.46728e-14
348.900,2.08601e-14,2.08601e-14
348.940,1.78671e-14,1.78671e-14
348.980,1.59352e-14,1.59352e-14
349.020,1.32850e-14,1.32850e-14
349.060,1.13147e-14,1.13147e-14
349.100,1.19989e-14,1.19989e-14
349.140,1.58459e-14,1.58459e-14
349.180,1.80796e-14,1.80796e-14
349.220,1.77335e-14,1.77335e-14
349.260,1.60352e-14,1.60352e-14
349.300,1.42938e-14,1.42938e-14
349.340,1.54452e-14,1.54452e-14
349.380,1.94647e-14,1.94647e-14
349.420,2.36165e-14,2.36165e-14
349.460,2.65362e-14,2.65362e-14
349.500,2.66724e-14,2.66724e-14
349.540,2.35936e-14,2.35936e-14
349.580,1.99920e-14,1.99920e-14
349.620,1.69632e-14,1.69632e-14
349.660,1.54084e-14,1.54084e-14
349.700,1.52807e-14,1.52807e-14
349.740,1.52049e-14,1.52049e-14
349.780,1.63087e-14,1.63087e-14
349.820,1.82060e-14,1.82060e-14
349.860,2.28394e-14,2.28394e-14
349.900,2.86695e-14,2.86695e-14
349.940,3.24429e-14,3.24429e-14
349.980,3.42057e-14,3.42057e-14
350.020,3.38215e-14,3.38215e-14
350.060,3.14456e-14,3.14456e-14
350.100,3.02307e-14,3.02307e-14
350.140,3.07150e-14,3.07150e-14
350.180,3.03768e-14,3.03768e-14
350.220,2.89532e-14,2.89532e-14
350.260,3.02871e-14,3.02871e-14
350.300,3.50859e-14,3.50859e-14
350.340,3.97565e-14,3.97565e-14
350.380,4.27218e-14,4.27218e-14
350.420,4.13881e-14,4.13881e-14
350.460,3.53511e-14,3.53511e-14
350.500,3.01664e-14,3.01664e-14
350.540,2.80221e-14,2.80221e-14
350.580,2.72325e-14,2.72325e-14
350.620,2.62590e-14,2.62590e-14
350.660,2.42287e-14,2.42287e-14
350.700,2.62565e-14,2.62565e-14
350.740,2.94350e-14,2.94350e-14
350.780,3.21477e-14,3.21477e-14
350.820,3.42440e-14,3.42440e-14
350.860,3.40923e-14,3.40923e-14
350.900,3.12991e-14,3.12991e-14
350.940,2.71456e-14,2.71456e-14
350.980,2.30727e-14,2.30727e-14
351.020,1.90588e-14,1.90588e-14
351.060,1.85714e-14,1.85714e-14
351.100,2.26379e-14,2.26379e-14
351.140,2.62339e-14,2.62339e-14
351.180,2.73272e-14,2.73272e-14
351.220,2.52672e-14,2.52672e-14
351.260,2.22612e-14,2.22612e-14
351.300,1.95066e-14,1.95066e-14
351.340,1.60287e-14,1.60287e-14
351.380,1.45864e-14,1.45864e-14
351.420,1.39931e-14,1.39931e-14
351.460,1.39131e-14,1.39131e-14
351.500,1.43086e-14,1.43086e-14
351.540,1.67895e-14,1.67895e-14
351.580,2.18980e-14,2.18980e-14
351.620,2.59345e-14,2.59345e-14
351.660,2.81853e-14,2.81853e-14
351.700,3.21894e-14,3.21894e-14
351.740,3.62979e-14,3.62979e-14
351.780,3.82347e-14,3.82347e-14
351.820,3.87859e-14,3.87859e-14
351.860,3.54908e-14,3.54908e-14
351.900,3.36023e-14,3.36023e-14
351.940,3.11979e-14,3.11979e-14
351.980,2.81746e-14,2.81746e-14
352.020,2.56525e-14,2.56525e-14
352.060,2.32492e-14,2.32492e-14
352.100,2.07676e-14,2.07676e-14
352.140,1.83374e-14,1.83374e-14
352.180,1.78486e-14,1.78486e-14
352.220,1.99723e-14,1.99723e-14
352.260,2.05584e-14,2.05584e-14
352.300,1.88498e-14,1.88498e-14
352.340,1.58282e-14,1.58282e-14
352.380,1.33087e-14,1.33087e-14
352.420,9.65252e-15,9.65252e-15
352.460,9.28674e-15,9.28674e-15
352.500,1.01015e-14,1.01015e-14
352.540,1.17556e-14,1.17556e-14
352.580,1.19935e-14,1.19935e-14
352.620,1.10051e-14,1.10051e-14
352.660,1.32545e-14,1.32545e-14
352.700,1.78508e-14,1.78508e-14
352.740,2.10676e-14,2.10676e-14
352.780,2.39990e-14,2.39990e-14
352.820,2.76003e-14,2.76003e-14
352.860,3.02857e-14,3.02857e-14
352.900,3.20530e-14,3.20530e-14
352.940,3.06976e-14,3.06976e-14
352.980,2.94143e-14,2.94143e-14
353.020,2.94901e-14,2.94901e-14
353.060,2.98440e-14,2.98440e-14
353.100,2.91260e-14,2.91260e-14
353.140,2.73368e-14,2.73368e-14
353.180,2.39131e-14,2.39131e-14
353.220,2.13521e-14,2.13521e-14
353.260,2.17333e-14,2.17333e-14
353.300,2.16572e-14,2.16572e-14
353.340,2.37091e-14,2.37091e-14
353.380,2.74163e-14,2.74163e-14
353.420,3.11032e-14,3.11032e-14
353.460,3.35499e-14,3.35499e-14
353.500,3.26832e-14,3.26832e-14
353.540,3.13525e-14,3.13525e-14
353.580,3.18906e-14,3.18906e-14
353.620,3.05131e-14,3.05131e-14
353.660,2.97436e-14,2.97436e-14
353.700,3.00140e-14,3.00140e-14
353.740,2.84354e-14,2.84354e-14
353.780,2.75097e-14,2.75097e-14
353.820,2.77878e-14,2.77878e-14
353.860,3.03407e-14,3.03407e-14
353.900,3.47755e-14,3.47755e-14
353.940,3.67458e-14,3.67458e-14
353.980,3.88307e-14,3.88307e-14
354.020,3.49051e-14,3.49051e-14
354.060,3.08490e-14,3.08490e-14
354.100,2.83210e-14,2.83210e-14
354.140,2.63680e-14,2.63680e-14
354.180,2.64406e-14,2.64406e-14
354.220,2.63405e-14,2.63405e-14
354.260,2.59969e-14,2.59969e-14
354.300,2.79782e-14,2.79782e-14
354.340,2.93595e-14,2.93595e-14
354.380,3.02640e-14,3.02640e-14
354.420,3.29566e-14,3.29566e-14
354.460,3.31678e-14,3.31678e-14
354.500,3.24001e-14,3.24001e-14
354.540,3.09719e-14,3.09719e-14
354.580,3.00576e-14,3.00576e-14
354.620,2.94863e-14,2.94863e-14
354.660,2.87738e-14,2.87738e-14
354.700,2.72017e-14,2.72017e-14
354.740,2.42872e-14,2.42872e-14
354.780,2.14335e-14,2.14335e-14
354.820,2.11750e-14,2.11750e-14
354.860,2.42962e-14,2.42962e-14
354.900,2.86569e-14,2.86569e-14
354.940,3.14720e-14,3.14720e-14
354.980,3.12790e-14,3.12790e-14
355.020,2.77787e-14,2.77787e-14
355.060,2.62044e-14,2.62044e-14
355.100,2.61035e-14,2.61035e-14
355.140,2.47144e-14,2.47144e-14
355.180,2.52077e-14,2.52077e-14
355.220,2.55249e-14,2.55249e-14
355.260,2.47333e-14,2.47333e-14
355.300,2.37209e-14,2.37209e-14
355.340,2.08076e-14,2.08076e-14
355.380,1.80072e-14,1.80072e-14
355.420,1.84166e-14,1.84166e-14
355.460,2.06623e-14,2.06623e-14
355.500,2.13137e-14,2.13137e-14
355.540,2.48184e-14,2.48184e-14
355.580,2.75399e-14,2.75399e-14
355.620,2.78635e-14,2.78635e-14
355.660,2.59375e-14,2.59375e-14
355.700,2.47546e-14,2.47546e-14
355.740,2.49372e-14,2.49372e-14
355.780,2.41606e-14,2.41606e-14
355.820,2.04961e-14,2.04961e-14
355.860,1.65291e-14,1.65291e-14
355.900,1.64575e-14,1.64575e-14
355.940,1.92638e-14,1.92638e-14
355.980,2.22489e-14,2.22489e-14
356.020,2.28151e-14,2.28151e-14
356.060,2.27874e-14,2.27874e-14
356.100,2.24072e-14,2.24072e-14
356.140,2.14547e-14,2.14547e-14
356.180,2.13810e-14,2.13810e-14
356.220,2.31664e-14,2.31664e-14
356.260,2.62337e-14,2.62337e-14
356.300,2.85730e-14,2.85730e-14
356.340,2.93826e-14,2.93826e-14
356.380,2.75341e-14,2.75341e-14
356.420,2.35109e-14,2.35109e-14
356.460,1.89829e-14,1.89829e-14
356.500,1.26841e-14,1.26841e-14
