wave,flux,fluxerr
346.500,2.77564e-12,2.77564e-12
346.540,2.75079e-12,2.75079e-12
346.580,2.72795e-12,2.72795e-12
346.620,2.76128e-12,2.76128e-12
346.660,2.74634e-12,2.74634e-12
346.700,2.73765e-12,2.73765e-12
346.740,2.76008e-12,2.76008e-12
346.780,2.75562e-12,2.75562e-12
346.820,2.76304e-12,2.76304e-12
346.860,2.73150e-12,2.73150e-12
346.900,2.70859e-12,2.70859e-12
346.940,2.73811e-12,2.73811e-12
346.980,2.68532e-12,2.68532e-12
347.020,2.63156e-12,2.63156e-12
347.060,2.61379e-12,2.61379e-12
347.100,2.63178e-12,2.63178e-12
347.140,2.66310e-12,2.66310e-12
347.180,2.66988e-12,2.66988e-12
347.220,2.67139e-12,2.67139e-12
347.260,2.65593e-12,2.65593e-12
347.300,2.69110e-12,2.69110e-12
347.340,2.70881e-12,2.70881e-12
347.380,2.71155e-12,2.71155e-12
347.420,2.73800e-12,2.73800e-12
347.460,2.71510e-12,2.71510e-12
347.500,2.66805e-12,2.66805e-12
347.540,2.67059e-12,2.67059e-12
347.580,2.68155e-12,2.68155e-12
347.620,2.71952e-12,2.71952e-12
347.660,2.72715e-12,2.72715e-12
347.700,2.66966e-12,2.66966e-12
347.740,2.65572e-12,2.65572e-12
347.780,2.69017e-12,2.69017e-12
347.820,2.70161e-12,2.70161e-12
347.860,2.69482e-12,2.69482e-12
347.900,2.69475e-12,2.69475e-12
347.940,2.69924e-12,2.69924e-12
347.980,2.67046e-12,2.67046e-12
348.020,2.62053e-12,2.62053e-12
348.060,2.61879e-12,2.61879e-12
348.100,2.63632e-12,2.63632e-12
348.140,2.64093e-12,2.64093e-12
348.180,2.63313e-12,2.63313e-12
348.220,2.66728e-12,2.66728e-12
348.260,2.63928e-12,2.63928e-12
348.300,2.64820e-12,2.64820e-12
348.340,2.66344e-12,2.66344e-12
348.380,2.71165e-12,2.71165e-12
348.420,2.71639e-12,2.71639e-12
348.460,2.68138e-12,2.68138e-12
348.500,2.66531e-12,2.66531e-12
348.540,2.66391e-12,2.66391e-12
348.580,2.68247e-12,2.68247e-12
348.620,2.66698e-12,2.66698e-12
348.660,2.66201e-12,2.66201e-12
348.700,2.66598e-12,2.66598e-12
348.740,2.65995e-12,2.65995e-12
348.780,2.65235e-12,2.65235e-12
348.820,2.69679e-12,2.69679e-12
348.860,2.70121e-12,2.70121e-12
348.900,2.70624e-12,2.70624e-12
348.940,2.70289e-12,2.70289e-12
348.980,2.66085e-12,2.66085e-12
349.020,2.64549e-12,2.64549e-12
349.060,2.67260e-12,2.67260e-12
349.100,2.67879e-12,2.67879e-12
349.140,2.67188e-12,2.67188e-12
349.180,2.68396e-12,2.68396e-12
349.220,2.66839e-12,2.66839e-12
349.260,2.68072e-12,2.68072e-12
349.300,2.67318e-12,2.67318e-12
349.340,2.66669e-12,2.66669e-12
349.380,2.64154e-12,2.64154e-12
349.420,2.66102e-12,2.66102e-12
349.460,2.65838e-12,2.65838e-12
349.500,2.70410e-12,2.70410e-12
349.540,2.71403e-12,2.71403e-12
349.580,2.62326e-12,2.62326e-12
349.620,2.62035e-12,2.62035e-12
349.660,2.62943e-12,2.62943e-12
349.700,2.55133e-12,2.55133e-12
349.740,2.54400e-12,2.54400e-12
349.780,2.56906e-12,2.56906e-12
349.820,2.62996e-12,2.62996e-12
349.860,2.65796e-12,2.65796e-12
349.900,2.60622e-12,2.60622e-12
349.940,2.59603e-12,2.59603e-12
349.980,2.58914e-12,2.58914e-12
350.020,2.61336e-12,2.61336e-12
350.060,2.64039e-12,2.64039e-12
350.100,2.62131e-12,2.62131e-12
350.140,2.58255e-12,2.58255e-12
350.180,2.56958e-12,2.56958e-12
350.220,2.63364e-12,2.63364e-12
350.260,2.61845e-12,2.61845e-12
350.300,2.58894e-12,2.58894e-12
350.340,2.57441e-12,2.57441e-12
350.380,2.57557e-12,2.57557e-12
350.420,2.61478e-12,2.61478e-12
350.460,2.61164e-12,2.61164e-12
350.500,2.61711e-12,2.61711e-12
350.540,2.60139e-12,2.60139e-12
350.580,2.60774e-12,2.60774e-12
350.620,2.61799e-12,2.61799e-12
350.660,2.58994e-12,2.58994e-12
350.700,2.59225e-12,2.59225e-12
350.740,2.57613e-12,2.57613e-12
350.780,2.55319e-12,2.55319e-12
350.820,2.56007e-12,2.56007e-12
350.860,2.60535e-12,2.60535e-12
350.900,2.56465e-12,2.56465e-12
350.940,2.58489e-12,2.58489e-12
350.980,2.57256e-12,2.57256e-12
351.020,2.53861e-12,2.53861e-12
351.060,2.50801e-12,2.50801e-12
351.100,2.50381e-12,2.50381e-12
351.140,2.51310e-12,2.51310e-12
351.180,2.47739e-12,2.47739e-12
351.220,2.45883e-12,2.45883e-12
351.260,2.51831e-12,2.51831e-12
351.300,2.55331e-12,2.55331e-12
351.340,2.54735e-12,2.54735e-12
351.380,2.52731e-12,2.52731e-12
351.420,2.52332e-12,2.52332e-12
351.460,2.54884e-12,2.54884e-12
351.500,2.54532e-12,2.54532e-12
351.540,2.53414e-12,2.53414e-12
351.580,2.55333e-12,2.55333e-12
351.620,2.55312e-12,2.55312e-12
351.660,2.56289e-12,2.56289e-12
351.700,2.57277e-12,2.57277e-12
351.740,2.55768e-12,2.55768e-12
351.780,2.56278e-12,2.56278e-12
351.820,2.56024e-12,2.56024e-12
351.860,2.58833e-12,2.58833e-12
351.900,2.54148e-12,2.54148e-12
351.940,2.56776e-12,2.56776e-12
351.980,2.60201e-12,2.60201e-12
352.020,2.58033e-12,2.58033e-12
352.060,2.54766e-12,2.54766e-12
352.100,2.59752e-12,2.59752e-12
352.140,2.60261e-12,2.60261e-12
352.180,2.56626e-12,2.56626e-12
352.220,2.59080e-12,2.59080e-12
352.260,2.61738e-12,2.61738e-12
352.300,2.60441e-12,2.60441e-12
352.340,2.57783e-12,2.57783e-12
352.380,2.56107e-12,2.56107e-12
352.420,2.57427e-12,2.57427e-12
352.460,2.49234e-12,2.49234e-12
352.500,2.52408e-12,2.52408e-12
352.540,2.51928e-12,2.51928e-12
352.580,2.56568e-12,2.56568e-12
352.620,2.57062e-12,2.57062e-12
352.660,2.55356e-12,2.55356e-12
352.700,2.56375e-12,2.56375e-12
352.740,2.57985e-12,2.57985e-12
352.780,2.57608e-12,2.57608e-12
352.820,2.52341e-12,2.52341e-12
352.860,2.48102e-12,2.48102e-12
352.900,2.49330e-12,2.49330e-12
352.940,2.48312e-12,2.48312e-12
352.980,2.44231e-12,2.44231e-12
353.020,2.43504e-12,2.43504e-12
353.060,2.44987e-12,2.44987e-12
353.100,2.46323e-12,2.46323e-12
353.140,2.46595e-12,2.46595e-12
353.180,2.47765e-12,2.47765e-12
353.220,2.46560e-12,2.46560e-12
353.260,2.47970e-12,2.47970e-12
353.300,2.50646e-12,2.50646e-12
353.340,2.49281e-12,2.49281e-12
353.380,2.52154e-12,2.52154e-12
353.420,2.54727e-12,2.54727e-12
353.460,2.51032e-12,2.51032e-12
353.500,2.50600e-12,2.50600e-12
353.540,2.53823e-12,2.53823e-12
353.580,2.52413e-12,2.52413e-12
353.620,2.50854e-12,2.50854e-12
353.660,2.50412e-12,2.50412e-12
353.700,2.50732e-12,2.50732e-12
353.740,2.50504e-12,2.50504e-12
353.780,2.51846e-12,2.51846e-12
353.820,2.51336e-12,2.51336e-12
353.860,2.50743e-12,2.50743e-12
353.900,2.52456e-12,2.52456e-12
353.940,2.48004e-12,2.48004e-12
353.980,2.48816e-12,2.48816e-12
354.020,2.50414e-12,2.50414e-12
354.060,2.47752e-12,2.47752e-12
354.100,2.49326e-12,2.49326e-12
354.140,2.46178e-12,2.46178e-12
354.180,2.45451e-12,2.45451e-12
354.220,2.45635e-12,2.45635e-12
354.260,2.45331e-12,2.45331e-12
354.300,2.45091e-12,2.45091e-12
354.340,2.45166e-12,2.45166e-12
