wave,flux,fluxerr
352.380,1.23149e-13,1.23149e-13
352.420,1.22868e-13,1.22868e-13
352.460,1.23971e-13,1.23971e-13
352.500,1.21798e-13,1.21798e-13
352.540,1.18723e-13,1.18723e-13
352.580,1.21386e-13,1.21386e-13
352.620,1.23037e-13,1.23037e-13
352.660,1.22333e-13,1.22333e-13
352.700,1.25556e-13,1.25556e-13
352.740,1.26025e-13,1.26025e-13
352.780,1.26624e-13,1.26624e-13
352.820,1.28621e-13,1.28621e-13
352.860,1.26047e-13,1.26047e-13
352.900,1.26692e-13,1.26692e-13
352.940,1.27793e-13,1.27793e-13
352.980,1.27799e-13,1.27799e-13
353.020,1.27351e-13,1.27351e-13
353.060,1.26371e-13,1.26371e-13
353.100,1.26517e-13,1.26517e-13
353.140,1.26914e-13,1.26914e-13
353.180,1.26536e-13,1.26536e-13
353.220,1.25388e-13,1.25388e-13
353.260,1.27949e-13,1.27949e-13
353.300,1.24604e-13,1.24604e-13
353.340,1.26386e-13,1.26386e-13
353.380,1.25956e-13,1.25956e-13
353.420,1.24860e-13,1.24860e-13
353.460,1.25216e-13,1.25216e-13
353.500,1.23892e-13,1.23892e-13
353.540,1.23843e-13,1.23843e-13
353.580,1.26557e-13,1.26557e-13
353.620,1.26100e-13,1.26100e-13
353.660,1.23175e-13,1.23175e-13
353.700,1.24909e-13,1.24909e-13
353.740,1.28668e-13,1.28668e-13
353.780,1.29706e-13,1.29706e-13
353.820,1.30586e-13,1.30586e-13
353.860,1.31442e-13,1.31442e-13
353.900,1.32054e-13,1.32054e-13
353.940,1.29391e-13,1.29391e-13
353.980,1.28870e-13,1.28870e-13
354.020,1.31710e-13,1.31710e-13
354.060,1.33004e-13,1.33004e-13
354.100,1.30920e-13,1.30920e-13
354.140,1.29285e-13,1.29285e-13
354.180,1.30168e-13,1.30168e-13
354.220,1.29960e-13,1.29960e-13
354.260,1.27425e-13,1.27425e-13
354.300,1.25937e-13,1.25937e-13
354.340,1.30905e-13,1.30905e-13
354.380,1.32051e-13,1.32051e-13
354.420,1.28600e-13,1.28600e-13
354.460,1.30948e-13,1.30948e-13
354.500,1.31434e-13,1.31434e-13
354.540,1.30532e-13,1.30532e-13
354.580,1.30595e-13,1.30595e-13
354.620,1.29292e-13,1.29292e-13
354.660,1.28051e-13,1.28051e-13
354.700,1.27218e-13,1.27218e-13
354.740,1.27659e-13,1.27659e-13
354.780,1.31275e-13,1.31275e-13
354.820,1.30617e-13,1.30617e-13
354.860,1.29522e-13,1.29522e-13
354.900,1.30965e-13,1.30965e-13
354.940,1.32163e-13,1.32163e-13
354.980,1.33445e-13,1.33445e-13
355.020,1.31879e-13,1.31879e-13
355.060,1.28456e-13,1.28456e-13
355.100,1.32610e-13,1.32610e-13
355.140,1.33733e-13,1.33733e-13
355.180,1.30438e-13,1.30438e-13
355.220,1.32592e-13,1.32592e-13
355.260,1.32186e-13,1.32186e-13
355.300,1.30244e-13,1.30244e-13
355.340,1.29834e-13,1.29834e-13
355.380,1.30793e-13,1.30793e-13
355.420,1.27013e-13,1.27013e-13
355.460,1.28476e-13,1.28476e-13
355.500,1.27825e-13,1.27825e-13
355.540,1.29220e-13,1.29220e-13
355.580,1.26503e-13,1.26503e-13
355.620,1.28178e-13,1.28178e-13
355.660,1.31425e-13,1.31425e-13
355.700,1.29286e-13,1.29286e-13
355.740,1.28265e-13,1.28265e-13
355.780,1.27797e-13,1.27797e-13
355.820,1.28390e-13,1.28390e-13
355.860,1.31831e-13,1.31831e-13
355.900,1.30750e-13,1.30750e-13
355.940,1.32922e-13,1.32922e-13
355.980,1.31874e-13,1.31874e-13
356.020,1.30106e-13,1.30106e-13
356.060,1.31031e-13,1.31031e-13
356.100,1.34633e-13,1.34633e-13
356.140,1.33967e-13,1.33967e-13
356.180,1.33024e-13,1.33024e-13
356.220,1.33712e-13,1.33712e-13
356.260,1.33169e-13,1.33169e-13
356.300,1.34568e-13,1.34568e-13
356.340,1.34069e-13,1.34069e-13
356.380,1.30617e-13,1.30617e-13
356.420,1.33163e-13,1.33163e-13
356.460,1.31080e-13,1.31080e-13
356.500,1.29242e-13,1.29242e-13
356.540,1.28289e-13,1.28289e-13
356.580,1.24582e-13,1.24582e-13
356.620,1.24657e-13,1.24657e-13
356.660,1.25470e-13,1.25470e-13
356.700,1.26085e-13,1.26085e-13
356.740,1.25895e-13,1.25895e-13
356.780,1.24628e-13,1.24628e-13
356.820,1.27076e-13,1.27076e-13
356.860,1.28280e-13,1.28280e-13
356.900,1.25609e-13,1.25609e-13
356.940,1.28848e-13,1.28848e-13
356.980,1.25027e-13,1.25027e-13
357.020,1.25665e-13,1.25665e-13
357.060,1.24691e-13,1.24691e-13
357.100,1.25331e-13,1.25331e-13
357.140,1.22484e-13,1.22484e-13
357.180,1.22422e-13,1.22422e-13
357.220,1.25069e-13,1.25069e-13
357.260,1.24518e-13,1.24518e-13
357.300,1.24579e-13,1.24579e-13
357.340,1.26132e-13,1.26132e-13
357.380,1.26722e-13,1.26722e-13
357.420,1.28023e-13,1.28023e-13
357.460,1.26760e-13,1.26760e-13
357.500,1.29946e-13,1.29946e-13
357.540,1.30013e-13,1.30013e-13
357.580,1.28820e-13,1.28820e-13
357.620,1.28017e-13,1.28017e-13
357.660,1.30094e-13,1.30094e-13
357.700,1.28072e-13,1.28072e-13
357.740,1.28296e-13,1.28296e-13
357.780,1.30774e-13,1.30774e-13
357.820,1.31026e-13,1.31026e-13
357.860,1.31308e-13,1.31308e-13
357.900,1.31231e-13,1.31231e-13
357.940,1.31421e-13,1.31421e-13
357.980,1.30425e-13,1.30425e-13
358.020,1.26610e-13,1.26610e-13
358.060,1.26899e-13,1.26899e-13
358.100,1.26332e-13,1.26332e-13
358.140,1.24100e-13,1.24100e-13
358.180,1.30613e-13,1.30613e-13
358.220,1.28543e-13,1.28543e-13
358.260,1.26954e-13,1.26954e-13
358.300,1.28554e-13,1.28554e-13
358.340,1.28449e-13,1.28449e-13
358.380,1.27559e-13,1.27559e-13
358.420,1.25032e-13,1.25032e-13
358.460,1.23843e-13,1.23843e-13
358.500,1.20704e-13,1.20704e-13
358.540,1.20128e-13,1.20128e-13
358.580,1.18657e-13,1.18657e-13
358.620,1.20000e-13,1.20000e-13
358.660,1.18583e-13,1.18583e-13
358.700,1.18541e-13,1.18541e-13
358.740,1.22886e-13,1.22886e-13
358.780,1.23199e-13,1.23199e-13
358.820,1.24638e-13,1.24638e-13
358.860,1.27105e-13,1.27105e-13
358.900,1.27046e-13,1.27046e-13
358.940,1.27136e-13,1.27136e-13
358.980,1.26383e-13,1.26383e-13
359.020,1.28260e-13,1.28260e-13
359.060,1.29462e-13,1.29462e-13
359.100,1.28804e-13,1.28804e-13
359.140,1.28017e-13,1.28017e-13
359.180,1.30042e-13,1.30042e-13
359.220,1.30391e-13,1.30391e-13
359.260,1.29408e-13,1.29408e-13
359.300,1.28590e-13,1.28590e-13
359.340,1.30377e-13,1.30377e-13
359.380,1.32043e-13,1.32043e-13
359.420,1.29914e-13,1.29914e-13
359.460,1.29068e-13,1.29068e-13
359.500,1.32071e-13,1.32071e-13
359.540,1.32542e-13,1.32542e-13
359.580,1.31732e-13,1.31732e-13
359.620,1.33466e-13,1.33466e-13
359.660,1.33182e-13,1.33182e-13
359.700,1.32998e-13,1.32998e-13
359.740,1.32150e-13,1.32150e-13
359.780,1.34482e-13,1.34482e-13
359.820,1.33140e-13,1.33140e-13
359.860,1.33460e-13,1.33460e-13
359.900,1.35710e-13,1.35710e-13
359.940,1.34964e-13,1.34964e-13
359.980,1.35163e-13,1.35163e-13
360.020,1.34533e-13,1.34533e-13
360.060,1.31638e-13,1.31638e-13
360.100,1.34217e-13,1.34217e-13
360.140,1.33936e-13,1.33936e-13
360.180,1.30255e-13,1.30255e-13
360.220,1.30740e-13,1.30740e-13
360.260,1.28971e-13,1.28971e-13
360.300,1.26904e-13,1.26904e-13
360.340,1.25356e-13,1.25356e-13
360.380,1.25549e-13,1.25549e-13
360.420,1.26337e-13,1.26337e-13
360.460,1.25855e-13,1.25855e-13
360.500,1.25152e-13,1.25152e-13
360.540,1.26114e-13,1.26114e-13
360.580,1.28169e-13,1.28169e-13
360.620,1.28410e-13,1.28410e-13
360.660,1.28828e-13,1.28828e-13
360.700,1.29295e-13,1.29295e-13
360.740,1.26366e-13,1.26366e-13
360.780,1.27893e-13,1.27893e-13
360.820,1.28898e-13,1.28898e-13
360.860,1.32045e-13,1.32045e-13
360.900,1.29717e-13,1.29717e-13
360.940,1.27321e-13,1.27321e-13
360.980,1.27129e-13,1.27129e-13
361.020,1.25847e-13,1.25847e-13
361.060,1.26859e-13,1.26859e-13
361.100,1.27379e-13,1.27379e-13
361.140,1.26410e-13,1.26410e-13
361.180,1.25331e-13,1.25331e-13
361.220,1.25808e-13,1.25808e-13
361.260,1.29346e-13,1.29346e-13
361.300,1.27403e-13,1.27403e-13
361.340,1.28098e-13,1.28098e-13
361.380,1.28939e-13,1.28939e-13
361.420,1.27271e-13,1.27271e-13
361.460,1.28249e-13,1.28249e-13
361.500,1.29287e-13,1.29287e-13
361.540,1.28858e-13,1.28858e-13
361.580,1.30618e-13,1.30618e-13
361.620,1.31751e-13,1.31751e-13
361.660,1.30271e-13,1.30271e-13
361.700,1.28707e-13,1.28707e-13
361.740,1.28442e-13,1.28442e-13
361.780,1.29246e-13,1.29246e-13
361.820,1.27120e-13,1.27120e-13
361.860,1.27395e-13,1.27395e-13
361.900,1.28291e-13,1.28291e-13
361.940,1.28088e-13,1.28088e-13
361.980,1.24817e-13,1.24817e-13
362.020,1.25740e-13,1.25740e-13
362.060,1.27959e-13,1.27959e-13
362.100,1.26733e-13,1.26733e-13
362.140,1.28125e-13,1.28125e-13
362.180,1.29519e-13,1.29519e-13
362.220,1.30760e-13,1.30760e-13
362.260,1.29873e-13,1.29873e-13
362.300,1.30935e-13,1.30935e-13
362.340,1.31073e-13,1.31073e-13
362.380,1.33381e-13,1.33381e-13
362.420,1.29981e-13,1.29981e-13
362.460,1.33136e-13,1.33136e-13
362.500,1.35024e-13,1.35024e-13
362.540,1.34060e-13,1.34060e-13
362.580,1.34194e-13,1.34194e-13
362.620,1.35085e-13,1.35085e-13
362.660,1.37317e-13,1.37317e-13
362.700,1.38305e-13,1.38305e-13
362.740,1.40349e-13,1.40349e-13
362.780,1.36810e-13,1.36810e-13
362.820,1.38766e-13,1.38766e-13
362.860,1.37166e-13,1.37166e-13
362.900,1.36768e-13,1.36768e-13
362.940,1.36379e-13,1.36379e-13
362.980,1.31786e-13,1.31786e-13
363.020,1.27007e-13,1.27007e-13
363.060,1.25297e-13,1.25297e-13
363.100,1.25817e-13,1.25817e-13
363.140,1.26133e-13,1.26133e-13
363.180,1.23316e-13,1.23316e-13
363.220,1.21889e-13,1.21889e-13
363.260,1.27229e-13,1.27229e-13
363.300,1.29643e-13,1.29643e-13
363.340,1.29329e-13,1.29329e-13
363.380,1.31747e-13,1.31747e-13
363.420,1.33384e-13,1.33384e-13
363.460,1.34409e-13,1.34409e-13
363.500,1.34744e-13,1.34744e-13
363.540,1.32336e-13,1.32336e-13
363.580,1.33219e-13,1.33219e-13
363.620,1.35716e-13,1.35716e-13
363.660,1.35304e-13,1.35304e-13
363.700,1.36323e-13,1.36323e-13
363.740,1.37268e-13,1.37268e-13
363.780,1.35947e-13,1.35947e-13
363.820,1.37763e-13,1.37763e-13
363.860,1.35501e-13,1.35501e-13
363.900,1.38764e-13,1.38764e-13
363.940,1.39147e-13,1.39147e-13
363.980,1.37249e-13,1.37249e-13
364.020,1.39211e-13,1.39211e-13
364.060,1.37811e-13,1.37811e-13
364.100,1.34021e-13,1.34021e-13
364.140,1.31534e-13,1.31534e-13
364.180,1.32813e-13,1.32813e-13
364.220,1.31278e-13,1.31278e-13
364.260,1.26750e-13,1.26750e-13
364.300,1.30667e-13,1.30667e-13
364.340,1.30251e-13,1.30251e-13
364.380,1.33092e-13,1.33092e-13
364.420,1.33117e-13,1.33117e-13
364.460,1.31386e-13,1.31386e-13
364.500,1.31120e-13,1.31120e-13
364.540,1.31479e-13,1.31479e-13
364.580,1.32580e-13,1.32580e-13
364.620,1.30387e-13,1.30387e-13
364.660,1.28747e-13,1.28747e-13
364.700,1.30723e-13,1.30723e-13
364.740,1.30671e-13,1.30671e-13
364.780,1.28727e-13,1.28727e-13
364.820,1.30260e-13,1.30260e-13
364.860,1.32592e-13,1.32592e-13
364.900,1.30857e-13,1.30857e-13
364.940,1.29239e-13,1.29239e-13
364.980,1.29070e-13,1.29070e-13
365.020,1.30502e-13,1.30502e-13
365.060,1.31217e-13,1.31217e-13
365.100,1.31636e-13,1.31636e-13
365.140,1.31394e-13,1.31394e-13
365.180,1.30354e-13,1.30354e-13
365.220,1.31862e-13,1.31862e-13
365.260,1.35840e-13,1.35840e-13
365.300,1.36762e-13,1.36762e-13
365.340,1.36049e-13,1.36049e-13
365.380,1.37667e-13,1.37667e-13
365.420,1.36358e-13,1.36358e-13
365.460,1.37077e-13,1.37077e-13
365.500,1.34495e-13,1.34495e-13
365.540,1.37743e-13,1.37743e-13
365.580,1.36779e-13,1.36779e-13
365.620,1.35620e-13,1.35620e-13
365.660,1.38044e-13,1.38044e-13
365.700,1.38725e-13,1.38725e-13
365.740,1.36456e-13,1.36456e-13
365.780,1.34924e-13,1.34924e-13
365.820,1.35358e-13,1.35358e-13
365.860,1.36346e-13,1.36346e-13
365.900,1.36648e-13,1.36648e-13
365.940,1.35574e-13,1.35574e-13
365.980,1.33527e-13,1.33527e-13
366.020,1.32475e-13,1.32475e-13
366.060,1.37062e-13,1.37062e-13
366.100,1.36319e-13,1.36319e-13
366.140,1.32668e-13,1.32668e-13
366.180,1.35418e-13,1.35418e-13
366.220,1.34904e-13,1.34904e-13
366.260,1.34072e-13,1.34072e-13
366.300,1.36197e-13,1.36197e-13
366.340,1.35294e-13,1.35294e-13
366.380,1.35487e-13,1.35487e-13
366.420,1.35551e-13,1.35551e-13
366.460,1.34469e-13,1.34469e-13
366.500,1.37028e-13,1.37028e-13
366.540,1.36461e-13,1.36461e-13
366.580,1.34551e-13,1.34551e-13
366.620,1.35966e-13,1.35966e-13
366.660,1.34741e-13,1.34741e-13
366.700,1.35092e-13,1.35092e-13
366.740,1.34067e-13,1.34067e-13
366.780,1.31458e-13,1.31458e-13
366.820,1.33961e-13,1.33961e-13
366.860,1.36802e-13,1.36802e-13
366.900,1.35051e-13,1.35051e-13
366.940,1.33729e-13,1.33729e-13
366.980,1.32438e-13,1.32438e-13
367.020,1.34213e-13,1.34213e-13
367.060,1.35048e-13,1.35048e-13
367.100,1.34862e-13,1.34862e-13
367.140,1.36294e-13,1.36294e-13
367.180,1.36497e-13,1.36497e-13
367.220,1.32975e-13,1.32975e-13
367.260,1.33230e-13,1.33230e-13
367.300,1.34794e-13,1.34794e-13
367.340,1.37756e-13,1.37756e-13
367.380,1.39076e-13,1.39076e-13
367.420,1.35547e-13,1.35547e-13
367.460,1.35439e-13,1.35439e-13
367.500,1.34344e-13,1.34344e-13
367.540,1.34472e-13,1.34472e-13
367.580,1.29018e-13,1.29018e-13
367.620,1.29592e-13,1.29592e-13
367.660,1.30952e-13,1.30952e-13
367.700,1.26289e-13,1.26289e-13
367.740,1.27891e-13,1.27891e-13
367.780,1.28353e-13,1.28353e-13
367.820,1.25215e-13,1.25215e-13
367.860,1.24992e-13,1.24992e-13
367.900,1.26450e-13,1.26450e-13
367.940,1.27860e-13,1.27860e-13
367.980,1.29173e-13,1.29173e-13
368.020,1.30068e-13,1.30068e-13
368.060,1.30801e-13,1.30801e-13
368.100,1.29575e-13,1.29575e-13
368.140,1.33359e-13,1.33359e-13
368.180,1.32915e-13,1.32915e-13
368.220,1.32193e-13,1.32193e-13
368.260,1.33093e-13,1.33093e-13
368.300,1.31972e-13,1.31972e-13
368.340,1.30738e-13,1.30738e-13
368.380,1.30442e-13,1.30442e-13
368.420,1.30622e-13,1.30622e-13
368.460,1.30724e-13,1.30724e-13
368.500,1.29015e-13,1.29015e-13
368.540,1.26782e-13,1.26782e-13
368.580,1.25685e-13,1.25685e-13
368.620,1.27941e-13,1.27941e-13
368.660,1.28381e-13,1.28381e-13
368.700,1.28659e-13,1.28659e-13
368.740,1.31528e-13,1.31528e-13
368.780,1.29987e-13,1.29987e-13
368.820,1.34349e-13,1.34349e-13
368.860,1.36010e-13,1.36010e-13
368.900,1.33672e-13,1.33672e-13
368.940,1.35110e-13,1.35110e-13
368.980,1.37011e-13,1.37011e-13
369.020,1.36420e-13,1.36420e-13
369.060,1.32848e-13,1.32848e-13
369.100,1.31337e-13,1.31337e-13
369.140,1.31552e-13,1.31552e-13
369.180,1.28759e-13,1.28759e-13
369.220,1.31628e-13,1.31628e-13
369.260,1.32941e-13,1.32941e-13
369.300,1.36144e-13,1.36144e-13
369.340,1.39002e-13,1.39002e-13
369.380,1.40207e-13,1.40207e-13
369.420,1.41041e-13,1.41041e-13
369.460,1.42893e-13,1.42893e-13
369.500,1.42788e-13,1.42788e-13
369.540,1.36712e-13,1.36712e-13
369.580,1.29264e-13,1.29264e-13
369.620,1.26444e-13,1.26444e-13
369.660,1.29476e-13,1.29476e-13
369.700,1.28402e-13,1.28402e-13
369.740,1.26169e-13,1.26169e-13
369.780,1.28505e-13,1.28505e-13
369.820,1.33738e-13,1.33738e-13
369.860,1.35720e-13,1.35720e-13
369.900,1.40670e-13,1.40670e-13
369.940,1.47520e-13,1.47520e-13
369.980,1.49705e-13,1.49705e-13
370.020,1.50849e-13,1.50849e-13
370.060,1.54053e-13,1.54053e-13
370.100,1.53198e-13,1.53198e-13
370.140,1.47709e-13,1.47709e-13
370.180,1.44824e-13,1.44824e-13
370.220,1.39015e-13,1.39015e-13
370.260,1.31911e-13,1.31911e-13
370.300,1.25192e-13,1.25192e-13
370.340,1.23831e-13,1.23831e-13
370.380,1.20912e-13,1.20912e-13
370.420,1.18426e-13,1.18426e-13
370.460,1.17016e-13,1.17016e-13
370.500,1.17211e-13,1.17211e-13
370.540,1.21466e-13,1.21466e-13
370.580,1.27261e-13,1.27261e-13
370.620,1.31925e-13,1.31925e-13
370.660,1.36756e-13,1.36756e-13
370.700,1.42906e-13,1.42906e-13
370.740,1.45267e-13,1.45267e-13
370.780,1.52208e-13,1.52208e-13
370.820,1.49661e-13,1.49661e-13
370.860,1.51094e-13,1.51094e-13
370.900,1.51115e-13,1.51115e-13
370.940,1.46761e-13,1.46761e-13
370.980,1.39837e-13,1.39837e-13
371.020,1.34557e-13,1.34557e-13
371.060,1.28445e-13,1.28445e-13
371.100,1.20328e-13,1.20328e-13
371.140,1.17071e-13,1.17071e-13
371.180,1.14318e-13,1.14318e-13
371.220,1.12171e-13,1.12171e-13
371.260,1.15803e-13,1.15803e-13
371.300,1.21351e-13,1.21351e-13
371.340,1.26897e-13,1.26897e-13
371.380,1.32790e-13,1.32790e-13
371.420,1.43514e-13,1.43514e-13
371.460,1.53218e-13,1.53218e-13
371.500,1.57612e-13,1.57612e-13
371.540,1.63378e-13,1.63378e-13
371.580,1.69640e-13,1.69640e-13
371.620,1.72533e-13,1.72533e-13
371.660,1.74253e-13,1.74253e-13
371.700,1.74715e-13,1.74715e-13
371.740,1.77460e-13,1.77460e-13
371.780,1.77492e-13,1.77492e-13
371.820,1.72709e-13,1.72709e-13
371.860,1.66378e-13,1.66378e-13
371.900,1.60654e-13,1.60654e-13
371.940,1.53412e-13,1.53412e-13
371.980,1.43928e-13,1.43928e-13
372.020,1.34842e-13,1.34842e-13
372.060,1.26458e-13,1.26458e-13
372.100,1.17684e-13,1.17684e-13
372.140,1.10847e-13,1.10847e-13
372.180,1.08593e-13,1.08593e-13
372.220,1.08035e-13,1.08035e-13
372.260,1.08551e-13,1.08551e-13
372.300,1.16205e-13,1.16205e-13
372.340,1.23317e-13,1.23317e-13
372.380,1.33439e-13,1.33439e-13
372.420,1.41206e-13,1.41206e-13
372.460,1.53247e-13,1.53247e-13
372.500,1.62973e-13,1.62973e-13
372.540,1.67804e-13,1.67804e-13
372.580,1.70480e-13,1.70480e-13
372.620,1.73250e-13,1.73250e-13
372.660,1.78241e-13,1.78241e-13
372.700,1.82021e-13,1.82021e-13
372.740,1.83831e-13,1.83831e-13
372.780,1.88172e-13,1.88172e-13
372.820,1.87874e-13,1.87874e-13
372.860,1.85364e-13,1.85364e-13
372.900,1.84241e-13,1.84241e-13
372.940,1.84402e-13,1.84402e-13
372.980,1.79577e-13,1.79577e-13
373.020,1.79934e-13,1.79934e-13
373.060,1.80089e-13,1.80089e-13
373.100,1.73211e-13,1.73211e-13
373.140,1.62660e-13,1.62660e-13
373.180,1.52741e-13,1.52741e-13
373.220,1.43615e-13,1.43615e-13
373.260,1.32377e-13,1.32377e-13
373.300,1.20475e-13,1.20475e-13
373.340,1.11352e-13,1.11352e-13
373.380,1.06964e-13,1.06964e-13
373.420,1.03264e-13,1.03264e-13
373.460,1.02582e-13,1.02582e-13
373.500,1.02878e-13,1.02878e-13
373.540,1.06027e-13,1.06027e-13
373.580,1.10937e-13,1.10937e-13
373.620,1.15973e-13,1.15973e-13
373.660,1.24399e-13,1.24399e-13
373.700,1.36001e-13,1.36001e-13
373.740,1.45663e-13,1.45663e-13
373.780,1.53330e-13,1.53330e-13
373.820,1.63282e-13,1.63282e-13
373.860,1.75359e-13,1.75359e-13
373.900,1.85157e-13,1.85157e-13
373.940,1.93158e-13,1.93158e-13
373.980,1.98306e-13,1.98306e-13
374.020,1.99025e-13,1.99025e-13
374.060,2.03115e-13,2.03115e-13
374.100,2.07068e-13,2.07068e-13
374.140,2.08075e-13,2.08075e-13
374.180,2.06948e-13,2.06948e-13
374.220,2.05558e-13,2.05558e-13
374.260,2.05271e-13,2.05271e-13
374.300,2.03929e-13,2.03929e-13
374.340,2.00512e-13,2.00512e-13
374.380,1.95533e-13,1.95533e-13
