wave,flux,fluxerr
346.500,1.46146e-12,1.46146e-12
346.540,1.46074e-12,1.46074e-12
346.580,1.46417e-12,1.46417e-12
346.620,1.46170e-12,1.46170e-12
346.660,1.46094e-12,1.46094e-12
346.700,1.45866e-12,1.45866e-12
346.740,1.46101e-12,1.46101e-12
346.780,1.46403e-12,1.46403e-12
346.820,1.45775e-12,1.45775e-12
346.860,1.45472e-12,1.45472e-12
346.900,1.45305e-12,1.45305e-12
346.940,1.44649e-12,1.44649e-12
346.980,1.43435e-12,1.43435e-12
347.020,1.42372e-12,1.42372e-12
347.060,1.42347e-12,1.42347e-12
347.100,1.42689e-12,1.42689e-12
347.140,1.43413e-12,1.43413e-12
347.180,1.43557e-12,1.43557e-12
347.220,1.43047e-12,1.43047e-12
347.260,1.44304e-12,1.44304e-12
347.300,1.45834e-12,1.45834e-12
347.340,1.45804e-12,1.45804e-12
347.380,1.46157e-12,1.46157e-12
347.420,1.46122e-12,1.46122e-12
347.460,1.45733e-12,1.45733e-12
347.500,1.45783e-12,1.45783e-12
347.540,1.45944e-12,1.45944e-12
347.580,1.45766e-12,1.45766e-12
347.620,1.45037e-12,1.45037e-12
347.660,1.45177e-12,1.45177e-12
347.700,1.44914e-12,1.44914e-12
347.740,1.44249e-12,1.44249e-12
347.780,1.43747e-12,1.43747e-12
347.820,1.43008e-12,1.43008e-12
347.860,1.42185e-12,1.42185e-12
347.900,1.41576e-12,1.41576e-12
347.940,1.41542e-12,1.41542e-12
347.980,1.41645e-12,1.41645e-12
348.020,1.41573e-12,1.41573e-12
348.060,1.41436e-12,1.41436e-12
348.100,1.41659e-12,1.41659e-12
348.140,1.42221e-12,1.42221e-12
348.180,1.42212e-12,1.42212e-12
348.220,1.42402e-12,1.42402e-12
348.260,1.42066e-12,1.42066e-12
348.300,1.42880e-12,1.42880e-12
348.340,1.44057e-12,1.44057e-12
348.380,1.43577e-12,1.43577e-12
348.420,1.43557e-12,1.43557e-12
348.460,1.43103e-12,1.43103e-12
348.500,1.43036e-12,1.43036e-12
348.540,1.43676e-12,1.43676e-12
348.580,1.43423e-12,1.43423e-12
348.620,1.42170e-12,1.42170e-12
348.660,1.40896e-12,1.40896e-12
348.700,1.40596e-12,1.40596e-12
348.740,1.40038e-12,1.40038e-12
348.780,1.39814e-12,1.39814e-12
348.820,1.39750e-12,1.39750e-12
348.860,1.39746e-12,1.39746e-12
348.900,1.40531e-12,1.40531e-12
348.940,1.41850e-12,1.41850e-12
348.980,1.41646e-12,1.41646e-12
349.020,1.41416e-12,1.41416e-12
349.060,1.41761e-12,1.41761e-12
349.100,1.41420e-12,1.41420e-12
349.140,1.41402e-12,1.41402e-12
349.180,1.42099e-12,1.42099e-12
349.220,1.42155e-12,1.42155e-12
349.260,1.41703e-12,1.41703e-12
349.300,1.41052e-12,1.41052e-12
349.340,1.42121e-12,1.42121e-12
349.380,1.41047e-12,1.41047e-12
349.420,1.40149e-12,1.40149e-12
349.460,1.40451e-12,1.40451e-12
349.500,1.40514e-12,1.40514e-12
349.540,1.40914e-12,1.40914e-12
349.580,1.40435e-12,1.40435e-12
349.620,1.38933e-12,1.38933e-12
349.660,1.37893e-12,1.37893e-12
349.700,1.36537e-12,1.36537e-12
349.740,1.35383e-12,1.35383e-12
349.780,1.35412e-12,1.35412e-12
349.820,1.34957e-12,1.34957e-12
349.860,1.34946e-12,1.34946e-12
349.900,1.35381e-12,1.35381e-12
349.940,1.36161e-12,1.36161e-12
349.980,1.36893e-12,1.36893e-12
350.020,1.37666e-12,1.37666e-12
350.060,1.38025e-12,1.38025e-12
350.100,1.37950e-12,1.37950e-12
350.140,1.38724e-12,1.38724e-12
350.180,1.39239e-12,1.39239e-12
350.220,1.38869e-12,1.38869e-12
350.260,1.39140e-12,1.39140e-12
350.300,1.38624e-12,1.38624e-12
350.340,1.38804e-12,1.38804e-12
350.380,1.38531e-12,1.38531e-12
350.420,1.39479e-12,1.39479e-12
350.460,1.39459e-12,1.39459e-12
350.500,1.39360e-12,1.39360e-12
350.540,1.39352e-12,1.39352e-12
350.580,1.39896e-12,1.39896e-12
350.620,1.39556e-12,1.39556e-12
350.660,1.38564e-12,1.38564e-12
350.700,1.38653e-12,1.38653e-12
350.740,1.39341e-12,1.39341e-12
350.780,1.39867e-12,1.39867e-12
350.820,1.39576e-12,1.39576e-12
350.860,1.38519e-12,1.38519e-12
350.900,1.38342e-12,1.38342e-12
350.940,1.37603e-12,1.37603e-12
350.980,1.37627e-12,1.37627e-12
351.020,1.36942e-12,1.36942e-12
351.060,1.35452e-12,1.35452e-12
351.100,1.34935e-12,1.34935e-12
351.140,1.33309e-12,1.33309e-12
351.180,1.32239e-12,1.32239e-12
351.220,1.32024e-12,1.32024e-12
351.260,1.31235e-12,1.31235e-12
351.300,1.32013e-12,1.32013e-12
351.340,1.32736e-12,1.32736e-12
351.380,1.33458e-12,1.33458e-12
351.420,1.33765e-12,1.33765e-12
351.460,1.34536e-12,1.34536e-12
351.500,1.35887e-12,1.35887e-12
351.540,1.35776e-12,1.35776e-12
351.580,1.35942e-12,1.35942e-12
351.620,1.36222e-12,1.36222e-12
351.660,1.36431e-12,1.36431e-12
351.700,1.36636e-12,1.36636e-12
351.740,1.36597e-12,1.36597e-12
351.780,1.36199e-12,1.36199e-12
351.820,1.35841e-12,1.35841e-12
351.860,1.36067e-12,1.36067e-12
351.900,1.35757e-12,1.35757e-12
351.940,1.35302e-12,1.35302e-12
351.980,1.34981e-12,1.34981e-12
352.020,1.36017e-12,1.36017e-12
352.060,1.35661e-12,1.35661e-12
352.100,1.35478e-12,1.35478e-12
352.140,1.36070e-12,1.36070e-12
352.180,1.36614e-12,1.36614e-12
352.220,1.36385e-12,1.36385e-12
352.260,1.36016e-12,1.36016e-12
352.300,1.36490e-12,1.36490e-12
352.340,1.36779e-12,1.36779e-12
352.380,1.36373e-12,1.36373e-12
352.420,1.36518e-12,1.36518e-12
352.460,1.36031e-12,1.36031e-12
352.500,1.34959e-12,1.34959e-12
352.540,1.34667e-12,1.34667e-12
352.580,1.34149e-12,1.34149e-12
352.620,1.33219e-12,1.33219e-12
352.660,1.32707e-12,1.32707e-12
352.700,1.33284e-12,1.33284e-12
352.740,1.33828e-12,1.33828e-12
352.780,1.33866e-12,1.33866e-12
352.820,1.33745e-12,1.33745e-12
352.860,1.33238e-12,1.33238e-12
352.900,1.31470e-12,1.31470e-12
352.940,1.28859e-12,1.28859e-12
352.980,1.29203e-12,1.29203e-12
353.020,1.29557e-12,1.29557e-12
353.060,1.27558e-12,1.27558e-12
353.100,1.27658e-12,1.27658e-12
353.140,1.28654e-12,1.28654e-12
353.180,1.29618e-12,1.29618e-12
353.220,1.30718e-12,1.30718e-12
353.260,1.32135e-12,1.32135e-12
353.300,1.33143e-12,1.33143e-12
353.340,1.32944e-12,1.32944e-12
353.380,1.32937e-12,1.32937e-12
353.420,1.33730e-12,1.33730e-12
353.460,1.33631e-12,1.33631e-12
353.500,1.33506e-12,1.33506e-12
353.540,1.33283e-12,1.33283e-12
353.580,1.33125e-12,1.33125e-12
353.620,1.33364e-12,1.33364e-12
353.660,1.33069e-12,1.33069e-12
353.700,1.32887e-12,1.32887e-12
353.740,1.33379e-12,1.33379e-12
353.780,1.33986e-12,1.33986e-12
353.820,1.33690e-12,1.33690e-12
353.860,1.33705e-12,1.33705e-12
353.900,1.34113e-12,1.34113e-12
353.940,1.33309e-12,1.33309e-12
353.980,1.33046e-12,1.33046e-12
354.020,1.33454e-12,1.33454e-12
354.060,1.33294e-12,1.33294e-12
354.100,1.33071e-12,1.33071e-12
354.140,1.32990e-12,1.32990e-12
354.180,1.33360e-12,1.33360e-12
354.220,1.32505e-12,1.32505e-12
354.260,1.31872e-12,1.31872e-12
354.300,1.31673e-12,1.31673e-12
354.340,1.31575e-12,1.31575e-12
354.380,1.31359e-12,1.31359e-12
354.420,1.31291e-12,1.31291e-12
354.460,1.31920e-12,1.31920e-12
354.500,1.32159e-12,1.32159e-12
354.540,1.32444e-12,1.32444e-12
354.580,1.33182e-12,1.33182e-12
354.620,1.32490e-12,1.32490e-12
354.660,1.32020e-12,1.32020e-12
354.700,1.32269e-12,1.32269e-12
354.740,1.32865e-12,1.32865e-12
354.780,1.32764e-12,1.32764e-12
354.820,1.32367e-12,1.32367e-12
354.860,1.32496e-12,1.32496e-12
354.900,1.32580e-12,1.32580e-12
354.940,1.32184e-12,1.32184e-12
354.980,1.31695e-12,1.31695e-12
355.020,1.31247e-12,1.31247e-12
355.060,1.31227e-12,1.31227e-12
355.100,1.31641e-12,1.31641e-12
355.140,1.31405e-12,1.31405e-12
355.180,1.30567e-12,1.30567e-12
355.220,1.29210e-12,1.29210e-12
355.260,1.28480e-12,1.28480e-12
355.300,1.27085e-12,1.27085e-12
355.340,1.24626e-12,1.24626e-12
355.380,1.23009e-12,1.23009e-12
355.420,1.21874e-12,1.21874e-12
355.460,1.21270e-12,1.21270e-12
355.500,1.22411e-12,1.22411e-12
355.540,1.23676e-12,1.23676e-12
355.580,1.24931e-12,1.24931e-12
355.620,1.27282e-12,1.27282e-12
355.660,1.28146e-12,1.28146e-12
355.700,1.28856e-12,1.28856e-12
355.740,1.28178e-12,1.28178e-12
355.780,1.28842e-12,1.28842e-12
355.820,1.28828e-12,1.28828e-12
355.860,1.30057e-12,1.30057e-12
355.900,1.30096e-12,1.30096e-12
355.940,1.29792e-12,1.29792e-12
355.980,1.30494e-12,1.30494e-12
356.020,1.29898e-12,1.29898e-12
356.060,1.29645e-12,1.29645e-12
356.100,1.29639e-12,1.29639e-12
356.140,1.29102e-12,1.29102e-12
356.180,1.29721e-12,1.29721e-12
356.220,1.29148e-12,1.29148e-12
356.260,1.28871e-12,1.28871e-12
356.300,1.28707e-12,1.28707e-12
356.340,1.28376e-12,1.28376e-12
356.380,1.28048e-12,1.28048e-12
356.420,1.28373e-12,1.28373e-12
356.460,1.28469e-12,1.28469e-12
356.500,1.28678e-12,1.28678e-12
356.540,1.29018e-12,1.29018e-12
356.580,1.28605e-12,1.28605e-12
356.620,1.28448e-12,1.28448e-12
356.660,1.27679e-12,1.27679e-12
356.700,1.27752e-12,1.27752e-12
356.740,1.27973e-12,1.27973e-12
356.780,1.27996e-12,1.27996e-12
356.820,1.27341e-12,1.27341e-12
356.860,1.27301e-12,1.27301e-12
356.900,1.27367e-12,1.27367e-12
356.940,1.27574e-12,1.27574e-12
356.980,1.28132e-12,1.28132e-12
357.020,1.28533e-12,1.28533e-12
357.060,1.28201e-12,1.28201e-12
357.100,1.28070e-12,1.28070e-12
357.140,1.28515e-12,1.28515e-12
357.180,1.27538e-12,1.27538e-12
357.220,1.27387e-12,1.27387e-12
357.260,1.27794e-12,1.27794e-12
357.300,1.27432e-12,1.27432e-12
357.340,1.26205e-12,1.26205e-12
357.380,1.24906e-12,1.24906e-12
357.420,1.24246e-12,1.24246e-12
357.460,1.24971e-12,1.24971e-12
357.500,1.25179e-12,1.25179e-12
357.540,1.24925e-12,1.24925e-12
357.580,1.25582e-12,1.25582e-12
357.620,1.26819e-12,1.26819e-12
357.660,1.27936e-12,1.27936e-12
357.700,1.27561e-12,1.27561e-12
357.740,1.27020e-12,1.27020e-12
357.780,1.26978e-12,1.26978e-12
357.820,1.27892e-12,1.27892e-12
357.860,1.28135e-12,1.28135e-12
357.900,1.27773e-12,1.27773e-12
357.940,1.27270e-12,1.27270e-12
357.980,1.26914e-12,1.26914e-12
358.020,1.27340e-12,1.27340e-12
358.060,1.26559e-12,1.26559e-12
358.100,1.25748e-12,1.25748e-12
358.140,1.26297e-12,1.26297e-12
358.180,1.25938e-12,1.25938e-12
358.220,1.26538e-12,1.26538e-12
358.260,1.26699e-12,1.26699e-12
358.300,1.25600e-12,1.25600e-12
358.340,1.26067e-12,1.26067e-12
358.380,1.25614e-12,1.25614e-12
358.420,1.25261e-12,1.25261e-12
358.460,1.24580e-12,1.24580e-12
358.500,1.23469e-12,1.23469e-12
358.540,1.22241e-12,1.22241e-12
358.580,1.20503e-12,1.20503e-12
358.620,1.18158e-12,1.18158e-12
358.660,1.16226e-12,1.16226e-12
358.700,1.15222e-12,1.15222e-12
358.740,1.14633e-12,1.14633e-12
358.780,1.15276e-12,1.15276e-12
358.820,1.17106e-12,1.17106e-12
358.860,1.18977e-12,1.18977e-12
358.900,1.21453e-12,1.21453e-12
358.940,1.22276e-12,1.22276e-12
358.980,1.22574e-12,1.22574e-12
359.020,1.22633e-12,1.22633e-12
359.060,1.23323e-12,1.23323e-12
359.100,1.23327e-12,1.23327e-12
359.140,1.22898e-12,1.22898e-12
359.180,1.23702e-12,1.23702e-12
359.220,1.24263e-12,1.24263e-12
359.260,1.24136e-12,1.24136e-12
359.300,1.23974e-12,1.23974e-12
359.340,1.23354e-12,1.23354e-12
359.380,1.22754e-12,1.22754e-12
359.420,1.23969e-12,1.23969e-12
359.460,1.24277e-12,1.24277e-12
359.500,1.24187e-12,1.24187e-12
359.540,1.24434e-12,1.24434e-12
359.580,1.24001e-12,1.24001e-12
359.620,1.24036e-12,1.24036e-12
359.660,1.24219e-12,1.24219e-12
359.700,1.23711e-12,1.23711e-12
359.740,1.23929e-12,1.23929e-12
359.780,1.24021e-12,1.24021e-12
359.820,1.23170e-12,1.23170e-12
359.860,1.23336e-12,1.23336e-12
359.900,1.23201e-12,1.23201e-12
359.940,1.22648e-12,1.22648e-12
359.980,1.22374e-12,1.22374e-12
360.020,1.22027e-12,1.22027e-12
360.060,1.22049e-12,1.22049e-12
360.100,1.22288e-12,1.22288e-12
360.140,1.22035e-12,1.22035e-12
360.180,1.22862e-12,1.22862e-12
360.220,1.23969e-12,1.23969e-12
360.260,1.24227e-12,1.24227e-12
360.300,1.24441e-12,1.24441e-12
360.340,1.23000e-12,1.23000e-12
360.380,1.23224e-12,1.23224e-12
360.420,1.23422e-12,1.23422e-12
360.460,1.23101e-12,1.23101e-12
360.500,1.23590e-12,1.23590e-12
360.540,1.23531e-12,1.23531e-12
360.580,1.24035e-12,1.24035e-12
360.620,1.23496e-12,1.23496e-12
360.660,1.23371e-12,1.23371e-12
360.700,1.23380e-12,1.23380e-12
360.740,1.22810e-12,1.22810e-12
360.780,1.22690e-12,1.22690e-12
360.820,1.22031e-12,1.22031e-12
360.860,1.21864e-12,1.21864e-12
360.900,1.22312e-12,1.22312e-12
360.940,1.22502e-12,1.22502e-12
360.980,1.23041e-12,1.23041e-12
361.020,1.22772e-12,1.22772e-12
361.060,1.22689e-12,1.22689e-12
361.100,1.22311e-12,1.22311e-12
361.140,1.21486e-12,1.21486e-12
361.180,1.20778e-12,1.20778e-12
361.220,1.19921e-12,1.19921e-12
361.260,1.19097e-12,1.19097e-12
361.300,1.17825e-12,1.17825e-12
361.340,1.16492e-12,1.16492e-12
361.380,1.16948e-12,1.16948e-12
361.420,1.17398e-12,1.17398e-12
361.460,1.18781e-12,1.18781e-12
361.500,1.19698e-12,1.19698e-12
361.540,1.21073e-12,1.21073e-12
361.580,1.22381e-12,1.22381e-12
361.620,1.21882e-12,1.21882e-12
361.660,1.21945e-12,1.21945e-12
361.700,1.22819e-12,1.22819e-12
361.740,1.22762e-12,1.22762e-12
361.780,1.22551e-12,1.22551e-12
361.820,1.22557e-12,1.22557e-12
361.860,1.22536e-12,1.22536e-12
361.900,1.22974e-12,1.22974e-12
361.940,1.22585e-12,1.22585e-12
361.980,1.22649e-12,1.22649e-12
362.020,1.21927e-12,1.21927e-12
362.060,1.22703e-12,1.22703e-12
362.100,1.22754e-12,1.22754e-12
362.140,1.23076e-12,1.23076e-12
362.180,1.22938e-12,1.22938e-12
362.220,1.22479e-12,1.22479e-12
362.260,1.22227e-12,1.22227e-12
362.300,1.22093e-12,1.22093e-12
362.340,1.22146e-12,1.22146e-12
362.380,1.22508e-12,1.22508e-12
362.420,1.22854e-12,1.22854e-12
362.460,1.22581e-12,1.22581e-12
362.500,1.22495e-12,1.22495e-12
362.540,1.22144e-12,1.22144e-12
362.580,1.22294e-12,1.22294e-12
362.620,1.22719e-12,1.22719e-12
362.660,1.22368e-12,1.22368e-12
362.700,1.22642e-12,1.22642e-12
362.740,1.22481e-12,1.22481e-12
362.780,1.22098e-12,1.22098e-12
362.820,1.22786e-12,1.22786e-12
362.860,1.22959e-12,1.22959e-12
362.900,1.22265e-12,1.22265e-12
362.940,1.22305e-12,1.22305e-12
362.980,1.21728e-12,1.21728e-12
363.020,1.21026e-12,1.21026e-12
363.060,1.21658e-12,1.21658e-12
363.100,1.20328e-12,1.20328e-12
363.140,1.19487e-12,1.19487e-12
363.180,1.18097e-12,1.18097e-12
363.220,1.16382e-12,1.16382e-12
363.260,1.15701e-12,1.15701e-12
363.300,1.14482e-12,1.14482e-12
363.340,1.12039e-12,1.12039e-12
363.380,1.10220e-12,1.10220e-12
363.420,1.09438e-12,1.09438e-12
363.460,1.09502e-12,1.09502e-12
