wave,flux,fluxerr
346.500,4.51113e-14,4.51113e-14
346.540,3.65050e-14,3.65050e-14
346.580,2.87600e-14,2.87600e-14
346.620,2.68992e-14,2.68992e-14
346.660,3.05624e-14,3.05624e-14
346.700,3.70534e-14,3.70534e-14
346.740,4.18987e-14,4.18987e-14
346.780,4.78823e-14,4.78823e-14
346.820,5.14022e-14,5.14022e-14
346.860,5.06086e-14,5.06086e-14
346.900,4.80951e-14,4.80951e-14
346.940,4.85148e-14,4.85148e-14
346.980,5.33294e-14,5.33294e-14
347.020,6.03429e-14,6.03429e-14
347.060,6.38274e-14,6.38274e-14
347.100,5.96179e-14,5.96179e-14
347.140,5.31106e-14,5.31106e-14
347.180,4.60428e-14,4.60428e-14
347.220,4.02243e-14,4.02243e-14
347.260,3.63638e-14,3.63638e-14
347.300,3.64721e-14,3.64721e-14
347.340,3.75683e-14,3.75683e-14
347.380,3.47299e-14,3.47299e-14
347.420,3.07030e-14,3.07030e-14
347.460,2.77012e-14,2.77012e-14
347.500,2.43614e-14,2.43614e-14
347.540,2.10931e-14,2.10931e-14
347.580,2.03884e-14,2.03884e-14
347.620,2.12922e-14,2.12922e-14
347.660,2.14104e-14,2.14104e-14
347.700,2.53300e-14,2.53300e-14
347.740,3.29855e-14,3.29855e-14
347.780,4.17037e-14,4.17037e-14
347.820,4.57985e-14,4.57985e-14
347.860,4.66997e-14,4.66997e-14
347.900,4.77215e-14,4.77215e-14
347.940,4.91493e-14,4.91493e-14
347.980,4.66491e-14,4.66491e-14
348.020,4.34262e-14,4.34262e-14
348.060,4.32860e-14,4.32860e-14
348.100,4.44820e-14,4.44820e-14
348.140,4.67066e-14,4.67066e-14
348.180,4.87968e-14,4.87968e-14
348.220,4.89051e-14,4.89051e-14
348.260,4.42617e-14,4.42617e-14
348.300,3.76908e-14,3.76908e-14
348.340,3.32008e-14,3.32008e-14
348.380,3.50898e-14,3.50898e-14
348.420,3.90221e-14,3.90221e-14
348.460,4.04646e-14,4.04646e-14
348.500,3.91571e-14,3.91571e-14
348.540,3.67822e-14,3.67822e-14
348.580,3.86216e-14,3.86216e-14
348.620,4.61216e-14,4.61216e-14
348.660,5.46165e-14,5.46165e-14
348.700,6.11732e-14,6.11732e-14
348.740,6.23880e-14,6.23880e-14
348.780,5.83784e-14,5.83784e-14
348.820,5.22616e-14,5.22616e-14
348.860,4.51636e-14,4.51636e-14
348.900,3.77505e-14,3.77505e-14
348.940,3.29531e-14,3.29531e-14
348.980,2.85535e-14,2.85535e-14
349.020,2.40197e-14,2.40197e-14
349.060,2.13234e-14,2.13234e-14
349.100,2.33574e-14,2.33574e-14
349.140,2.98126e-14,2.98126e-14
349.180,3.48770e-14,3.48770e-14
349.220,3.39754e-14,3.39754e-14
349.260,2.89268e-14,2.89268e-14
349.300,2.60955e-14,2.60955e-14
349.340,3.01006e-14,3.01006e-14
349.380,3.85464e-14,3.85464e-14
349.420,4.68814e-14,4.68814e-14
349.460,5.15130e-14,5.15130e-14
349.500,5.11268e-14,5.11268e-14
349.540,4.58577e-14,4.58577e-14
349.580,3.87593e-14,3.87593e-14
349.620,3.40156e-14,3.40156e-14
349.660,3.14789e-14,3.14789e-14
349.700,2.88632e-14,2.88632e-14
349.740,2.71434e-14,2.71434e-14
349.780,2.84456e-14,2.84456e-14
349.820,3.41684e-14,3.41684e-14
349.860,4.48154e-14,4.48154e-14
349.900,5.67776e-14,5.67776e-14
349.940,6.67666e-14,6.67666e-14
349.980,6.97757e-14,6.97757e-14
350.020,6.35547e-14,6.35547e-14
350.060,5.62974e-14,5.62974e-14
350.100,5.59896e-14,5.59896e-14
350.140,5.89396e-14,5.89396e-14
350.180,5.72009e-14,5.72009e-14
350.220,5.22448e-14,5.22448e-14
350.260,5.35987e-14,5.35987e-14
350.300,6.43160e-14,6.43160e-14
350.340,7.56715e-14,7.56715e-14
350.380,7.99179e-14,7.99179e-14
350.420,7.73492e-14,7.73492e-14
350.460,6.66812e-14,6.66812e-14
350.500,5.68089e-14,5.68089e-14
350.540,5.40838e-14,5.40838e-14
350.580,5.32891e-14,5.32891e-14
350.620,4.95065e-14,4.95065e-14
350.660,4.76872e-14,4.76872e-14
350.700,5.20148e-14,5.20148e-14
350.740,5.90159e-14,5.90159e-14
350.780,6.39644e-14,6.39644e-14
350.820,6.56307e-14,6.56307e-14
350.860,6.40728e-14,6.40728e-14
350.900,5.85212e-14,5.85212e-14
350.940,5.12762e-14,5.12762e-14
350.980,4.22939e-14,4.22939e-14
351.020,3.55194e-14,3.55194e-14
351.060,3.63731e-14,3.63731e-14
351.100,4.46197e-14,4.46197e-14
351.140,5.02730e-14,5.02730e-14
351.180,4.96185e-14,4.96185e-14
351.220,4.58314e-14,4.58314e-14
351.260,4.13408e-14,4.13408e-14
351.300,3.67471e-14,3.67471e-14
351.340,3.15686e-14,3.15686e-14
351.380,2.73257e-14,2.73257e-14
351.420,2.61030e-14,2.61030e-14
351.460,2.55779e-14,2.55779e-14
351.500,2.57742e-14,2.57742e-14
351.540,3.15153e-14,3.15153e-14
351.580,4.12967e-14,4.12967e-14
351.620,5.01579e-14,5.01579e-14
351.660,5.59349e-14,5.59349e-14
351.700,6.16076e-14,6.16076e-14
351.740,6.92566e-14,6.92566e-14
351.780,7.42921e-14,7.42921e-14
351.820,7.16880e-14,7.16880e-14
351.860,6.60445e-14,6.60445e-14
351.900,6.40656e-14,6.40656e-14
351.940,6.06980e-14,6.06980e-14
351.980,5.23355e-14,5.23355e-14
352.020,4.73135e-14,4.73135e-14
352.060,4.38054e-14,4.38054e-14
352.100,3.78433e-14,3.78433e-14
352.140,3.33775e-14,3.33775e-14
352.180,3.48036e-14,3.48036e-14
352.220,3.93322e-14,3.93322e-14
352.260,4.01995e-14,4.01995e-14
352.300,3.58851e-14,3.58851e-14
352.340,2.95268e-14,2.95268e-14
352.380,2.39949e-14,2.39949e-14
352.420,2.01348e-14,2.01348e-14
352.460,1.81019e-14,1.81019e-14
352.500,2.09716e-14,2.09716e-14
352.540,2.41713e-14,2.41713e-14
352.580,2.26722e-14,2.26722e-14
352.620,2.01478e-14,2.01478e-14
352.660,2.43787e-14,2.43787e-14
352.700,3.45665e-14,3.45665e-14
352.740,4.41725e-14,4.41725e-14
352.780,4.85325e-14,4.85325e-14
352.820,5.33951e-14,5.33951e-14
352.860,5.98170e-14,5.98170e-14
352.900,6.11069e-14,6.11069e-14
352.940,5.79098e-14,5.79098e-14
352.980,5.38275e-14,5.38275e-14
353.020,5.25348e-14,5.25348e-14
353.060,5.40064e-14,5.40064e-14
353.100,5.51616e-14,5.51616e-14
353.140,5.16214e-14,5.16214e-14
353.180,4.47564e-14,4.47564e-14
353.220,4.15796e-14,4.15796e-14
353.260,4.06601e-14,4.06601e-14
353.300,3.97736e-14,3.97736e-14
353.340,4.38398e-14,4.38398e-14
353.380,5.32596e-14,5.32596e-14
353.420,6.11277e-14,6.11277e-14
353.460,6.36288e-14,6.36288e-14
353.500,6.22579e-14,6.22579e-14
353.540,6.01284e-14,6.01284e-14
353.580,5.87229e-14,5.87229e-14
353.620,5.86908e-14,5.86908e-14
353.660,5.74780e-14,5.74780e-14
353.700,5.73210e-14,5.73210e-14
353.740,5.46678e-14,5.46678e-14
353.780,5.11259e-14,5.11259e-14
353.820,5.18635e-14,5.18635e-14
353.860,5.78724e-14,5.78724e-14
353.900,6.64404e-14,6.64404e-14
353.940,7.24620e-14,7.24620e-14
353.980,7.22036e-14,7.22036e-14
354.020,6.68184e-14,6.68184e-14
354.060,5.88107e-14,5.88107e-14
354.100,5.26249e-14,5.26249e-14
354.140,5.18934e-14,5.18934e-14
354.180,5.11965e-14,5.11965e-14
354.220,4.94119e-14,4.94119e-14
354.260,5.02342e-14,5.02342e-14
354.300,5.20005e-14,5.20005e-14
354.340,5.40754e-14,5.40754e-14
354.380,5.85071e-14,5.85071e-14
354.420,6.37012e-14,6.37012e-14
354.460,6.60645e-14,6.60645e-14
354.500,6.40641e-14,6.40641e-14
354.540,5.91001e-14,5.91001e-14
354.580,5.57379e-14,5.57379e-14
354.620,5.60407e-14,5.60407e-14
354.660,5.62689e-14,5.62689e-14
354.700,5.24474e-14,5.24474e-14
354.740,4.65281e-14,4.65281e-14
354.780,4.05239e-14,4.05239e-14
354.820,4.05877e-14,4.05877e-14
354.860,4.82797e-14,4.82797e-14
354.900,5.64795e-14,5.64795e-14
354.940,5.95362e-14,5.95362e-14
354.980,5.71334e-14,5.71334e-14
355.020,5.15713e-14,5.15713e-14
355.060,4.73923e-14,4.73923e-14
355.100,4.66132e-14,4.66132e-14
355.140,4.59643e-14,4.59643e-14
355.180,4.65344e-14,4.65344e-14
355.220,5.00419e-14,5.00419e-14
355.260,4.87974e-14,4.87974e-14
355.300,4.30425e-14,4.30425e-14
355.340,3.86680e-14,3.86680e-14
355.380,3.60692e-14,3.60692e-14
355.420,3.47228e-14,3.47228e-14
355.460,3.58169e-14,3.58169e-14
355.500,4.04370e-14,4.04370e-14
355.540,4.79740e-14,4.79740e-14
355.580,5.37524e-14,5.37524e-14
355.620,5.22207e-14,5.22207e-14
355.660,4.63237e-14,4.63237e-14
355.700,4.49296e-14,4.49296e-14
355.740,4.71210e-14,4.71210e-14
355.780,4.56728e-14,4.56728e-14
355.820,3.70565e-14,3.70565e-14
355.860,3.12463e-14,3.12463e-14
355.900,3.21213e-14,3.21213e-14
355.940,3.76070e-14,3.76070e-14
355.980,4.15510e-14,4.15510e-14
356.020,4.25493e-14,4.25493e-14
356.060,4.26059e-14,4.26059e-14
356.100,4.19470e-14,4.19470e-14
356.140,4.17529e-14,4.17529e-14
356.180,4.20371e-14,4.20371e-14
356.220,4.50855e-14,4.50855e-14
356.260,5.05657e-14,5.05657e-14
356.300,5.42283e-14,5.42283e-14
356.340,5.59525e-14,5.59525e-14
356.380,5.25795e-14,5.25795e-14
356.420,4.41638e-14,4.41638e-14
356.460,3.34402e-14,3.34402e-14
356.500,2.37891e-14,2.37891e-14
356.540,1.81271e-14,1.81271e-14
356.580,1.74015e-14,1.74015e-14
356.620,1.96292e-14,1.96292e-14
356.660,2.38914e-14,2.38914e-14
356.700,3.04045e-14,3.04045e-14
356.740,3.49459e-14,3.49459e-14
356.780,3.77077e-14,3.77077e-14
356.820,3.68557e-14,3.68557e-14
356.860,3.31894e-14,3.31894e-14
356.900,2.75754e-14,2.75754e-14
356.940,2.07486e-14,2.07486e-14
356.980,1.55889e-14,1.55889e-14
357.020,1.52006e-14,1.52006e-14
357.060,1.94924e-14,1.94924e-14
357.100,2.45763e-14,2.45763e-14
357.140,2.76234e-14,2.76234e-14
357.180,2.91099e-14,2.91099e-14
357.220,3.17579e-14,3.17579e-14
357.260,3.90990e-14,3.90990e-14
357.300,4.60698e-14,4.60698e-14
357.340,4.57541e-14,4.57541e-14
357.380,4.14178e-14,4.14178e-14
357.420,4.07391e-14,4.07391e-14
357.460,4.17152e-14,4.17152e-14
357.500,3.97412e-14,3.97412e-14
