wave,flux,fluxerr
346.500,6.29092e-14,6.29092e-14
346.540,5.25781e-14,5.25781e-14
346.580,4.44964e-14,4.44964e-14
346.620,4.15499e-14,4.15499e-14
346.660,4.40439e-14,4.40439e-14
346.700,4.98773e-14,4.98773e-14
346.740,5.58545e-14,5.58545e-14
346.780,6.15920e-14,6.15920e-14
346.820,6.53151e-14,6.53151e-14
346.860,6.48375e-14,6.48375e-14
346.900,6.20080e-14,6.20080e-14
346.940,6.06151e-14,6.06151e-14
346.980,6.57549e-14,6.57549e-14
347.020,7.20224e-14,7.20224e-14
347.060,7.43790e-14,7.43790e-14
347.100,7.23474e-14,7.23474e-14
347.140,6.54009e-14,6.54009e-14
347.180,5.73237e-14,5.73237e-14
347.220,5.21159e-14,5.21159e-14
347.260,4.91112e-14,4.91112e-14
347.300,4.84543e-14,4.84543e-14
347.340,4.87014e-14,4.87014e-14
347.380,4.47961e-14,4.47961e-14
347.420,4.08050e-14,4.08050e-14
347.460,3.85720e-14,3.85720e-14
347.500,3.54860e-14,3.54860e-14
347.540,3.16666e-14,3.16666e-14
347.580,3.02128e-14,3.02128e-14
347.620,3.00592e-14,3.00592e-14
347.660,3.03196e-14,3.03196e-14
347.700,3.31382e-14,3.31382e-14
347.740,4.11210e-14,4.11210e-14
347.780,5.03851e-14,5.03851e-14
347.820,5.45562e-14,5.45562e-14
347.860,5.49177e-14,5.49177e-14
347.900,5.51921e-14,5.51921e-14
347.940,5.53446e-14,5.53446e-14
347.980,5.37872e-14,5.37872e-14
348.020,5.23687e-14,5.23687e-14
348.060,5.43349e-14,5.43349e-14
348.100,5.64537e-14,5.64537e-14
348.140,5.85715e-14,5.85715e-14
348.180,6.06073e-14,6.06073e-14
348.220,6.07757e-14,6.07757e-14
348.260,5.63809e-14,5.63809e-14
348.300,4.88215e-14,4.88215e-14
348.340,4.41023e-14,4.41023e-14
348.380,4.52220e-14,4.52220e-14
348.420,4.93567e-14,4.93567e-14
348.460,5.15019e-14,5.15019e-14
348.500,4.93666e-14,4.93666e-14
348.540,4.93160e-14,4.93160e-14
348.580,5.31366e-14,5.31366e-14
348.620,6.11171e-14,6.11171e-14
348.660,7.04412e-14,7.04412e-14
348.700,7.63166e-14,7.63166e-14
348.740,7.69962e-14,7.69962e-14
348.780,7.34524e-14,7.34524e-14
348.820,6.65205e-14,6.65205e-14
348.860,5.89977e-14,5.89977e-14
348.900,5.22513e-14,5.22513e-14
348.940,4.51989e-14,4.51989e-14
348.980,4.02349e-14,4.02349e-14
349.020,3.49687e-14,3.49687e-14
349.060,3.14387e-14,3.14387e-14
349.100,3.37907e-14,3.37907e-14
349.140,4.23647e-14,4.23647e-14
349.180,4.91862e-14,4.91862e-14
349.220,4.77519e-14,4.77519e-14
349.260,4.01734e-14,4.01734e-14
349.300,3.52684e-14,3.52684e-14
349.340,3.86152e-14,3.86152e-14
349.380,4.69897e-14,4.69897e-14
349.420,5.47167e-14,5.47167e-14
349.460,5.88654e-14,5.88654e-14
349.500,5.72476e-14,5.72476e-14
349.540,5.09152e-14,5.09152e-14
349.580,4.42547e-14,4.42547e-14
349.620,3.99298e-14,3.99298e-14
349.660,3.76693e-14,3.76693e-14
349.700,3.74771e-14,3.74771e-14
349.740,3.71239e-14,3.71239e-14
349.780,3.93085e-14,3.93085e-14
349.820,4.61083e-14,4.61083e-14
349.860,5.72093e-14,5.72093e-14
349.900,6.73597e-14,6.73597e-14
349.940,7.26248e-14,7.26248e-14
349.980,7.40560e-14,7.40560e-14
350.020,6.97864e-14,6.97864e-14
350.060,6.63074e-14,6.63074e-14
350.100,6.68560e-14,6.68560e-14
350.140,7.05409e-14,7.05409e-14
350.180,6.92332e-14,6.92332e-14
350.220,6.50893e-14,6.50893e-14
350.260,6.63419e-14,6.63419e-14
350.300,7.60574e-14,7.60574e-14
350.340,8.61391e-14,8.61391e-14
350.380,8.94175e-14,8.94175e-14
350.420,8.47799e-14,8.47799e-14
350.460,7.34673e-14,7.34673e-14
350.500,6.26852e-14,6.26852e-14
350.540,5.90115e-14,5.90115e-14
350.580,5.80834e-14,5.80834e-14
350.620,5.64757e-14,5.64757e-14
350.660,5.49972e-14,5.49972e-14
350.700,5.83822e-14,5.83822e-14
350.740,6.38109e-14,6.38109e-14
350.780,7.00473e-14,7.00473e-14
350.820,7.36772e-14,7.36772e-14
350.860,7.41276e-14,7.41276e-14
350.900,7.14957e-14,7.14957e-14
350.940,6.48255e-14,6.48255e-14
350.980,5.45990e-14,5.45990e-14
351.020,4.61475e-14,4.61475e-14
351.060,4.74107e-14,4.74107e-14
351.100,5.58742e-14,5.58742e-14
351.140,6.17764e-14,6.17764e-14
351.180,6.10240e-14,6.10240e-14
351.220,5.59902e-14,5.59902e-14
351.260,5.07990e-14,5.07990e-14
351.300,4.62112e-14,4.62112e-14
351.340,4.18956e-14,4.18956e-14
351.380,3.84879e-14,3.84879e-14
351.420,3.71821e-14,3.71821e-14
351.460,3.63023e-14,3.63023e-14
351.500,3.61430e-14,3.61430e-14
351.540,4.13082e-14,4.13082e-14
351.580,5.16889e-14,5.16889e-14
351.620,6.12222e-14,6.12222e-14
351.660,6.66501e-14,6.66501e-14
351.700,7.26657e-14,7.26657e-14
351.740,7.78870e-14,7.78870e-14
351.780,8.19661e-14,8.19661e-14
351.820,8.04022e-14,8.04022e-14
351.860,7.76421e-14,7.76421e-14
351.900,7.53021e-14,7.53021e-14
351.940,7.12551e-14,7.12551e-14
351.980,6.37041e-14,6.37041e-14
352.020,5.74978e-14,5.74978e-14
352.060,5.44147e-14,5.44147e-14
352.100,4.86091e-14,4.86091e-14
352.140,4.37959e-14,4.37959e-14
352.180,4.44054e-14,4.44054e-14
352.220,4.95208e-14,4.95208e-14
352.260,5.17441e-14,5.17441e-14
352.300,4.68610e-14,4.68610e-14
352.340,3.90280e-14,3.90280e-14
352.380,3.23017e-14,3.23017e-14
352.420,2.69050e-14,2.69050e-14
352.460,2.51864e-14,2.51864e-14
352.500,2.93449e-14,2.93449e-14
352.540,3.40072e-14,3.40072e-14
352.580,3.27070e-14,3.27070e-14
352.620,2.89938e-14,2.89938e-14
352.660,3.17923e-14,3.17923e-14
352.700,4.22766e-14,4.22766e-14
352.740,5.19320e-14,5.19320e-14
352.780,5.63623e-14,5.63623e-14
352.820,6.03821e-14,6.03821e-14
352.860,6.68252e-14,6.68252e-14
352.900,6.83884e-14,6.83884e-14
352.940,6.62373e-14,6.62373e-14
352.980,6.41259e-14,6.41259e-14
353.020,6.30814e-14,6.30814e-14
353.060,6.38921e-14,6.38921e-14
353.100,6.49848e-14,6.49848e-14
353.140,6.23918e-14,6.23918e-14
353.180,5.69004e-14,5.69004e-14
353.220,5.39208e-14,5.39208e-14
353.260,5.26034e-14,5.26034e-14
353.300,5.27703e-14,5.27703e-14
353.340,5.52743e-14,5.52743e-14
353.380,6.37557e-14,6.37557e-14
353.420,7.20395e-14,7.20395e-14
353.460,7.43620e-14,7.43620e-14
353.500,7.22478e-14,7.22478e-14
353.540,6.88955e-14,6.88955e-14
353.580,6.82689e-14,6.82689e-14
353.620,6.96443e-14,6.96443e-14
353.660,6.91627e-14,6.91627e-14
353.700,6.78991e-14,6.78991e-14
353.740,6.54952e-14,6.54952e-14
353.780,6.24178e-14,6.24178e-14
353.820,6.17060e-14,6.17060e-14
353.860,6.76082e-14,6.76082e-14
353.900,7.64767e-14,7.64767e-14
353.940,8.20812e-14,8.20812e-14
353.980,8.30732e-14,8.30732e-14
354.020,7.79629e-14,7.79629e-14
354.060,6.84508e-14,6.84508e-14
354.100,6.28122e-14,6.28122e-14
354.140,6.30142e-14,6.30142e-14
354.180,6.26173e-14,6.26173e-14
354.220,6.04865e-14,6.04865e-14
354.260,6.02604e-14,6.02604e-14
354.300,6.23014e-14,6.23014e-14
354.340,6.35936e-14,6.35936e-14
354.380,6.77216e-14,6.77216e-14
354.420,7.16875e-14,7.16875e-14
354.460,7.26279e-14,7.26279e-14
354.500,6.84392e-14,6.84392e-14
354.540,6.48944e-14,6.48944e-14
354.580,6.40696e-14,6.40696e-14
354.620,6.45496e-14,6.45496e-14
354.660,6.57854e-14,6.57854e-14
354.700,6.46950e-14,6.46950e-14
354.740,5.94130e-14,5.94130e-14
354.780,5.35117e-14,5.35117e-14
354.820,5.27732e-14,5.27732e-14
354.860,5.91706e-14,5.91706e-14
354.900,6.67761e-14,6.67761e-14
354.940,7.02386e-14,7.02386e-14
354.980,6.86224e-14,6.86224e-14
355.020,6.61871e-14,6.61871e-14
355.060,6.27975e-14,6.27975e-14
355.100,5.90781e-14,5.90781e-14
355.140,5.63782e-14,5.63782e-14
355.180,5.62115e-14,5.62115e-14
355.220,5.79194e-14,5.79194e-14
355.260,5.70579e-14,5.70579e-14
355.300,5.28362e-14,5.28362e-14
355.340,4.86332e-14,4.86332e-14
355.380,4.75829e-14,4.75829e-14
355.420,4.73115e-14,4.73115e-14
355.460,4.86334e-14,4.86334e-14
355.500,5.30146e-14,5.30146e-14
355.540,6.00627e-14,6.00627e-14
355.580,6.60974e-14,6.60974e-14
355.620,6.49038e-14,6.49038e-14
355.660,5.87629e-14,5.87629e-14
355.700,5.61618e-14,5.61618e-14
355.740,5.81954e-14,5.81954e-14
355.780,5.74028e-14,5.74028e-14
355.820,5.00373e-14,5.00373e-14
355.860,4.23569e-14,4.23569e-14
355.900,4.16810e-14,4.16810e-14
355.940,4.68101e-14,4.68101e-14
355.980,5.05952e-14,5.05952e-14
356.020,5.13976e-14,5.13976e-14
356.060,4.97955e-14,4.97955e-14
356.100,4.78060e-14,4.78060e-14
356.140,4.66511e-14,4.66511e-14
356.180,4.77357e-14,4.77357e-14
356.220,5.28641e-14,5.28641e-14
356.260,6.03918e-14,6.03918e-14
356.300,6.59326e-14,6.59326e-14
356.340,6.80057e-14,6.80057e-14
356.380,6.60614e-14,6.60614e-14
356.420,5.80903e-14,5.80903e-14
356.460,4.63460e-14,4.63460e-14
356.500,3.34495e-14,3.34495e-14
356.540,2.51452e-14,2.51452e-14
356.580,2.28898e-14,2.28898e-14
356.620,2.49331e-14,2.49331e-14
356.660,3.05376e-14,3.05376e-14
356.700,3.86915e-14,3.86915e-14
356.740,4.57521e-14,4.57521e-14
356.780,4.88939e-14,4.88939e-14
356.820,4.82594e-14,4.82594e-14
356.860,4.42212e-14,4.42212e-14
356.900,3.74231e-14,3.74231e-14
356.940,2.95173e-14,2.95173e-14
356.980,2.34127e-14,2.34127e-14
357.020,2.19320e-14,2.19320e-14
357.060,2.69926e-14,2.69926e-14
357.100,3.44812e-14,3.44812e-14
357.140,3.91660e-14,3.91660e-14
357.180,3.92947e-14,3.92947e-14
357.220,4.07833e-14,4.07833e-14
357.260,4.76733e-14,4.76733e-14
357.300,5.49966e-14,5.49966e-14
357.340,5.59809e-14,5.59809e-14
357.380,5.20688e-14,5.20688e-14
357.420,5.05060e-14,5.05060e-14
357.460,5.11587e-14,5.11587e-14
357.500,4.96201e-14,4.96201e-14
357.540,4.82479e-14,4.82479e-14
357.580,4.96048e-14,4.96048e-14
357.620,5.18642e-14,5.18642e-14
357.660,5.27942e-14,5.27942e-14
357.700,5.45234e-14,5.45234e-14
357.740,5.42768e-14,5.42768e-14
357.780,4.84181e-14,4.84181e-14
357.820,3.96816e-14,3.96816e-14
357.860,3.29377e-14,3.29377e-14
357.900,3.22469e-14,3.22469e-14
357.940,3.62141e-14,3.62141e-14
357.980,3.59364e-14,3.59364e-14
358.020,3.11671e-14,3.11671e-14
358.060,2.40161e-14,2.40161e-14
358.100,1.65583e-14,1.65583e-14
358.140,1.44839e-14,1.44839e-14
358.180,1.69476e-14,1.69476e-14
358.220,2.18422e-14,2.18422e-14
358.260,2.69981e-14,2.69981e-14
358.300,3.04814e-14,3.04814e-14
358.340,3.20232e-14,3.20232e-14
358.380,3.23876e-14,3.23876e-14
358.420,3.12814e-14,3.12814e-14
358.460,2.73259e-14,2.73259e-14
358.500,2.17471e-14,2.17471e-14
358.540,1.90075e-14,1.90075e-14
358.580,2.03012e-14,2.03012e-14
358.620,2.38148e-14,2.38148e-14
358.660,2.45947e-14,2.45947e-14
358.700,2.38394e-14,2.38394e-14
358.740,2.43208e-14,2.43208e-14
358.780,2.75962e-14,2.75962e-14
358.820,3.20189e-14,3.20189e-14
358.860,3.25201e-14,3.25201e-14
358.900,2.96179e-14,2.96179e-14
358.940,2.76088e-14,2.76088e-14
358.980,2.76534e-14,2.76534e-14
359.020,3.29883e-14,3.29883e-14
359.060,4.40711e-14,4.40711e-14
359.100,5.66896e-14,5.66896e-14
359.140,6.53429e-14,6.53429e-14
359.180,6.87886e-14,6.87886e-14
359.220,6.80221e-14,6.80221e-14
359.260,6.21092e-14,6.21092e-14
359.300,5.25430e-14,5.25430e-14
359.340,4.57924e-14,4.57924e-14
359.380,4.79039e-14,4.79039e-14
359.420,5.55013e-14,5.55013e-14
359.460,5.92480e-14,5.92480e-14
359.500,5.81690e-14,5.81690e-14
359.540,5.90024e-14,5.90024e-14
359.580,6.40392e-14,6.40392e-14
359.620,7.28592e-14,7.28592e-14
359.660,8.29576e-14,8.29576e-14
359.700,8.79196e-14,8.79196e-14
359.740,8.19333e-14,8.19333e-14
359.780,7.57119e-14,7.57119e-14
359.820,7.66860e-14,7.66860e-14
359.860,8.11632e-14,8.11632e-14
359.900,8.20095e-14,8.20095e-14
359.940,8.22683e-14,8.22683e-14
359.980,8.74539e-14,8.74539e-14
360.020,9.42422e-14,9.42422e-14
360.060,9.80889e-14,9.80889e-14
360.100,9.53583e-14,9.53583e-14
360.140,8.81005e-14,8.81005e-14
360.180,7.51704e-14,7.51704e-14
360.220,6.01086e-14,6.01086e-14
360.260,5.60202e-14,5.60202e-14
360.300,6.07596e-14,6.07596e-14
360.340,6.37911e-14,6.37911e-14
360.380,6.32155e-14,6.32155e-14
360.420,6.31897e-14,6.31897e-14
360.460,6.15881e-14,6.15881e-14
360.500,5.55585e-14,5.55585e-14
360.540,5.07422e-14,5.07422e-14
360.580,5.33064e-14,5.33064e-14
360.620,6.11750e-14,6.11750e-14
360.660,6.65355e-14,6.65355e-14
360.700,7.17951e-14,7.17951e-14
360.740,7.29415e-14,7.29415e-14
360.780,6.61574e-14,6.61574e-14
360.820,5.12809e-14,5.12809e-14
360.860,3.59301e-14,3.59301e-14
360.900,2.82629e-14,2.82629e-14
360.940,3.12872e-14,3.12872e-14
360.980,3.80993e-14,3.80993e-14
361.020,4.11139e-14,4.11139e-14
361.060,4.36156e-14,4.36156e-14
361.100,5.15780e-14,5.15780e-14
361.140,6.28469e-14,6.28469e-14
361.180,7.11427e-14,7.11427e-14
361.220,7.34149e-14,7.34149e-14
361.260,6.71383e-14,6.71383e-14
361.300,5.79961e-14,5.79961e-14
361.340,5.18920e-14,5.18920e-14
361.380,5.30437e-14,5.30437e-14
361.420,6.22637e-14,6.22637e-14
361.460,7.22096e-14,7.22096e-14
361.500,7.89585e-14,7.89585e-14
361.540,8.30336e-14,8.30336e-14
361.580,8.29645e-14,8.29645e-14
361.620,8.14770e-14,8.14770e-14
361.660,8.10051e-14,8.10051e-14
361.700,7.58159e-14,7.58159e-14
361.740,6.57873e-14,6.57873e-14
361.780,5.20813e-14,5.20813e-14
