wave,flux,fluxerr
356.340,1.50558e-13,1.50558e-13
356.380,1.38775e-13,1.38775e-13
356.420,1.24205e-13,1.24205e-13
356.460,9.30136e-14,9.30136e-14
356.500,6.80843e-14,6.80843e-14
356.540,5.74046e-14,5.74046e-14
356.580,5.37720e-14,5.37720e-14
356.620,5.82552e-14,5.82552e-14
356.660,7.23404e-14,7.23404e-14
356.700,8.63224e-14,8.63224e-14
356.740,9.70882e-14,9.70882e-14
356.780,1.13021e-13,1.13021e-13
356.820,1.09139e-13,1.09139e-13
356.860,9.79037e-14,9.79037e-14
356.900,7.95938e-14,7.95938e-14
356.940,6.58276e-14,6.58276e-14
356.980,5.42309e-14,5.42309e-14
357.020,4.84567e-14,4.84567e-14
357.060,6.09291e-14,6.09291e-14
357.100,7.41925e-14,7.41925e-14
357.140,7.61645e-14,7.61645e-14
357.180,8.52076e-14,8.52076e-14
357.220,1.00744e-13,1.00744e-13
357.260,1.12639e-13,1.12639e-13
357.300,1.31008e-13,1.31008e-13
357.340,1.34327e-13,1.34327e-13
357.380,1.20403e-13,1.20403e-13
357.420,1.13281e-13,1.13281e-13
357.460,1.17659e-13,1.17659e-13
357.500,1.09192e-13,1.09192e-13
357.540,1.05762e-13,1.05762e-13
357.580,1.14817e-13,1.14817e-13
357.620,1.22260e-13,1.22260e-13
357.660,1.25936e-13,1.25936e-13
357.700,1.23342e-13,1.23342e-13
357.740,1.11465e-13,1.11465e-13
357.780,9.62216e-14,9.62216e-14
357.820,7.68933e-14,7.68933e-14
357.860,6.37619e-14,6.37619e-14
357.900,6.90570e-14,6.90570e-14
357.940,7.02761e-14,7.02761e-14
357.980,7.14334e-14,7.14334e-14
358.020,6.23417e-14,6.23417e-14
358.060,5.06610e-14,5.06610e-14
358.100,4.04686e-14,4.04686e-14
358.140,3.60805e-14,3.60805e-14
358.180,3.82177e-14,3.82177e-14
358.220,4.80029e-14,4.80029e-14
358.260,5.91574e-14,5.91574e-14
358.300,6.16187e-14,6.16187e-14
358.340,6.50929e-14,6.50929e-14
358.380,6.91793e-14,6.91793e-14
358.420,6.12334e-14,6.12334e-14
358.460,5.20944e-14,5.20944e-14
358.500,4.35176e-14,4.35176e-14
358.540,4.25301e-14,4.25301e-14
358.580,4.72910e-14,4.72910e-14
358.620,5.14910e-14,5.14910e-14
358.660,5.00802e-14,5.00802e-14
358.700,5.23217e-14,5.23217e-14
358.740,5.65993e-14,5.65993e-14
358.780,6.16845e-14,6.16845e-14
358.820,6.82009e-14,6.82009e-14
358.860,6.56489e-14,6.56489e-14
358.900,6.38506e-14,6.38506e-14
358.940,6.01920e-14,6.01920e-14
358.980,6.42735e-14,6.42735e-14
359.020,7.76792e-14,7.76792e-14
359.060,1.02567e-13,1.02567e-13
359.100,1.30443e-13,1.30443e-13
359.140,1.49762e-13,1.49762e-13
359.180,1.53595e-13,1.53595e-13
359.220,1.53908e-13,1.53908e-13
359.260,1.37560e-13,1.37560e-13
359.300,1.12022e-13,1.12022e-13
359.340,9.90621e-14,9.90621e-14
359.380,9.96804e-14,9.96804e-14
359.420,1.25861e-13,1.25861e-13
359.460,1.29362e-13,1.29362e-13
359.500,1.29068e-13,1.29068e-13
359.540,1.34060e-13,1.34060e-13
359.580,1.62446e-13,1.62446e-13
359.620,1.90436e-13,1.90436e-13
359.660,2.10157e-13,2.10157e-13
359.700,2.09396e-13,2.09396e-13
359.740,1.93686e-13,1.93686e-13
359.780,1.79067e-13,1.79067e-13
359.820,1.79861e-13,1.79861e-13
359.860,1.92492e-13,1.92492e-13
359.900,1.97160e-13,1.97160e-13
359.940,1.98570e-13,1.98570e-13
359.980,2.09822e-13,2.09822e-13
360.020,2.31744e-13,2.31744e-13
360.060,2.32092e-13,2.32092e-13
360.100,2.26404e-13,2.26404e-13
360.140,1.98124e-13,1.98124e-13
360.180,1.64940e-13,1.64940e-13
360.220,1.37563e-13,1.37563e-13
360.260,1.25851e-13,1.25851e-13
360.300,1.33901e-13,1.33901e-13
360.340,1.40037e-13,1.40037e-13
360.380,1.39192e-13,1.39192e-13
360.420,1.39874e-13,1.39874e-13
360.460,1.31987e-13,1.31987e-13
360.500,1.18737e-13,1.18737e-13
360.540,1.01593e-13,1.01593e-13
360.580,1.17916e-13,1.17916e-13
360.620,1.31531e-13,1.31531e-13
360.660,1.44464e-13,1.44464e-13
360.700,1.65884e-13,1.65884e-13
360.740,1.68182e-13,1.68182e-13
360.780,1.39713e-13,1.39713e-13
360.820,9.83190e-14,9.83190e-14
360.860,6.73192e-14,6.73192e-14
360.900,6.14890e-14,6.14890e-14
360.940,7.34750e-14,7.34750e-14
360.980,8.20596e-14,8.20596e-14
361.020,8.58719e-14,8.58719e-14
361.060,9.91094e-14,9.91094e-14
361.100,1.22366e-13,1.22366e-13
361.140,1.49902e-13,1.49902e-13
361.180,1.72524e-13,1.72524e-13
361.220,1.66317e-13,1.66317e-13
361.260,1.49517e-13,1.49517e-13
361.300,1.33785e-13,1.33785e-13
361.340,1.23759e-13,1.23759e-13
361.380,1.31120e-13,1.31120e-13
361.420,1.49905e-13,1.49905e-13
361.460,1.69757e-13,1.69757e-13
361.500,1.92778e-13,1.92778e-13
361.540,2.05998e-13,2.05998e-13
361.580,2.02619e-13,2.02619e-13
361.620,2.01930e-13,2.01930e-13
361.660,1.91354e-13,1.91354e-13
361.700,1.73948e-13,1.73948e-13
361.740,1.42642e-13,1.42642e-13
361.780,1.05271e-13,1.05271e-13
361.820,7.27829e-14,7.27829e-14
361.860,5.11205e-14,5.11205e-14
361.900,4.60207e-14,4.60207e-14
361.940,6.01553e-14,6.01553e-14
361.980,8.30534e-14,8.30534e-14
362.020,1.04401e-13,1.04401e-13
362.060,1.29168e-13,1.29168e-13
362.100,1.46496e-13,1.46496e-13
362.140,1.44996e-13,1.44996e-13
362.180,1.63169e-13,1.63169e-13
362.220,1.99987e-13,1.99987e-13
362.260,2.17244e-13,2.17244e-13
362.300,2.05357e-13,2.05357e-13
362.340,1.77551e-13,1.77551e-13
362.380,1.61236e-13,1.61236e-13
362.420,1.60603e-13,1.60603e-13
362.460,1.71004e-13,1.71004e-13
362.500,1.98617e-13,1.98617e-13
362.540,2.29212e-13,2.29212e-13
362.580,2.46132e-13,2.46132e-13
362.620,2.59364e-13,2.59364e-13
362.660,2.62622e-13,2.62622e-13
362.700,2.55961e-13,2.55961e-13
362.740,2.41069e-13,2.41069e-13
362.780,2.25744e-13,2.25744e-13
362.820,2.26320e-13,2.26320e-13
362.860,2.30444e-13,2.30444e-13
362.900,2.34652e-13,2.34652e-13
362.940,2.34057e-13,2.34057e-13
362.980,2.08838e-13,2.08838e-13
363.020,1.61023e-13,1.61023e-13
363.060,1.13284e-13,1.13284e-13
363.100,7.79175e-14,7.79175e-14
363.140,6.51194e-14,6.51194e-14
363.180,7.82798e-14,7.82798e-14
363.220,1.01641e-13,1.01641e-13
363.260,1.22684e-13,1.22684e-13
363.300,1.41137e-13,1.41137e-13
363.340,1.49831e-13,1.49831e-13
363.380,1.52851e-13,1.52851e-13
363.420,1.47072e-13,1.47072e-13
363.460,1.34356e-13,1.34356e-13
363.500,1.34378e-13,1.34378e-13
363.540,1.60016e-13,1.60016e-13
363.580,1.87182e-13,1.87182e-13
363.620,1.87891e-13,1.87891e-13
363.660,1.79650e-13,1.79650e-13
363.700,1.78587e-13,1.78587e-13
363.740,1.83043e-13,1.83043e-13
363.780,1.87794e-13,1.87794e-13
363.820,2.01573e-13,2.01573e-13
363.860,2.17211e-13,2.17211e-13
363.900,2.30629e-13,2.30629e-13
363.940,2.31513e-13,2.31513e-13
363.980,2.31469e-13,2.31469e-13
364.020,2.42113e-13,2.42113e-13
364.060,2.45289e-13,2.45289e-13
364.100,2.32916e-13,2.32916e-13
364.140,2.19957e-13,2.19957e-13
364.180,2.08680e-13,2.08680e-13
364.220,2.00870e-13,2.00870e-13
364.260,1.99557e-13,1.99557e-13
364.300,1.97304e-13,1.97304e-13
364.340,2.02194e-13,2.02194e-13
364.380,2.09880e-13,2.09880e-13
364.420,2.07030e-13,2.07030e-13
364.460,1.66612e-13,1.66612e-13
364.500,1.34491e-13,1.34491e-13
364.540,1.35594e-13,1.35594e-13
364.580,1.50361e-13,1.50361e-13
364.620,1.69362e-13,1.69362e-13
364.660,1.68850e-13,1.68850e-13
364.700,1.35398e-13,1.35398e-13
364.740,9.37433e-14,9.37433e-14
364.780,7.87473e-14,7.87473e-14
364.820,9.00492e-14,9.00492e-14
364.860,1.11833e-13,1.11833e-13
364.900,1.25296e-13,1.25296e-13
364.940,1.31568e-13,1.31568e-13
364.980,1.42602e-13,1.42602e-13
365.020,1.61077e-13,1.61077e-13
365.060,1.79349e-13,1.79349e-13
365.100,1.85607e-13,1.85607e-13
365.140,1.78404e-13,1.78404e-13
365.180,1.79642e-13,1.79642e-13
365.220,2.08442e-13,2.08442e-13
365.260,2.40179e-13,2.40179e-13
365.300,2.39661e-13,2.39661e-13
365.340,2.26861e-13,2.26861e-13
365.380,2.17676e-13,2.17676e-13
365.420,2.23669e-13,2.23669e-13
365.460,2.30062e-13,2.30062e-13
365.500,2.22650e-13,2.22650e-13
365.540,2.13228e-13,2.13228e-13
365.580,2.27088e-13,2.27088e-13
365.620,2.44972e-13,2.44972e-13
365.660,2.57906e-13,2.57906e-13
365.700,2.71725e-13,2.71725e-13
365.740,2.58708e-13,2.58708e-13
365.780,2.47766e-13,2.47766e-13
365.820,2.62659e-13,2.62659e-13
365.860,2.93341e-13,2.93341e-13
365.900,3.10653e-13,3.10653e-13
365.940,2.89062e-13,2.89062e-13
365.980,2.63984e-13,2.63984e-13
366.020,2.50502e-13,2.50502e-13
366.060,2.53923e-13,2.53923e-13
366.100,2.65940e-13,2.65940e-13
366.140,2.70047e-13,2.70047e-13
366.180,2.60003e-13,2.60003e-13
366.220,2.49589e-13,2.49589e-13
366.260,2.46426e-13,2.46426e-13
366.300,2.29470e-13,2.29470e-13
366.340,2.07204e-13,2.07204e-13
366.380,1.86680e-13,1.86680e-13
366.420,1.93645e-13,1.93645e-13
366.460,2.07641e-13,2.07641e-13
366.500,2.54619e-13,2.54619e-13
366.540,2.79187e-13,2.79187e-13
366.580,2.60695e-13,2.60695e-13
366.620,2.24747e-13,2.24747e-13
366.660,2.03018e-13,2.03018e-13
366.700,2.17027e-13,2.17027e-13
366.740,2.49229e-13,2.49229e-13
366.780,2.59378e-13,2.59378e-13
366.820,2.36141e-13,2.36141e-13
366.860,2.06148e-13,2.06148e-13
366.900,1.80558e-13,1.80558e-13
366.940,1.62521e-13,1.62521e-13
366.980,1.63744e-13,1.63744e-13
367.020,1.73955e-13,1.73955e-13
367.060,1.94061e-13,1.94061e-13
367.100,2.18749e-13,2.18749e-13
367.140,2.40989e-13,2.40989e-13
367.180,2.60627e-13,2.60627e-13
367.220,2.75774e-13,2.75774e-13
367.260,2.70752e-13,2.70752e-13
367.300,2.48566e-13,2.48566e-13
367.340,2.32433e-13,2.32433e-13
367.380,2.14130e-13,2.14130e-13
367.420,2.22599e-13,2.22599e-13
367.460,2.50533e-13,2.50533e-13
367.500,2.70413e-13,2.70413e-13
367.540,2.69529e-13,2.69529e-13
367.580,2.72267e-13,2.72267e-13
367.620,2.50904e-13,2.50904e-13
367.660,2.21546e-13,2.21546e-13
367.700,2.00496e-13,2.00496e-13
367.740,1.77630e-13,1.77630e-13
367.780,1.73752e-13,1.73752e-13
367.820,1.98120e-13,1.98120e-13
367.860,2.11872e-13,2.11872e-13
367.900,1.90934e-13,1.90934e-13
367.940,1.56795e-13,1.56795e-13
367.980,1.33650e-13,1.33650e-13
368.020,1.31144e-13,1.31144e-13
368.060,1.56924e-13,1.56924e-13
368.100,1.94621e-13,1.94621e-13
368.140,2.22934e-13,2.22934e-13
368.180,2.23309e-13,2.23309e-13
368.220,2.12028e-13,2.12028e-13
368.260,2.03981e-13,2.03981e-13
368.300,2.10816e-13,2.10816e-13
368.340,2.30724e-13,2.30724e-13
368.380,2.37939e-13,2.37939e-13
368.420,2.43773e-13,2.43773e-13
368.460,2.24569e-13,2.24569e-13
368.500,1.92771e-13,1.92771e-13
368.540,1.70961e-13,1.70961e-13
368.580,1.65007e-13,1.65007e-13
368.620,1.63849e-13,1.63849e-13
368.660,1.51197e-13,1.51197e-13
368.700,1.24132e-13,1.24132e-13
368.740,1.04902e-13,1.04902e-13
368.780,1.10509e-13,1.10509e-13
368.820,1.36391e-13,1.36391e-13
368.860,1.65593e-13,1.65593e-13
368.900,1.83195e-13,1.83195e-13
368.940,1.95357e-13,1.95357e-13
368.980,2.12899e-13,2.12899e-13
369.020,2.37048e-13,2.37048e-13
369.060,2.55922e-13,2.55922e-13
369.100,2.75816e-13,2.75816e-13
369.140,2.95364e-13,2.95364e-13
369.180,3.03398e-13,3.03398e-13
369.220,2.86601e-13,2.86601e-13
369.260,2.57309e-13,2.57309e-13
369.300,2.23637e-13,2.23637e-13
369.340,1.89213e-13,1.89213e-13
369.380,1.74652e-13,1.74652e-13
369.420,1.89708e-13,1.89708e-13
369.460,2.14718e-13,2.14718e-13
369.500,2.21536e-13,2.21536e-13
369.540,2.15392e-13,2.15392e-13
369.580,2.02320e-13,2.02320e-13
369.620,1.93433e-13,1.93433e-13
369.660,1.96989e-13,1.96989e-13
369.700,2.05742e-13,2.05742e-13
369.740,2.23498e-13,2.23498e-13
369.780,2.42705e-13,2.42705e-13
369.820,2.54361e-13,2.54361e-13
369.860,2.71213e-13,2.71213e-13
369.900,2.97932e-13,2.97932e-13
369.940,3.08640e-13,3.08640e-13
369.980,2.97827e-13,2.97827e-13
370.020,2.92788e-13,2.92788e-13
370.060,2.75940e-13,2.75940e-13
370.100,2.64392e-13,2.64392e-13
370.140,2.60534e-13,2.60534e-13
370.180,2.63672e-13,2.63672e-13
370.220,2.60579e-13,2.60579e-13
370.260,2.58501e-13,2.58501e-13
370.300,2.47070e-13,2.47070e-13
370.340,2.14930e-13,2.14930e-13
370.380,1.73398e-13,1.73398e-13
370.420,1.47836e-13,1.47836e-13
370.460,1.41079e-13,1.41079e-13
370.500,1.22742e-13,1.22742e-13
370.540,1.01503e-13,1.01503e-13
370.580,1.05422e-13,1.05422e-13
370.620,1.43522e-13,1.43522e-13
370.660,1.77811e-13,1.77811e-13
370.700,1.72101e-13,1.72101e-13
370.740,1.44600e-13,1.44600e-13
370.780,1.27842e-13,1.27842e-13
370.820,1.28369e-13,1.28369e-13
370.860,1.23214e-13,1.23214e-13
370.900,1.06904e-13,1.06904e-13
370.940,1.05636e-13,1.05636e-13
370.980,1.34504e-13,1.34504e-13
371.020,1.81709e-13,1.81709e-13
371.060,2.23379e-13,2.23379e-13
371.100,2.39583e-13,2.39583e-13
371.140,2.36900e-13,2.36900e-13
371.180,2.30401e-13,2.30401e-13
371.220,2.45899e-13,2.45899e-13
371.260,2.59506e-13,2.59506e-13
371.300,2.78648e-13,2.78648e-13
371.340,2.94856e-13,2.94856e-13
371.380,3.06966e-13,3.06966e-13
371.420,3.22096e-13,3.22096e-13
371.460,3.17841e-13,3.17841e-13
371.500,2.84955e-13,2.84955e-13
371.540,2.53694e-13,2.53694e-13
371.580,2.40896e-13,2.40896e-13
371.620,2.34794e-13,2.34794e-13
371.660,2.32950e-13,2.32950e-13
371.700,2.39231e-13,2.39231e-13
371.740,2.27883e-13,2.27883e-13
371.780,2.05457e-13,2.05457e-13
371.820,1.71417e-13,1.71417e-13
371.860,1.38442e-13,1.38442e-13
371.900,1.09384e-13,1.09384e-13
371.940,8.32834e-14,8.32834e-14
371.980,6.55384e-14,6.55384e-14
372.020,5.93350e-14,5.93350e-14
372.060,6.89606e-14,6.89606e-14
372.100,8.11729e-14,8.11729e-14
372.140,8.23788e-14,8.23788e-14
372.180,8.38149e-14,8.38149e-14
372.220,8.10121e-14,8.10121e-14
372.260,9.74663e-14,9.74663e-14
372.300,1.29147e-13,1.29147e-13
372.340,1.60474e-13,1.60474e-13
372.380,1.83442e-13,1.83442e-13
372.420,1.82652e-13,1.82652e-13
372.460,1.84776e-13,1.84776e-13
372.500,2.04276e-13,2.04276e-13
372.540,2.27509e-13,2.27509e-13
372.580,2.51324e-13,2.51324e-13
372.620,2.41990e-13,2.41990e-13
372.660,2.06156e-13,2.06156e-13
372.700,1.50068e-13,1.50068e-13
372.740,1.02507e-13,1.02507e-13
372.780,9.94587e-14,9.94587e-14
372.820,1.27683e-13,1.27683e-13
372.860,1.70716e-13,1.70716e-13
372.900,2.03773e-13,2.03773e-13
372.940,2.24686e-13,2.24686e-13
372.980,2.18222e-13,2.18222e-13
373.020,1.84411e-13,1.84411e-13
373.060,1.55287e-13,1.55287e-13
373.100,1.49415e-13,1.49415e-13
373.140,1.63824e-13,1.63824e-13
373.180,1.57526e-13,1.57526e-13
373.220,1.38731e-13,1.38731e-13
373.260,1.16436e-13,1.16436e-13
373.300,9.54994e-14,9.54994e-14
373.340,7.71490e-14,7.71490e-14
373.380,6.78117e-14,6.78117e-14
373.420,5.71560e-14,5.71560e-14
373.460,4.39456e-14,4.39456e-14
373.500,4.26890e-14,4.26890e-14
373.540,5.06512e-14,5.06512e-14
373.580,6.05081e-14,6.05081e-14
373.620,7.02965e-14,7.02965e-14
373.660,6.66189e-14,6.66189e-14
373.700,5.82131e-14,5.82131e-14
373.740,6.47760e-14,6.47760e-14
373.780,8.91516e-14,8.91516e-14
373.820,1.17597e-13,1.17597e-13
373.860,1.45676e-13,1.45676e-13
373.900,1.57692e-13,1.57692e-13
373.940,1.58402e-13,1.58402e-13
373.980,1.74565e-13,1.74565e-13
374.020,2.05173e-13,2.05173e-13
374.060,2.23795e-13,2.23795e-13
374.100,2.17597e-13,2.17597e-13
374.140,1.95699e-13,1.95699e-13
374.180,1.79908e-13,1.79908e-13
374.220,1.73926e-13,1.73926e-13
374.260,1.47111e-13,1.47111e-13
374.300,1.19222e-13,1.19222e-13
374.340,1.02681e-13,1.02681e-13
374.380,1.00806e-13,1.00806e-13
