wave,flux,fluxerr
346.500,7.61226e-15,7.61226e-15
346.540,6.94285e-15,6.94285e-15
346.580,6.41496e-15,6.41496e-15
346.620,6.31215e-15,6.31215e-15
346.660,6.96011e-15,6.96011e-15
346.700,7.46774e-15,7.46774e-15
346.740,7.45477e-15,7.45477e-15
346.780,7.57467e-15,7.57467e-15
346.820,7.81147e-15,7.81147e-15
346.860,7.68256e-15,7.68256e-15
346.900,7.37616e-15,7.37616e-15
346.940,7.36876e-15,7.36876e-15
346.980,7.66706e-15,7.66706e-15
347.020,8.01125e-15,8.01125e-15
347.060,8.08728e-15,8.08728e-15
347.100,7.76069e-15,7.76069e-15
347.140,7.42897e-15,7.42897e-15
347.180,7.49415e-15,7.49415e-15
347.220,7.49059e-15,7.49059e-15
347.260,7.39662e-15,7.39662e-15
347.300,7.38955e-15,7.38955e-15
347.340,7.18714e-15,7.18714e-15
347.380,6.59278e-15,6.59278e-15
347.420,6.14024e-15,6.14024e-15
347.460,6.19702e-15,6.19702e-15
347.500,5.90275e-15,5.90275e-15
347.540,5.63742e-15,5.63742e-15
347.580,5.63571e-15,5.63571e-15
347.620,5.78459e-15,5.78459e-15
347.660,5.36536e-15,5.36536e-15
347.700,5.21713e-15,5.21713e-15
347.740,5.97535e-15,5.97535e-15
347.780,6.73133e-15,6.73133e-15
347.820,6.98397e-15,6.98397e-15
347.860,7.07641e-15,7.07641e-15
347.900,6.97502e-15,6.97502e-15
347.940,6.82377e-15,6.82377e-15
347.980,6.91166e-15,6.91166e-15
348.020,6.84943e-15,6.84943e-15
348.060,7.13660e-15,7.13660e-15
348.100,7.23657e-15,7.23657e-15
348.140,7.36710e-15,7.36710e-15
348.180,7.45940e-15,7.45940e-15
348.220,7.62006e-15,7.62006e-15
348.260,7.26918e-15,7.26918e-15
348.300,6.71275e-15,6.71275e-15
348.340,6.29643e-15,6.29643e-15
348.380,6.30316e-15,6.30316e-15
348.420,6.81589e-15,6.81589e-15
348.460,7.20706e-15,7.20706e-15
348.500,7.17438e-15,7.17438e-15
348.540,7.06114e-15,7.06114e-15
348.580,7.31069e-15,7.31069e-15
348.620,7.73103e-15,7.73103e-15
348.660,7.92782e-15,7.92782e-15
348.700,8.42681e-15,8.42681e-15
348.740,8.48958e-15,8.48958e-15
348.780,8.27637e-15,8.27637e-15
348.820,7.84692e-15,7.84692e-15
348.860,7.31661e-15,7.31661e-15
348.900,7.09682e-15,7.09682e-15
348.940,6.90513e-15,6.90513e-15
348.980,6.59059e-15,6.59059e-15
349.020,6.42902e-15,6.42902e-15
349.060,6.11826e-15,6.11826e-15
349.100,6.06809e-15,6.06809e-15
349.140,6.64734e-15,6.64734e-15
349.180,7.38365e-15,7.38365e-15
349.220,7.54290e-15,7.54290e-15
349.260,7.13139e-15,7.13139e-15
349.300,6.69021e-15,6.69021e-15
349.340,6.66595e-15,6.66595e-15
349.380,7.05684e-15,7.05684e-15
349.420,7.29294e-15,7.29294e-15
349.460,7.24602e-15,7.24602e-15
349.500,6.84212e-15,6.84212e-15
349.540,5.99459e-15,5.99459e-15
349.580,5.48790e-15,5.48790e-15
349.620,5.48586e-15,5.48586e-15
349.660,5.60195e-15,5.60195e-15
349.700,5.63253e-15,5.63253e-15
349.740,5.91095e-15,5.91095e-15
349.780,6.54290e-15,6.54290e-15
349.820,7.15225e-15,7.15225e-15
349.860,7.84709e-15,7.84709e-15
349.900,8.29799e-15,8.29799e-15
349.940,8.09103e-15,8.09103e-15
349.980,7.78589e-15,7.78589e-15
350.020,7.48174e-15,7.48174e-15
350.060,7.20259e-15,7.20259e-15
350.100,7.49837e-15,7.49837e-15
350.140,7.71487e-15,7.71487e-15
350.180,7.76001e-15,7.76001e-15
350.220,7.32183e-15,7.32183e-15
350.260,7.48867e-15,7.48867e-15
350.300,7.92087e-15,7.92087e-15
350.340,8.38353e-15,8.38353e-15
350.380,8.60720e-15,8.60720e-15
350.420,8.35502e-15,8.35502e-15
350.460,7.64032e-15,7.64032e-15
350.500,7.06385e-15,7.06385e-15
350.540,6.85165e-15,6.85165e-15
350.580,6.64824e-15,6.64824e-15
350.620,6.60923e-15,6.60923e-15
350.660,6.91359e-15,6.91359e-15
350.700,7.24776e-15,7.24776e-15
350.740,7.47599e-15,7.47599e-15
350.780,7.38343e-15,7.38343e-15
350.820,7.58718e-15,7.58718e-15
350.860,8.00416e-15,8.00416e-15
350.900,8.17672e-15,8.17672e-15
350.940,8.08096e-15,8.08096e-15
350.980,7.48853e-15,7.48853e-15
351.020,6.88892e-15,6.88892e-15
351.060,6.94299e-15,6.94299e-15
351.100,7.17367e-15,7.17367e-15
351.140,7.42556e-15,7.42556e-15
351.180,7.84862e-15,7.84862e-15
351.220,7.58999e-15,7.58999e-15
351.260,7.36322e-15,7.36322e-15
351.300,7.07648e-15,7.07648e-15
351.340,6.64139e-15,6.64139e-15
351.380,6.19028e-15,6.19028e-15
351.420,6.61029e-15,6.61029e-15
351.460,7.18837e-15,7.18837e-15
351.500,7.40072e-15,7.40072e-15
351.540,7.40097e-15,7.40097e-15
351.580,7.88632e-15,7.88632e-15
351.620,8.51641e-15,8.51641e-15
351.660,8.34095e-15,8.34095e-15
351.700,8.04662e-15,8.04662e-15
351.740,8.18289e-15,8.18289e-15
351.780,8.37351e-15,8.37351e-15
351.820,8.24242e-15,8.24242e-15
351.860,8.05706e-15,8.05706e-15
351.900,8.17443e-15,8.17443e-15
351.940,7.90516e-15,7.90516e-15
351.980,7.24301e-15,7.24301e-15
352.020,7.02310e-15,7.02310e-15
352.060,7.18648e-15,7.18648e-15
352.100,7.08533e-15,7.08533e-15
352.140,6.90619e-15,6.90619e-15
352.180,7.02135e-15,7.02135e-15
352.220,7.42452e-15,7.42452e-15
352.260,7.96587e-15,7.96587e-15
352.300,7.86946e-15,7.86946e-15
352.340,7.39384e-15,7.39384e-15
352.380,6.67118e-15,6.67118e-15
352.420,6.26636e-15,6.26636e-15
352.460,6.37481e-15,6.37481e-15
352.500,7.07561e-15,7.07561e-15
352.540,7.20884e-15,7.20884e-15
352.580,6.46497e-15,6.46497e-15
352.620,5.62933e-15,5.62933e-15
352.660,5.48850e-15,5.48850e-15
352.700,6.30658e-15,6.30658e-15
352.740,7.30172e-15,7.30172e-15
352.780,7.70561e-15,7.70561e-15
352.820,7.99021e-15,7.99021e-15
352.860,8.27777e-15,8.27777e-15
352.900,8.37237e-15,8.37237e-15
352.940,8.21180e-15,8.21180e-15
352.980,8.02766e-15,8.02766e-15
353.020,7.71880e-15,7.71880e-15
353.060,7.78757e-15,7.78757e-15
353.100,8.05432e-15,8.05432e-15
353.140,8.24785e-15,8.24785e-15
353.180,8.17586e-15,8.17586e-15
353.220,7.86279e-15,7.86279e-15
353.260,7.71045e-15,7.71045e-15
353.300,7.61035e-15,7.61035e-15
353.340,7.60818e-15,7.60818e-15
353.380,8.30156e-15,8.30156e-15
353.420,8.87009e-15,8.87009e-15
353.460,8.70701e-15,8.70701e-15
353.500,8.31215e-15,8.31215e-15
353.540,8.05114e-15,8.05114e-15
353.580,7.99391e-15,7.99391e-15
353.620,7.96674e-15,7.96674e-15
353.660,8.14771e-15,8.14771e-15
353.700,8.24147e-15,8.24147e-15
353.740,8.23576e-15,8.23576e-15
353.780,8.07458e-15,8.07458e-15
353.820,7.81401e-15,7.81401e-15
353.860,8.57763e-15,8.57763e-15
353.900,9.41356e-15,9.41356e-15
353.940,9.66108e-15,9.66108e-15
353.980,9.36969e-15,9.36969e-15
354.020,8.97308e-15,8.97308e-15
354.060,8.55686e-15,8.55686e-15
354.100,8.22863e-15,8.22863e-15
354.140,8.36618e-15,8.36618e-15
354.180,8.55064e-15,8.55064e-15
354.220,8.40878e-15,8.40878e-15
354.260,8.37560e-15,8.37560e-15
354.300,8.54492e-15,8.54492e-15
354.340,8.70307e-15,8.70307e-15
354.380,9.04797e-15,9.04797e-15
354.420,9.36564e-15,9.36564e-15
354.460,9.36466e-15,9.36466e-15
354.500,8.79648e-15,8.79648e-15
354.540,8.38625e-15,8.38625e-15
354.580,8.29715e-15,8.29715e-15
354.620,9.02700e-15,9.02700e-15
354.660,9.30019e-15,9.30019e-15
354.700,9.06897e-15,9.06897e-15
354.740,8.77271e-15,8.77271e-15
354.780,8.50987e-15,8.50987e-15
354.820,8.49285e-15,8.49285e-15
354.860,8.65998e-15,8.65998e-15
354.900,8.84446e-15,8.84446e-15
354.940,8.92974e-15,8.92974e-15
354.980,8.93881e-15,8.93881e-15
355.020,9.02421e-15,9.02421e-15
355.060,9.27741e-15,9.27741e-15
355.100,9.28174e-15,9.28174e-15
355.140,8.88371e-15,8.88371e-15
355.180,8.49760e-15,8.49760e-15
355.220,8.46005e-15,8.46005e-15
355.260,8.58618e-15,8.58618e-15
355.300,8.46789e-15,8.46789e-15
355.340,8.46224e-15,8.46224e-15
355.380,8.38101e-15,8.38101e-15
355.420,7.93964e-15,7.93964e-15
355.460,8.15692e-15,8.15692e-15
355.500,8.34119e-15,8.34119e-15
355.540,8.84429e-15,8.84429e-15
355.580,9.37011e-15,9.37011e-15
355.620,8.91156e-15,8.91156e-15
355.660,8.24993e-15,8.24993e-15
355.700,8.43862e-15,8.43862e-15
355.740,8.76354e-15,8.76354e-15
355.780,9.19329e-15,9.19329e-15
355.820,9.14430e-15,9.14430e-15
