wave,flux,fluxerr
346.500,1.14691e-13,1.14691e-13
346.540,1.16253e-13,1.16253e-13
346.580,1.16511e-13,1.16511e-13
346.620,1.22094e-13,1.22094e-13
346.660,1.25253e-13,1.25253e-13
346.700,1.26288e-13,1.26288e-13
346.740,1.23490e-13,1.23490e-13
346.780,1.23963e-13,1.23963e-13
346.820,1.24436e-13,1.24436e-13
346.860,1.22842e-13,1.22842e-13
346.900,1.22141e-13,1.22141e-13
346.940,1.22422e-13,1.22422e-13
346.980,1.25102e-13,1.25102e-13
347.020,1.26590e-13,1.26590e-13
347.060,1.23658e-13,1.23658e-13
347.100,1.22394e-13,1.22394e-13
347.140,1.20289e-13,1.20289e-13
347.180,1.20764e-13,1.20764e-13
347.220,1.20223e-13,1.20223e-13
347.260,1.18847e-13,1.18847e-13
347.300,1.15864e-13,1.15864e-13
347.340,1.11478e-13,1.11478e-13
347.380,1.07039e-13,1.07039e-13
347.420,1.04712e-13,1.04712e-13
347.460,1.03708e-13,1.03708e-13
347.500,1.05305e-13,1.05305e-13
347.540,1.09379e-13,1.09379e-13
347.580,1.07286e-13,1.07286e-13
347.620,1.06851e-13,1.06851e-13
347.660,1.05753e-13,1.05753e-13
347.700,1.04945e-13,1.04945e-13
347.740,1.05691e-13,1.05691e-13
347.780,1.10510e-13,1.10510e-13
347.820,1.17329e-13,1.17329e-13
347.860,1.18497e-13,1.18497e-13
347.900,1.19063e-13,1.19063e-13
347.940,1.18741e-13,1.18741e-13
347.980,1.15548e-13,1.15548e-13
348.020,1.14178e-13,1.14178e-13
348.060,1.14487e-13,1.14487e-13
348.100,1.16538e-13,1.16538e-13
348.140,1.15557e-13,1.15557e-13
348.180,1.15583e-13,1.15583e-13
348.220,1.12839e-13,1.12839e-13
348.260,1.10851e-13,1.10851e-13
348.300,1.08135e-13,1.08135e-13
348.340,1.05204e-13,1.05204e-13
348.380,1.08773e-13,1.08773e-13
348.420,1.14569e-13,1.14569e-13
348.460,1.17974e-13,1.17974e-13
348.500,1.19338e-13,1.19338e-13
348.540,1.20178e-13,1.20178e-13
348.580,1.20482e-13,1.20482e-13
348.620,1.18691e-13,1.18691e-13
348.660,1.19420e-13,1.19420e-13
348.700,1.16986e-13,1.16986e-13
348.740,1.14798e-13,1.14798e-13
348.780,1.13428e-13,1.13428e-13
348.820,1.08049e-13,1.08049e-13
348.860,1.06820e-13,1.06820e-13
348.900,1.07712e-13,1.07712e-13
348.940,1.09101e-13,1.09101e-13
348.980,1.09174e-13,1.09174e-13
349.020,1.07927e-13,1.07927e-13
349.060,1.06561e-13,1.06561e-13
349.100,1.05043e-13,1.05043e-13
349.140,1.08287e-13,1.08287e-13
349.180,1.12755e-13,1.12755e-13
349.220,1.10063e-13,1.10063e-13
349.260,1.08672e-13,1.08672e-13
349.300,1.02053e-13,1.02053e-13
349.340,1.04369e-13,1.04369e-13
349.380,1.08244e-13,1.08244e-13
349.420,1.07909e-13,1.07909e-13
349.460,1.05704e-13,1.05704e-13
349.500,1.02058e-13,1.02058e-13
349.540,9.75996e-14,9.75996e-14
349.580,9.49180e-14,9.49180e-14
349.620,9.51498e-14,9.51498e-14
349.660,9.69469e-14,9.69469e-14
349.700,9.78550e-14,9.78550e-14
349.740,9.90912e-14,9.90912e-14
349.780,1.05645e-13,1.05645e-13
349.820,1.09431e-13,1.09431e-13
349.860,1.13527e-13,1.13527e-13
349.900,1.15137e-13,1.15137e-13
349.940,1.16306e-13,1.16306e-13
349.980,1.14404e-13,1.14404e-13
350.020,1.12370e-13,1.12370e-13
350.060,1.12400e-13,1.12400e-13
350.100,1.14219e-13,1.14219e-13
350.140,1.16081e-13,1.16081e-13
350.180,1.15606e-13,1.15606e-13
350.220,1.17026e-13,1.17026e-13
350.260,1.17887e-13,1.17887e-13
350.300,1.16228e-13,1.16228e-13
350.340,1.15248e-13,1.15248e-13
350.380,1.15096e-13,1.15096e-13
350.420,1.09318e-13,1.09318e-13
350.460,1.08178e-13,1.08178e-13
350.500,1.07553e-13,1.07553e-13
350.540,1.08351e-13,1.08351e-13
350.580,1.11091e-13,1.11091e-13
350.620,1.11352e-13,1.11352e-13
350.660,1.11566e-13,1.11566e-13
350.700,1.13162e-13,1.13162e-13
350.740,1.13936e-13,1.13936e-13
350.780,1.14718e-13,1.14718e-13
350.820,1.13954e-13,1.13954e-13
350.860,1.15419e-13,1.15419e-13
350.900,1.17952e-13,1.17952e-13
350.940,1.13812e-13,1.13812e-13
350.980,1.09649e-13,1.09649e-13
351.020,1.06340e-13,1.06340e-13
351.060,1.04533e-13,1.04533e-13
351.100,1.05221e-13,1.05221e-13
351.140,1.06101e-13,1.06101e-13
351.180,1.08773e-13,1.08773e-13
351.220,1.13587e-13,1.13587e-13
351.260,1.13821e-13,1.13821e-13
351.300,1.10848e-13,1.10848e-13
351.340,1.10568e-13,1.10568e-13
351.380,1.07310e-13,1.07310e-13
351.420,1.05514e-13,1.05514e-13
351.460,1.07323e-13,1.07323e-13
351.500,1.13119e-13,1.13119e-13
351.540,1.13166e-13,1.13166e-13
351.580,1.14958e-13,1.14958e-13
351.620,1.17810e-13,1.17810e-13
351.660,1.16651e-13,1.16651e-13
351.700,1.13990e-13,1.13990e-13
351.740,1.13757e-13,1.13757e-13
351.780,1.15927e-13,1.15927e-13
351.820,1.14971e-13,1.14971e-13
351.860,1.15005e-13,1.15005e-13
351.900,1.15785e-13,1.15785e-13
351.940,1.13859e-13,1.13859e-13
351.980,1.13122e-13,1.13122e-13
352.020,1.10168e-13,1.10168e-13
352.060,1.09931e-13,1.09931e-13
352.100,1.10519e-13,1.10519e-13
352.140,1.13691e-13,1.13691e-13
352.180,1.16587e-13,1.16587e-13
352.220,1.18705e-13,1.18705e-13
352.260,1.20296e-13,1.20296e-13
352.300,1.18904e-13,1.18904e-13
352.340,1.19022e-13,1.19022e-13
352.380,1.14528e-13,1.14528e-13
352.420,1.08662e-13,1.08662e-13
352.460,1.08365e-13,1.08365e-13
