wave,flux,fluxerr
346.500,2.21754e-14,2.21754e-14
346.540,2.01060e-14,2.01060e-14
346.580,1.96086e-14,1.96086e-14
346.620,1.97594e-14,1.97594e-14
346.660,2.08967e-14,2.08967e-14
346.700,2.18741e-14,2.18741e-14
346.740,2.25942e-14,2.25942e-14
346.780,2.34660e-14,2.34660e-14
346.820,2.38647e-14,2.38647e-14
346.860,2.32999e-14,2.32999e-14
346.900,2.22882e-14,2.22882e-14
346.940,2.24767e-14,2.24767e-14
346.980,2.36656e-14,2.36656e-14
347.020,2.35391e-14,2.35391e-14
347.060,2.39794e-14,2.39794e-14
347.100,2.31704e-14,2.31704e-14
347.140,2.22800e-14,2.22800e-14
347.180,2.19328e-14,2.19328e-14
347.220,2.14457e-14,2.14457e-14
347.260,2.13717e-14,2.13717e-14
347.300,2.09474e-14,2.09474e-14
347.340,2.03519e-14,2.03519e-14
347.380,1.97266e-14,1.97266e-14
347.420,1.93672e-14,1.93672e-14
347.460,1.91644e-14,1.91644e-14
347.500,1.75381e-14,1.75381e-14
347.540,1.61850e-14,1.61850e-14
347.580,1.66438e-14,1.66438e-14
347.620,1.67419e-14,1.67419e-14
347.660,1.68196e-14,1.68196e-14
347.700,1.79156e-14,1.79156e-14
347.740,1.97622e-14,1.97622e-14
347.780,2.12617e-14,2.12617e-14
347.820,2.21608e-14,2.21608e-14
347.860,2.22936e-14,2.22936e-14
347.900,2.25153e-14,2.25153e-14
347.940,2.30840e-14,2.30840e-14
347.980,2.31162e-14,2.31162e-14
348.020,2.28035e-14,2.28035e-14
348.060,2.25249e-14,2.25249e-14
348.100,2.23895e-14,2.23895e-14
348.140,2.26446e-14,2.26446e-14
348.180,2.27860e-14,2.27860e-14
348.220,2.17896e-14,2.17896e-14
348.260,2.10154e-14,2.10154e-14
348.300,1.99382e-14,1.99382e-14
348.340,1.94977e-14,1.94977e-14
348.380,2.04155e-14,2.04155e-14
348.420,2.13967e-14,2.13967e-14
348.460,2.17790e-14,2.17790e-14
348.500,2.15865e-14,2.15865e-14
348.540,2.16480e-14,2.16480e-14
348.580,2.29965e-14,2.29965e-14
348.620,2.39179e-14,2.39179e-14
348.660,2.48096e-14,2.48096e-14
348.700,2.58641e-14,2.58641e-14
348.740,2.54314e-14,2.54314e-14
348.780,2.40124e-14,2.40124e-14
348.820,2.27757e-14,2.27757e-14
348.860,2.20208e-14,2.20208e-14
348.900,2.09645e-14,2.09645e-14
348.940,1.98970e-14,1.98970e-14
348.980,1.91541e-14,1.91541e-14
349.020,1.82414e-14,1.82414e-14
349.060,1.76786e-14,1.76786e-14
349.100,1.87551e-14,1.87551e-14
349.140,2.11274e-14,2.11274e-14
349.180,2.26431e-14,2.26431e-14
349.220,2.19650e-14,2.19650e-14
349.260,1.99289e-14,1.99289e-14
349.300,1.91442e-14,1.91442e-14
349.340,1.99231e-14,1.99231e-14
349.380,2.20961e-14,2.20961e-14
349.420,2.28807e-14,2.28807e-14
349.460,2.22297e-14,2.22297e-14
349.500,2.11542e-14,2.11542e-14
349.540,1.95508e-14,1.95508e-14
349.580,1.84607e-14,1.84607e-14
349.620,1.81047e-14,1.81047e-14
349.660,1.76397e-14,1.76397e-14
349.700,1.80377e-14,1.80377e-14
349.740,1.86839e-14,1.86839e-14
349.780,1.92590e-14,1.92590e-14
349.820,2.18747e-14,2.18747e-14
349.860,2.39121e-14,2.39121e-14
349.900,2.51201e-14,2.51201e-14
349.940,2.51697e-14,2.51697e-14
349.980,2.46322e-14,2.46322e-14
350.020,2.38738e-14,2.38738e-14
350.060,2.31526e-14,2.31526e-14
350.100,2.30844e-14,2.30844e-14
350.140,2.33272e-14,2.33272e-14
350.180,2.33890e-14,2.33890e-14
350.220,2.31910e-14,2.31910e-14
350.260,2.35529e-14,2.35529e-14
350.300,2.49299e-14,2.49299e-14
350.340,2.58284e-14,2.58284e-14
350.380,2.53326e-14,2.53326e-14
350.420,2.42755e-14,2.42755e-14
