wave,flux,fluxerr
346.500,1.30941e-14,1.30941e-14
346.540,1.09528e-14,1.09528e-14
346.580,9.49735e-15,9.49735e-15
346.620,9.04602e-15,9.04602e-15
346.660,9.84757e-15,9.84757e-15
346.700,1.11604e-14,1.11604e-14
346.740,1.22793e-14,1.22793e-14
346.780,1.31851e-14,1.31851e-14
346.820,1.37200e-14,1.37200e-14
346.860,1.32884e-14,1.32884e-14
346.900,1.24257e-14,1.24257e-14
346.940,1.25630e-14,1.25630e-14
346.980,1.33059e-14,1.33059e-14
347.020,1.44443e-14,1.44443e-14
347.060,1.51921e-14,1.51921e-14
347.100,1.46914e-14,1.46914e-14
347.140,1.31275e-14,1.31275e-14
347.180,1.19179e-14,1.19179e-14
347.220,1.09280e-14,1.09280e-14
347.260,9.99302e-15,9.99302e-15
347.300,1.01515e-14,1.01515e-14
347.340,1.01712e-14,1.01712e-14
347.380,9.33372e-15,9.33372e-15
347.420,8.77774e-15,8.77774e-15
347.460,7.98832e-15,7.98832e-15
347.500,7.27787e-15,7.27787e-15
347.540,6.42683e-15,6.42683e-15
347.580,6.30798e-15,6.30798e-15
347.620,6.64130e-15,6.64130e-15
347.660,6.51828e-15,6.51828e-15
347.700,6.83740e-15,6.83740e-15
347.740,8.33392e-15,8.33392e-15
347.780,1.00585e-14,1.00585e-14
347.820,1.10332e-14,1.10332e-14
347.860,1.11780e-14,1.11780e-14
347.900,1.12219e-14,1.12219e-14
347.940,1.13265e-14,1.13265e-14
347.980,1.10264e-14,1.10264e-14
348.020,1.09853e-14,1.09853e-14
348.060,1.11050e-14,1.11050e-14
348.100,1.09678e-14,1.09678e-14
348.140,1.16223e-14,1.16223e-14
348.180,1.20766e-14,1.20766e-14
348.220,1.19294e-14,1.19294e-14
348.260,1.10438e-14,1.10438e-14
348.300,1.01317e-14,1.01317e-14
348.340,9.36467e-15,9.36467e-15
348.380,9.37694e-15,9.37694e-15
348.420,1.02486e-14,1.02486e-14
348.460,1.05372e-14,1.05372e-14
348.500,9.97961e-15,9.97961e-15
348.540,9.76415e-15,9.76415e-15
348.580,1.05135e-14,1.05135e-14
348.620,1.21501e-14,1.21501e-14
348.660,1.36962e-14,1.36962e-14
348.700,1.44231e-14,1.44231e-14
348.740,1.45302e-14,1.45302e-14
348.780,1.34681e-14,1.34681e-14
348.820,1.26625e-14,1.26625e-14
348.860,1.13851e-14,1.13851e-14
348.900,9.89868e-15,9.89868e-15
348.940,9.07807e-15,9.07807e-15
348.980,8.04774e-15,8.04774e-15
349.020,6.92021e-15,6.92021e-15
349.060,6.51409e-15,6.51409e-15
349.100,7.04066e-15,7.04066e-15
349.140,8.69481e-15,8.69481e-15
349.180,9.78661e-15,9.78661e-15
349.220,9.44760e-15,9.44760e-15
349.260,7.99568e-15,7.99568e-15
349.300,7.51188e-15,7.51188e-15
349.340,7.91465e-15,7.91465e-15
349.380,9.55196e-15,9.55196e-15
349.420,1.13627e-14,1.13627e-14
349.460,1.17052e-14,1.17052e-14
349.500,1.11834e-14,1.11834e-14
349.540,1.02002e-14,1.02002e-14
349.580,8.67422e-15,8.67422e-15
349.620,8.07945e-15,8.07945e-15
349.660,8.01841e-15,8.01841e-15
349.700,7.70369e-15,7.70369e-15
349.740,7.42305e-15,7.42305e-15
349.780,7.85157e-15,7.85157e-15
349.820,9.23373e-15,9.23373e-15
349.860,1.09688e-14,1.09688e-14
349.900,1.28291e-14,1.28291e-14
349.940,1.40513e-14,1.40513e-14
349.980,1.40423e-14,1.40423e-14
350.020,1.33316e-14,1.33316e-14
350.060,1.27541e-14,1.27541e-14
350.100,1.27450e-14,1.27450e-14
350.140,1.31169e-14,1.31169e-14
350.180,1.30473e-14,1.30473e-14
350.220,1.21992e-14,1.21992e-14
350.260,1.23352e-14,1.23352e-14
350.300,1.39877e-14,1.39877e-14
350.340,1.56526e-14,1.56526e-14
350.380,1.58907e-14,1.58907e-14
350.420,1.48607e-14,1.48607e-14
350.460,1.30807e-14,1.30807e-14
350.500,1.17220e-14,1.17220e-14
350.540,1.12378e-14,1.12378e-14
350.580,1.10786e-14,1.10786e-14
350.620,1.08192e-14,1.08192e-14
350.660,1.06485e-14,1.06485e-14
350.700,1.15224e-14,1.15224e-14
350.740,1.21792e-14,1.21792e-14
350.780,1.29879e-14,1.29879e-14
350.820,1.30195e-14,1.30195e-14
350.860,1.36153e-14,1.36153e-14
350.900,1.33167e-14,1.33167e-14
350.940,1.20831e-14,1.20831e-14
350.980,1.02156e-14,1.02156e-14
351.020,8.99642e-15,8.99642e-15
351.060,9.46794e-15,9.46794e-15
351.100,1.07951e-14,1.07951e-14
351.140,1.18672e-14,1.18672e-14
351.180,1.18238e-14,1.18238e-14
351.220,1.06607e-14,1.06607e-14
351.260,9.89223e-15,9.89223e-15
351.300,9.57767e-15,9.57767e-15
351.340,8.82121e-15,8.82121e-15
351.380,7.82628e-15,7.82628e-15
351.420,7.88070e-15,7.88070e-15
351.460,7.57101e-15,7.57101e-15
351.500,7.28988e-15,7.28988e-15
351.540,8.64434e-15,8.64434e-15
351.580,1.09233e-14,1.09233e-14
351.620,1.25591e-14,1.25591e-14
351.660,1.32811e-14,1.32811e-14
351.700,1.40248e-14,1.40248e-14
351.740,1.50439e-14,1.50439e-14
351.780,1.48885e-14,1.48885e-14
351.820,1.48475e-14,1.48475e-14
351.860,1.46176e-14,1.46176e-14
351.900,1.39629e-14,1.39629e-14
351.940,1.32276e-14,1.32276e-14
351.980,1.21324e-14,1.21324e-14
352.020,1.14095e-14,1.14095e-14
352.060,1.07174e-14,1.07174e-14
352.100,9.46477e-15,9.46477e-15
352.140,8.74769e-15,8.74769e-15
352.180,9.41624e-15,9.41624e-15
352.220,1.06299e-14,1.06299e-14
