wave,flux,fluxerr
346.500,1.41974e-14,1.41974e-14
346.540,1.26737e-14,1.26737e-14
346.580,1.11989e-14,1.11989e-14
346.620,1.07749e-14,1.07749e-14
346.660,1.15781e-14,1.15781e-14
346.700,1.31339e-14,1.31339e-14
346.740,1.43014e-14,1.43014e-14
346.780,1.44760e-14,1.44760e-14
346.820,1.43148e-14,1.43148e-14
346.860,1.41443e-14,1.41443e-14
346.900,1.37043e-14,1.37043e-14
346.940,1.38624e-14,1.38624e-14
346.980,1.45066e-14,1.45066e-14
347.020,1.58609e-14,1.58609e-14
347.060,1.61671e-14,1.61671e-14
347.100,1.53171e-14,1.53171e-14
347.140,1.45706e-14,1.45706e-14
347.180,1.41549e-14,1.41549e-14
347.220,1.32676e-14,1.32676e-14
347.260,1.26243e-14,1.26243e-14
347.300,1.27787e-14,1.27787e-14
347.340,1.28833e-14,1.28833e-14
347.380,1.23576e-14,1.23576e-14
347.420,1.13584e-14,1.13584e-14
347.460,1.12334e-14,1.12334e-14
347.500,1.07756e-14,1.07756e-14
347.540,9.58127e-15,9.58127e-15
347.580,8.96693e-15,8.96693e-15
347.620,9.30539e-15,9.30539e-15
347.660,9.74639e-15,9.74639e-15
347.700,1.02133e-14,1.02133e-14
347.740,1.10437e-14,1.10437e-14
347.780,1.26633e-14,1.26633e-14
347.820,1.36052e-14,1.36052e-14
347.860,1.33967e-14,1.33967e-14
347.900,1.36946e-14,1.36946e-14
347.940,1.36297e-14,1.36297e-14
347.980,1.31718e-14,1.31718e-14
348.020,1.31853e-14,1.31853e-14
348.060,1.33537e-14,1.33537e-14
348.100,1.34131e-14,1.34131e-14
348.140,1.37601e-14,1.37601e-14
348.180,1.39172e-14,1.39172e-14
348.220,1.40614e-14,1.40614e-14
348.260,1.31190e-14,1.31190e-14
348.300,1.17239e-14,1.17239e-14
348.340,1.11235e-14,1.11235e-14
348.380,1.10606e-14,1.10606e-14
348.420,1.16536e-14,1.16536e-14
348.460,1.24831e-14,1.24831e-14
348.500,1.23532e-14,1.23532e-14
348.540,1.21552e-14,1.21552e-14
348.580,1.30206e-14,1.30206e-14
348.620,1.41484e-14,1.41484e-14
348.660,1.55249e-14,1.55249e-14
348.700,1.68032e-14,1.68032e-14
348.740,1.68195e-14,1.68195e-14
348.780,1.64409e-14,1.64409e-14
348.820,1.53788e-14,1.53788e-14
348.860,1.35116e-14,1.35116e-14
348.900,1.24179e-14,1.24179e-14
348.940,1.20801e-14,1.20801e-14
348.980,1.13250e-14,1.13250e-14
349.020,1.05935e-14,1.05935e-14
349.060,1.04357e-14,1.04357e-14
349.100,1.05369e-14,1.05369e-14
349.140,1.21119e-14,1.21119e-14
349.180,1.33681e-14,1.33681e-14
349.220,1.33943e-14,1.33943e-14
349.260,1.19622e-14,1.19622e-14
349.300,1.06785e-14,1.06785e-14
349.340,1.10706e-14,1.10706e-14
349.380,1.23856e-14,1.23856e-14
349.420,1.37555e-14,1.37555e-14
349.460,1.46184e-14,1.46184e-14
349.500,1.40881e-14,1.40881e-14
349.540,1.26064e-14,1.26064e-14
349.580,1.08982e-14,1.08982e-14
349.620,1.01547e-14,1.01547e-14
349.660,1.05831e-14,1.05831e-14
349.700,1.03559e-14,1.03559e-14
349.740,1.03675e-14,1.03675e-14
349.780,1.09959e-14,1.09959e-14
349.820,1.24782e-14,1.24782e-14
349.860,1.40555e-14,1.40555e-14
349.900,1.54130e-14,1.54130e-14
349.940,1.61389e-14,1.61389e-14
349.980,1.61020e-14,1.61020e-14
350.020,1.60169e-14,1.60169e-14
350.060,1.56719e-14,1.56719e-14
350.100,1.56032e-14,1.56032e-14
350.140,1.60685e-14,1.60685e-14
350.180,1.64357e-14,1.64357e-14
350.220,1.63441e-14,1.63441e-14
350.260,1.61086e-14,1.61086e-14
350.300,1.74127e-14,1.74127e-14
350.340,1.84698e-14,1.84698e-14
350.380,1.87975e-14,1.87975e-14
350.420,1.76476e-14,1.76476e-14
350.460,1.56136e-14,1.56136e-14
350.500,1.41442e-14,1.41442e-14
350.540,1.33221e-14,1.33221e-14
350.580,1.35017e-14,1.35017e-14
350.620,1.35832e-14,1.35832e-14
350.660,1.36786e-14,1.36786e-14
350.700,1.43357e-14,1.43357e-14
350.740,1.53847e-14,1.53847e-14
350.780,1.59972e-14,1.59972e-14
350.820,1.64694e-14,1.64694e-14
350.860,1.63736e-14,1.63736e-14
350.900,1.61924e-14,1.61924e-14
350.940,1.57648e-14,1.57648e-14
350.980,1.42410e-14,1.42410e-14
351.020,1.26447e-14,1.26447e-14
351.060,1.25429e-14,1.25429e-14
351.100,1.36689e-14,1.36689e-14
351.140,1.49511e-14,1.49511e-14
351.180,1.50344e-14,1.50344e-14
351.220,1.36414e-14,1.36414e-14
351.260,1.31711e-14,1.31711e-14
351.300,1.36055e-14,1.36055e-14
351.340,1.23799e-14,1.23799e-14
351.380,1.15638e-14,1.15638e-14
351.420,1.15744e-14,1.15744e-14
351.460,1.15308e-14,1.15308e-14
351.500,1.15663e-14,1.15663e-14
351.540,1.30185e-14,1.30185e-14
351.580,1.49429e-14,1.49429e-14
351.620,1.56632e-14,1.56632e-14
351.660,1.67286e-14,1.67286e-14
351.700,1.70686e-14,1.70686e-14
351.740,1.71000e-14,1.71000e-14
351.780,1.79978e-14,1.79978e-14
351.820,1.79448e-14,1.79448e-14
351.860,1.69336e-14,1.69336e-14
351.900,1.70031e-14,1.70031e-14
351.940,1.67922e-14,1.67922e-14
351.980,1.53867e-14,1.53867e-14
352.020,1.45638e-14,1.45638e-14
352.060,1.43882e-14,1.43882e-14
352.100,1.33281e-14,1.33281e-14
352.140,1.22923e-14,1.22923e-14
352.180,1.29803e-14,1.29803e-14
352.220,1.42772e-14,1.42772e-14
352.260,1.46047e-14,1.46047e-14
352.300,1.41313e-14,1.41313e-14
352.340,1.23401e-14,1.23401e-14
352.380,1.12520e-14,1.12520e-14
352.420,1.04326e-14,1.04326e-14
352.460,1.01615e-14,1.01615e-14
352.500,1.09408e-14,1.09408e-14
352.540,1.15256e-14,1.15256e-14
352.580,1.07310e-14,1.07310e-14
352.620,9.16317e-15,9.16317e-15
352.660,9.00952e-15,9.00952e-15
352.700,1.09328e-14,1.09328e-14
352.740,1.28413e-14,1.28413e-14
352.780,1.44384e-14,1.44384e-14
352.820,1.53531e-14,1.53531e-14
352.860,1.63760e-14,1.63760e-14
352.900,1.68904e-14,1.68904e-14
352.940,1.59846e-14,1.59846e-14
352.980,1.53374e-14,1.53374e-14
353.020,1.51708e-14,1.51708e-14
353.060,1.53369e-14,1.53369e-14
353.100,1.61070e-14,1.61070e-14
353.140,1.60408e-14,1.60408e-14
353.180,1.46301e-14,1.46301e-14
353.220,1.37493e-14,1.37493e-14
353.260,1.35108e-14,1.35108e-14
353.300,1.32454e-14,1.32454e-14
353.340,1.38577e-14,1.38577e-14
353.380,1.56377e-14,1.56377e-14
353.420,1.71833e-14,1.71833e-14
353.460,1.74201e-14,1.74201e-14
353.500,1.69839e-14,1.69839e-14
353.540,1.62548e-14,1.62548e-14
353.580,1.57309e-14,1.57309e-14
353.620,1.57662e-14,1.57662e-14
353.660,1.60780e-14,1.60780e-14
353.700,1.61619e-14,1.61619e-14
353.740,1.58780e-14,1.58780e-14
353.780,1.55607e-14,1.55607e-14
353.820,1.57032e-14,1.57032e-14
353.860,1.68220e-14,1.68220e-14
353.900,1.82094e-14,1.82094e-14
353.940,1.95371e-14,1.95371e-14
353.980,1.90583e-14,1.90583e-14
354.020,1.82738e-14,1.82738e-14
354.060,1.65510e-14,1.65510e-14
354.100,1.52706e-14,1.52706e-14
354.140,1.51341e-14,1.51341e-14
354.180,1.49204e-14,1.49204e-14
354.220,1.47629e-14,1.47629e-14
354.260,1.52892e-14,1.52892e-14
354.300,1.60198e-14,1.60198e-14
354.340,1.65863e-14,1.65863e-14
354.380,1.74064e-14,1.74064e-14
354.420,1.83203e-14,1.83203e-14
354.460,1.79035e-14,1.79035e-14
354.500,1.70214e-14,1.70214e-14
354.540,1.63559e-14,1.63559e-14
354.580,1.63791e-14,1.63791e-14
354.620,1.73024e-14,1.73024e-14
354.660,1.79679e-14,1.79679e-14
354.700,1.78811e-14,1.78811e-14
354.740,1.65775e-14,1.65775e-14
354.780,1.45067e-14,1.45067e-14
354.820,1.39138e-14,1.39138e-14
354.860,1.51045e-14,1.51045e-14
354.900,1.66617e-14,1.66617e-14
354.940,1.66455e-14,1.66455e-14
354.980,1.72112e-14,1.72112e-14
355.020,1.72503e-14,1.72503e-14
355.060,1.67850e-14,1.67850e-14
355.100,1.66249e-14,1.66249e-14
355.140,1.59633e-14,1.59633e-14
355.180,1.58105e-14,1.58105e-14
355.220,1.60042e-14,1.60042e-14
355.260,1.57701e-14,1.57701e-14
355.300,1.51938e-14,1.51938e-14
355.340,1.43753e-14,1.43753e-14
355.380,1.38969e-14,1.38969e-14
355.420,1.31753e-14,1.31753e-14
355.460,1.30041e-14,1.30041e-14
355.500,1.42286e-14,1.42286e-14
355.540,1.58149e-14,1.58149e-14
355.580,1.74523e-14,1.74523e-14
355.620,1.71088e-14,1.71088e-14
355.660,1.56058e-14,1.56058e-14
355.700,1.52372e-14,1.52372e-14
355.740,1.61931e-14,1.61931e-14
355.780,1.60600e-14,1.60600e-14
355.820,1.47641e-14,1.47641e-14
355.860,1.39238e-14,1.39238e-14
355.900,1.37610e-14,1.37610e-14
355.940,1.48957e-14,1.48957e-14
355.980,1.50847e-14,1.50847e-14
356.020,1.53316e-14,1.53316e-14
356.060,1.49961e-14,1.49961e-14
356.100,1.50196e-14,1.50196e-14
356.140,1.48235e-14,1.48235e-14
356.180,1.54766e-14,1.54766e-14
356.220,1.65368e-14,1.65368e-14
356.260,1.75853e-14,1.75853e-14
356.300,1.85193e-14,1.85193e-14
356.340,1.87795e-14,1.87795e-14
356.380,1.80629e-14,1.80629e-14
356.420,1.65087e-14,1.65087e-14
356.460,1.41138e-14,1.41138e-14
356.500,1.08581e-14,1.08581e-14
356.540,9.10389e-15,9.10389e-15
356.580,8.48242e-15,8.48242e-15
356.620,8.82877e-15,8.82877e-15
356.660,1.02504e-14,1.02504e-14
356.700,1.24868e-14,1.24868e-14
356.740,1.42437e-14,1.42437e-14
356.780,1.48516e-14,1.48516e-14
356.820,1.46649e-14,1.46649e-14
356.860,1.39279e-14,1.39279e-14
356.900,1.20770e-14,1.20770e-14
356.940,9.62378e-15,9.62378e-15
356.980,8.20498e-15,8.20498e-15
357.020,7.93216e-15,7.93216e-15
357.060,9.59903e-15,9.59903e-15
357.100,1.16769e-14,1.16769e-14
357.140,1.29087e-14,1.29087e-14
357.180,1.27902e-14,1.27902e-14
357.220,1.22962e-14,1.22962e-14
357.260,1.30995e-14,1.30995e-14
357.300,1.44904e-14,1.44904e-14
357.340,1.44604e-14,1.44604e-14
357.380,1.34811e-14,1.34811e-14
357.420,1.32392e-14,1.32392e-14
357.460,1.37206e-14,1.37206e-14
357.500,1.39051e-14,1.39051e-14
357.540,1.36390e-14,1.36390e-14
357.580,1.40152e-14,1.40152e-14
357.620,1.43340e-14,1.43340e-14
357.660,1.43521e-14,1.43521e-14
357.700,1.45864e-14,1.45864e-14
357.740,1.51882e-14,1.51882e-14
357.780,1.42405e-14,1.42405e-14
357.820,1.25827e-14,1.25827e-14
357.860,1.19141e-14,1.19141e-14
357.900,1.23038e-14,1.23038e-14
357.940,1.31945e-14,1.31945e-14
357.980,1.32783e-14,1.32783e-14
358.020,1.16548e-14,1.16548e-14
358.060,9.20684e-15,9.20684e-15
358.100,6.80090e-15,6.80090e-15
358.140,6.23785e-15,6.23785e-15
358.180,6.84686e-15,6.84686e-15
358.220,8.25822e-15,8.25822e-15
358.260,9.92480e-15,9.92480e-15
358.300,1.11133e-14,1.11133e-14
358.340,1.19099e-14,1.19099e-14
358.380,1.18527e-14,1.18527e-14
358.420,1.10028e-14,1.10028e-14
358.460,9.44000e-15,9.44000e-15
358.500,7.52715e-15,7.52715e-15
358.540,6.70342e-15,6.70342e-15
358.580,7.26742e-15,7.26742e-15
358.620,8.31473e-15,8.31473e-15
358.660,8.90344e-15,8.90344e-15
358.700,8.92203e-15,8.92203e-15
358.740,8.93540e-15,8.93540e-15
358.780,9.67328e-15,9.67328e-15
358.820,1.03551e-14,1.03551e-14
358.860,1.08016e-14,1.08016e-14
358.900,1.09254e-14,1.09254e-14
358.940,1.07967e-14,1.07967e-14
358.980,1.07461e-14,1.07461e-14
359.020,1.16591e-14,1.16591e-14
359.060,1.39407e-14,1.39407e-14
359.100,1.59817e-14,1.59817e-14
359.140,1.70394e-14,1.70394e-14
359.180,1.79529e-14,1.79529e-14
359.220,1.72242e-14,1.72242e-14
359.260,1.63033e-14,1.63033e-14
359.300,1.48804e-14,1.48804e-14
359.340,1.33945e-14,1.33945e-14
359.380,1.39270e-14,1.39270e-14
359.420,1.58402e-14,1.58402e-14
359.460,1.61643e-14,1.61643e-14
359.500,1.61078e-14,1.61078e-14
359.540,1.69932e-14,1.69932e-14
359.580,1.74661e-14,1.74661e-14
359.620,1.77631e-14,1.77631e-14
359.660,1.83666e-14,1.83666e-14
359.700,1.93001e-14,1.93001e-14
359.740,1.86814e-14,1.86814e-14
359.780,1.74602e-14,1.74602e-14
359.820,1.77504e-14,1.77504e-14
359.860,1.76242e-14,1.76242e-14
359.900,1.71675e-14,1.71675e-14
359.940,1.70034e-14,1.70034e-14
359.980,1.75790e-14,1.75790e-14
360.020,1.82057e-14,1.82057e-14
