wave,flux,fluxerr
346.500,9.44293e-14,9.44293e-14
346.540,8.36871e-14,8.36871e-14
346.580,7.61995e-14,7.61995e-14
346.620,7.57877e-14,7.57877e-14
346.660,8.15834e-14,8.15834e-14
346.700,8.88910e-14,8.88910e-14
346.740,9.32701e-14,9.32701e-14
346.780,9.61231e-14,9.61231e-14
346.820,9.69446e-14,9.69446e-14
346.860,9.30714e-14,9.30714e-14
346.900,8.89014e-14,8.89014e-14
346.940,8.91695e-14,8.91695e-14
346.980,9.40893e-14,9.40893e-14
347.020,1.02195e-13,1.02195e-13
347.060,1.04872e-13,1.04872e-13
347.100,1.00371e-13,1.00371e-13
347.140,9.28661e-14,9.28661e-14
347.180,8.67308e-14,8.67308e-14
347.220,8.31999e-14,8.31999e-14
347.260,8.27768e-14,8.27768e-14
347.300,8.43547e-14,8.43547e-14
347.340,8.40201e-14,8.40201e-14
347.380,8.03395e-14,8.03395e-14
347.420,7.66221e-14,7.66221e-14
347.460,7.39177e-14,7.39177e-14
347.500,6.90959e-14,6.90959e-14
347.540,6.33074e-14,6.33074e-14
347.580,6.19992e-14,6.19992e-14
347.620,6.33618e-14,6.33618e-14
347.660,6.40307e-14,6.40307e-14
347.700,6.54303e-14,6.54303e-14
347.740,7.35617e-14,7.35617e-14
347.780,8.29368e-14,8.29368e-14
347.820,8.79492e-14,8.79492e-14
347.860,8.92792e-14,8.92792e-14
347.900,9.07345e-14,9.07345e-14
347.940,9.15064e-14,9.15064e-14
347.980,8.84421e-14,8.84421e-14
348.020,8.82499e-14,8.82499e-14
348.060,8.74477e-14,8.74477e-14
348.100,8.76352e-14,8.76352e-14
348.140,8.82546e-14,8.82546e-14
348.180,8.81378e-14,8.81378e-14
348.220,8.74981e-14,8.74981e-14
348.260,8.23427e-14,8.23427e-14
348.300,7.68252e-14,7.68252e-14
348.340,7.36533e-14,7.36533e-14
348.380,7.34504e-14,7.34504e-14
348.420,7.73582e-14,7.73582e-14
348.460,8.00992e-14,8.00992e-14
348.500,7.79652e-14,7.79652e-14
348.540,7.71186e-14,7.71186e-14
348.580,8.10917e-14,8.10917e-14
348.620,8.83766e-14,8.83766e-14
348.660,9.60593e-14,9.60593e-14
348.700,1.00635e-13,1.00635e-13
348.740,1.02281e-13,1.02281e-13
348.780,9.76263e-14,9.76263e-14
348.820,9.01468e-14,9.01468e-14
348.860,8.29252e-14,8.29252e-14
348.900,7.64337e-14,7.64337e-14
348.940,7.24404e-14,7.24404e-14
348.980,7.13589e-14,7.13589e-14
349.020,6.94730e-14,6.94730e-14
349.060,6.57420e-14,6.57420e-14
349.100,6.83324e-14,6.83324e-14
349.140,7.79153e-14,7.79153e-14
349.180,8.55735e-14,8.55735e-14
349.220,8.35345e-14,8.35345e-14
349.260,7.53076e-14,7.53076e-14
349.300,6.97218e-14,6.97218e-14
349.340,7.26160e-14,7.26160e-14
349.380,8.10764e-14,8.10764e-14
349.420,8.80077e-14,8.80077e-14
349.460,8.99942e-14,8.99942e-14
349.500,8.60458e-14,8.60458e-14
349.540,7.76986e-14,7.76986e-14
349.580,7.05812e-14,7.05812e-14
349.620,6.70167e-14,6.70167e-14
349.660,6.60694e-14,6.60694e-14
349.700,6.48909e-14,6.48909e-14
349.740,6.40811e-14,6.40811e-14
349.780,6.62225e-14,6.62225e-14
349.820,7.34531e-14,7.34531e-14
349.860,8.79781e-14,8.79781e-14
349.900,1.00401e-13,1.00401e-13
349.940,1.04682e-13,1.04682e-13
349.980,1.04095e-13,1.04095e-13
350.020,9.94644e-14,9.94644e-14
350.060,9.46426e-14,9.46426e-14
350.100,9.63102e-14,9.63102e-14
350.140,9.91616e-14,9.91616e-14
350.180,9.82510e-14,9.82510e-14
350.220,9.39934e-14,9.39934e-14
350.260,9.55411e-14,9.55411e-14
350.300,1.03396e-13,1.03396e-13
350.340,1.09337e-13,1.09337e-13
350.380,1.10183e-13,1.10183e-13
350.420,1.07151e-13,1.07151e-13
350.460,9.82024e-14,9.82024e-14
350.500,8.89308e-14,8.89308e-14
350.540,8.69808e-14,8.69808e-14
350.580,8.81837e-14,8.81837e-14
350.620,8.67510e-14,8.67510e-14
350.660,8.58839e-14,8.58839e-14
350.700,9.01974e-14,9.01974e-14
350.740,9.57691e-14,9.57691e-14
350.780,9.83436e-14,9.83436e-14
350.820,9.97109e-14,9.97109e-14
350.860,1.00523e-13,1.00523e-13
350.900,1.00329e-13,1.00329e-13
350.940,9.60040e-14,9.60040e-14
350.980,8.75793e-14,8.75793e-14
351.020,7.95906e-14,7.95906e-14
351.060,7.84515e-14,7.84515e-14
351.100,8.45697e-14,8.45697e-14
351.140,9.06826e-14,9.06826e-14
351.180,9.15880e-14,9.15880e-14
351.220,8.76739e-14,8.76739e-14
351.260,8.53136e-14,8.53136e-14
351.300,8.35051e-14,8.35051e-14
351.340,7.76363e-14,7.76363e-14
351.380,7.24823e-14,7.24823e-14
351.420,7.36267e-14,7.36267e-14
351.460,7.51013e-14,7.51013e-14
351.500,7.53638e-14,7.53638e-14
351.540,8.20833e-14,8.20833e-14
351.580,9.21269e-14,9.21269e-14
351.620,9.69084e-14,9.69084e-14
351.660,9.86241e-14,9.86241e-14
351.700,1.01838e-13,1.01838e-13
351.740,1.07013e-13,1.07013e-13
351.780,1.09751e-13,1.09751e-13
351.820,1.05831e-13,1.05831e-13
351.860,1.02087e-13,1.02087e-13
351.900,1.00636e-13,1.00636e-13
351.940,1.00640e-13,1.00640e-13
351.980,9.46629e-14,9.46629e-14
352.020,8.98350e-14,8.98350e-14
352.060,8.84852e-14,8.84852e-14
352.100,8.42704e-14,8.42704e-14
352.140,7.88981e-14,7.88981e-14
352.180,8.01688e-14,8.01688e-14
352.220,8.76129e-14,8.76129e-14
352.260,9.09385e-14,9.09385e-14
352.300,8.82844e-14,8.82844e-14
352.340,8.16909e-14,8.16909e-14
352.380,7.55445e-14,7.55445e-14
352.420,6.88200e-14,6.88200e-14
352.460,6.68455e-14,6.68455e-14
352.500,7.30721e-14,7.30721e-14
352.540,7.75227e-14,7.75227e-14
352.580,7.04595e-14,7.04595e-14
352.620,5.89571e-14,5.89571e-14
352.660,5.77035e-14,5.77035e-14
352.700,6.80828e-14,6.80828e-14
352.740,8.07186e-14,8.07186e-14
