wave,flux,fluxerr
346.500,6.66173e-18,6.66173e-18
346.540,6.66173e-18,6.66173e-18
346.580,6.66173e-18,6.66173e-18
346.620,6.66173e-18,6.66173e-18
346.660,6.66173e-18,6.66173e-18
346.700,6.66173e-18,6.66173e-18
346.740,6.66173e-18,6.66173e-18
346.780,6.66173e-18,6.66173e-18
346.820,6.66173e-18,6.66173e-18
346.860,6.66173e-18,6.66173e-18
346.900,6.66173e-18,6.66173e-18
346.940,6.66173e-18,6.66173e-18
346.980,6.66173e-18,6.66173e-18
347.020,6.66173e-18,6.66173e-18
347.060,6.66173e-18,6.66173e-18
347.100,6.66173e-18,6.66173e-18
347.140,6.66173e-18,6.66173e-18
347.180,6.66173e-18,6.66173e-18
347.220,6.66173e-18,6.66173e-18
347.260,6.66173e-18,6.66173e-18
347.300,6.66173e-18,6.66173e-18
347.340,6.66173e-18,6.66173e-18
347.380,6.66173e-18,6.66173e-18
347.420,6.66173e-18,6.66173e-18
347.460,6.66173e-18,6.66173e-18
347.500,6.66173e-18,6.66173e-18
347.540,6.66173e-18,6.66173e-18
347.580,6.66173e-18,6.66173e-18
347.620,6.66173e-18,6.66173e-18
347.660,6.66173e-18,6.66173e-18
347.700,6.66173e-18,6.66173e-18
347.740,6.66173e-18,6.66173e-18
347.780,6.66173e-18,6.66173e-18
347.820,6.66173e-18,6.66173e-18
347.860,6.66173e-18,6.66173e-18
347.900,6.66173e-18,6.66173e-18
347.940,6.66173e-18,6.66173e-18
347.980,6.66173e-18,6.66173e-18
348.020,6.66173e-18,6.66173e-18
348.060,6.66173e-18,6.66173e-18
348.100,6.66173e-18,6.66173e-18
348.140,6.66173e-18,6.66173e-18
348.180,6.66173e-18,6.66173e-18
348.220,6.66173e-18,6.66173e-18
348.260,6.66173e-18,6.66173e-18
348.300,6.66173e-18,6.66173e-18
348.340,6.66173e-18,6.66173e-18
348.380,6.66173e-18,6.66173e-18
348.420,6.66173e-18,6.66173e-18
348.460,6.66173e-18,6.66173e-18
