wave,flux,fluxerr
346.500,9.60288e-14,9.60288e-14
346.540,8.40141e-14,8.40141e-14
346.580,7.25630e-14,7.25630e-14
346.620,7.07415e-14,7.07415e-14
346.660,7.64049e-14,7.64049e-14
346.700,8.17929e-14,8.17929e-14
346.740,8.48076e-14,8.48076e-14
346.780,9.07007e-14,9.07007e-14
346.820,9.29932e-14,9.29932e-14
346.860,9.34313e-14,9.34313e-14
346.900,8.87544e-14,8.87544e-14
346.940,8.97619e-14,8.97619e-14
346.980,9.93690e-14,9.93690e-14
347.020,1.07559e-13,1.07559e-13
347.060,1.11332e-13,1.11332e-13
347.100,1.08707e-13,1.08707e-13
347.140,9.72622e-14,9.72622e-14
347.180,8.73491e-14,8.73491e-14
347.220,8.44844e-14,8.44844e-14
347.260,8.02412e-14,8.02412e-14
347.300,8.04038e-14,8.04038e-14
347.340,8.07311e-14,8.07311e-14
347.380,7.28090e-14,7.28090e-14
347.420,7.01657e-14,7.01657e-14
347.460,7.02621e-14,7.02621e-14
347.500,6.36067e-14,6.36067e-14
347.540,5.87244e-14,5.87244e-14
347.580,5.76191e-14,5.76191e-14
347.620,5.77181e-14,5.77181e-14
347.660,5.63419e-14,5.63419e-14
347.700,5.62853e-14,5.62853e-14
347.740,6.60508e-14,6.60508e-14
347.780,7.53081e-14,7.53081e-14
347.820,8.08531e-14,8.08531e-14
347.860,8.26527e-14,8.26527e-14
347.900,8.62519e-14,8.62519e-14
347.940,8.61088e-14,8.61088e-14
347.980,8.14671e-14,8.14671e-14
348.020,7.93988e-14,7.93988e-14
348.060,7.66366e-14,7.66366e-14
348.100,7.68764e-14,7.68764e-14
348.140,7.98448e-14,7.98448e-14
348.180,8.01016e-14,8.01016e-14
348.220,8.00338e-14,8.00338e-14
348.260,7.75624e-14,7.75624e-14
348.300,6.89225e-14,6.89225e-14
348.340,6.35144e-14,6.35144e-14
348.380,6.73194e-14,6.73194e-14
348.420,7.27201e-14,7.27201e-14
348.460,7.29102e-14,7.29102e-14
348.500,6.82945e-14,6.82945e-14
348.540,6.56748e-14,6.56748e-14
348.580,7.29286e-14,7.29286e-14
348.620,8.08232e-14,8.08232e-14
348.660,9.21043e-14,9.21043e-14
348.700,1.03925e-13,1.03925e-13
348.740,1.02922e-13,1.02922e-13
348.780,9.45741e-14,9.45741e-14
348.820,8.51379e-14,8.51379e-14
348.860,7.65176e-14,7.65176e-14
348.900,7.14710e-14,7.14710e-14
348.940,6.55822e-14,6.55822e-14
348.980,6.26793e-14,6.26793e-14
349.020,5.56304e-14,5.56304e-14
349.060,5.48889e-14,5.48889e-14
349.100,5.98729e-14,5.98729e-14
349.140,7.06310e-14,7.06310e-14
349.180,7.74730e-14,7.74730e-14
349.220,7.24222e-14,7.24222e-14
349.260,6.46126e-14,6.46126e-14
349.300,6.16698e-14,6.16698e-14
349.340,6.48786e-14,6.48786e-14
349.380,7.57191e-14,7.57191e-14
349.420,8.69821e-14,8.69821e-14
349.460,8.91161e-14,8.91161e-14
349.500,8.15635e-14,8.15635e-14
349.540,7.16573e-14,7.16573e-14
349.580,6.38401e-14,6.38401e-14
349.620,6.05323e-14,6.05323e-14
349.660,5.75660e-14,5.75660e-14
349.700,5.64516e-14,5.64516e-14
349.740,5.61346e-14,5.61346e-14
349.780,5.90862e-14,5.90862e-14
349.820,6.84345e-14,6.84345e-14
349.860,7.97092e-14,7.97092e-14
349.900,9.40835e-14,9.40835e-14
349.940,1.04369e-13,1.04369e-13
349.980,1.07590e-13,1.07590e-13
350.020,1.01535e-13,1.01535e-13
350.060,1.00254e-13,1.00254e-13
350.100,9.95686e-14,9.95686e-14
350.140,1.02709e-13,1.02709e-13
350.180,1.00328e-13,1.00328e-13
350.220,9.43731e-14,9.43731e-14
350.260,9.70213e-14,9.70213e-14
350.300,1.10871e-13,1.10871e-13
350.340,1.24016e-13,1.24016e-13
350.380,1.26243e-13,1.26243e-13
350.420,1.19818e-13,1.19818e-13
350.460,1.03841e-13,1.03841e-13
350.500,8.93907e-14,8.93907e-14
350.540,8.28293e-14,8.28293e-14
350.580,8.35922e-14,8.35922e-14
350.620,8.23267e-14,8.23267e-14
350.660,8.19352e-14,8.19352e-14
350.700,8.69444e-14,8.69444e-14
350.740,9.54964e-14,9.54964e-14
350.780,9.99733e-14,9.99733e-14
350.820,1.01881e-13,1.01881e-13
