wave,flux,fluxerr
346.500,2.90160e-13,2.90160e-13
346.540,2.90058e-13,2.90058e-13
346.580,2.89211e-13,2.89211e-13
346.620,2.91275e-13,2.91275e-13
346.660,2.89141e-13,2.89141e-13
346.700,2.90726e-13,2.90726e-13
346.740,2.89759e-13,2.89759e-13
346.780,2.90837e-13,2.90837e-13
346.820,2.88628e-13,2.88628e-13
346.860,2.87053e-13,2.87053e-13
346.900,2.87618e-13,2.87618e-13
346.940,2.87808e-13,2.87808e-13
346.980,2.87706e-13,2.87706e-13
347.020,2.84976e-13,2.84976e-13
347.060,2.86728e-13,2.86728e-13
347.100,2.89778e-13,2.89778e-13
347.140,2.84689e-13,2.84689e-13
347.180,2.85116e-13,2.85116e-13
347.220,2.82121e-13,2.82121e-13
347.260,2.81129e-13,2.81129e-13
347.300,2.81140e-13,2.81140e-13
347.340,2.82078e-13,2.82078e-13
347.380,2.79608e-13,2.79608e-13
347.420,2.72204e-13,2.72204e-13
347.460,2.70211e-13,2.70211e-13
347.500,2.73492e-13,2.73492e-13
347.540,2.78362e-13,2.78362e-13
347.580,2.78461e-13,2.78461e-13
347.620,2.75221e-13,2.75221e-13
347.660,2.77956e-13,2.77956e-13
347.700,2.79986e-13,2.79986e-13
347.740,2.78150e-13,2.78150e-13
347.780,2.75858e-13,2.75858e-13
347.820,2.78172e-13,2.78172e-13
347.860,2.79429e-13,2.79429e-13
347.900,2.78191e-13,2.78191e-13
347.940,2.83014e-13,2.83014e-13
347.980,2.81678e-13,2.81678e-13
348.020,2.80082e-13,2.80082e-13
348.060,2.84276e-13,2.84276e-13
348.100,2.85495e-13,2.85495e-13
348.140,2.84231e-13,2.84231e-13
348.180,2.81128e-13,2.81128e-13
348.220,2.75274e-13,2.75274e-13
348.260,2.76540e-13,2.76540e-13
348.300,2.74784e-13,2.74784e-13
348.340,2.73939e-13,2.73939e-13
348.380,2.76770e-13,2.76770e-13
348.420,2.79721e-13,2.79721e-13
348.460,2.85040e-13,2.85040e-13
348.500,2.80698e-13,2.80698e-13
348.540,2.76744e-13,2.76744e-13
348.580,2.80832e-13,2.80832e-13
348.620,2.84983e-13,2.84983e-13
348.660,2.83135e-13,2.83135e-13
348.700,2.78387e-13,2.78387e-13
348.740,2.75684e-13,2.75684e-13
348.780,2.73635e-13,2.73635e-13
348.820,2.72262e-13,2.72262e-13
348.860,2.67109e-13,2.67109e-13
348.900,2.71269e-13,2.71269e-13
348.940,2.74002e-13,2.74002e-13
348.980,2.74250e-13,2.74250e-13
349.020,2.73421e-13,2.73421e-13
349.060,2.73076e-13,2.73076e-13
349.100,2.71765e-13,2.71765e-13
349.140,2.69201e-13,2.69201e-13
349.180,2.70642e-13,2.70642e-13
349.220,2.76201e-13,2.76201e-13
349.260,2.77022e-13,2.77022e-13
349.300,2.72439e-13,2.72439e-13
349.340,2.71725e-13,2.71725e-13
349.380,2.72462e-13,2.72462e-13
349.420,2.69417e-13,2.69417e-13
349.460,2.65051e-13,2.65051e-13
349.500,2.65211e-13,2.65211e-13
349.540,2.65891e-13,2.65891e-13
349.580,2.65123e-13,2.65123e-13
349.620,2.64706e-13,2.64706e-13
349.660,2.65462e-13,2.65462e-13
349.700,2.69728e-13,2.69728e-13
349.740,2.72156e-13,2.72156e-13
349.780,2.70547e-13,2.70547e-13
349.820,2.74449e-13,2.74449e-13
349.860,2.77183e-13,2.77183e-13
349.900,2.76074e-13,2.76074e-13
349.940,2.75921e-13,2.75921e-13
349.980,2.75390e-13,2.75390e-13
350.020,2.78062e-13,2.78062e-13
350.060,2.79787e-13,2.79787e-13
350.100,2.78425e-13,2.78425e-13
350.140,2.75231e-13,2.75231e-13
350.180,2.75591e-13,2.75591e-13
350.220,2.78139e-13,2.78139e-13
350.260,2.78955e-13,2.78955e-13
350.300,2.78682e-13,2.78682e-13
350.340,2.77039e-13,2.77039e-13
350.380,2.74931e-13,2.74931e-13
350.420,2.70265e-13,2.70265e-13
350.460,2.65446e-13,2.65446e-13
350.500,2.66956e-13,2.66956e-13
350.540,2.71764e-13,2.71764e-13
350.580,2.71032e-13,2.71032e-13
350.620,2.74103e-13,2.74103e-13
350.660,2.73392e-13,2.73392e-13
350.700,2.74171e-13,2.74171e-13
350.740,2.76981e-13,2.76981e-13
350.780,2.74068e-13,2.74068e-13
350.820,2.73130e-13,2.73130e-13
350.860,2.75280e-13,2.75280e-13
350.900,2.72562e-13,2.72562e-13
350.940,2.70091e-13,2.70091e-13
350.980,2.69412e-13,2.69412e-13
351.020,2.65173e-13,2.65173e-13
351.060,2.63596e-13,2.63596e-13
351.100,2.65996e-13,2.65996e-13
351.140,2.67548e-13,2.67548e-13
351.180,2.68320e-13,2.68320e-13
351.220,2.69162e-13,2.69162e-13
351.260,2.68102e-13,2.68102e-13
351.300,2.69110e-13,2.69110e-13
351.340,2.70075e-13,2.70075e-13
351.380,2.66950e-13,2.66950e-13
351.420,2.66486e-13,2.66486e-13
351.460,2.64397e-13,2.64397e-13
351.500,2.66815e-13,2.66815e-13
351.540,2.73167e-13,2.73167e-13
351.580,2.69151e-13,2.69151e-13
351.620,2.69177e-13,2.69177e-13
351.660,2.70716e-13,2.70716e-13
351.700,2.71512e-13,2.71512e-13
351.740,2.73030e-13,2.73030e-13
351.780,2.71613e-13,2.71613e-13
351.820,2.69837e-13,2.69837e-13
351.860,2.71929e-13,2.71929e-13
351.900,2.72006e-13,2.72006e-13
351.940,2.69082e-13,2.69082e-13
351.980,2.69609e-13,2.69609e-13
352.020,2.69841e-13,2.69841e-13
352.060,2.71483e-13,2.71483e-13
352.100,2.69270e-13,2.69270e-13
352.140,2.71934e-13,2.71934e-13
352.180,2.74046e-13,2.74046e-13
352.220,2.75029e-13,2.75029e-13
352.260,2.75640e-13,2.75640e-13
352.300,2.73085e-13,2.73085e-13
352.340,2.72412e-13,2.72412e-13
352.380,2.73030e-13,2.73030e-13
352.420,2.70785e-13,2.70785e-13
352.460,2.71200e-13,2.71200e-13
352.500,2.71463e-13,2.71463e-13
352.540,2.70178e-13,2.70178e-13
352.580,2.73149e-13,2.73149e-13
352.620,2.73653e-13,2.73653e-13
352.660,2.75903e-13,2.75903e-13
352.700,2.75419e-13,2.75419e-13
352.740,2.76110e-13,2.76110e-13
352.780,2.76079e-13,2.76079e-13
352.820,2.76914e-13,2.76914e-13
352.860,2.79129e-13,2.79129e-13
352.900,2.76678e-13,2.76678e-13
352.940,2.74485e-13,2.74485e-13
352.980,2.78179e-13,2.78179e-13
353.020,2.78432e-13,2.78432e-13
353.060,2.76556e-13,2.76556e-13
353.100,2.76156e-13,2.76156e-13
353.140,2.75616e-13,2.75616e-13
353.180,2.76365e-13,2.76365e-13
353.220,2.77301e-13,2.77301e-13
353.260,2.77881e-13,2.77881e-13
353.300,2.79019e-13,2.79019e-13
353.340,2.75924e-13,2.75924e-13
353.380,2.73015e-13,2.73015e-13
353.420,2.74379e-13,2.74379e-13
353.460,2.73405e-13,2.73405e-13
353.500,2.71331e-13,2.71331e-13
353.540,2.72107e-13,2.72107e-13
353.580,2.72606e-13,2.72606e-13
353.620,2.77687e-13,2.77687e-13
353.660,2.71859e-13,2.71859e-13
353.700,2.73034e-13,2.73034e-13
353.740,2.74226e-13,2.74226e-13
353.780,2.77967e-13,2.77967e-13
353.820,2.79503e-13,2.79503e-13
353.860,2.80132e-13,2.80132e-13
353.900,2.79810e-13,2.79810e-13
353.940,2.78361e-13,2.78361e-13
353.980,2.77468e-13,2.77468e-13
354.020,2.77529e-13,2.77529e-13
354.060,2.79026e-13,2.79026e-13
