wave,flux,fluxerr
346.500,3.59433e-13,3.59433e-13
346.540,3.52007e-13,3.52007e-13
346.580,3.49453e-13,3.49453e-13
346.620,3.47680e-13,3.47680e-13
346.660,3.60482e-13,3.60482e-13
346.700,3.76687e-13,3.76687e-13
346.740,3.78033e-13,3.78033e-13
346.780,3.73977e-13,3.73977e-13
346.820,3.72555e-13,3.72555e-13
346.860,3.70985e-13,3.70985e-13
346.900,3.68615e-13,3.68615e-13
346.940,3.71008e-13,3.71008e-13
346.980,3.85930e-13,3.85930e-13
347.020,3.90112e-13,3.90112e-13
347.060,3.84888e-13,3.84888e-13
347.100,3.83226e-13,3.83226e-13
347.140,3.69509e-13,3.69509e-13
347.180,3.63586e-13,3.63586e-13
347.220,3.70332e-13,3.70332e-13
347.260,3.63718e-13,3.63718e-13
347.300,3.51825e-13,3.51825e-13
347.340,3.46860e-13,3.46860e-13
347.380,3.36987e-13,3.36987e-13
347.420,3.30580e-13,3.30580e-13
347.460,3.22447e-13,3.22447e-13
347.500,3.11597e-13,3.11597e-13
347.540,3.03239e-13,3.03239e-13
347.580,2.98131e-13,2.98131e-13
347.620,2.98608e-13,2.98608e-13
347.660,2.99848e-13,2.99848e-13
347.700,3.13242e-13,3.13242e-13
347.740,3.30744e-13,3.30744e-13
347.780,3.46902e-13,3.46902e-13
347.820,3.60480e-13,3.60480e-13
347.860,3.66057e-13,3.66057e-13
347.900,3.68744e-13,3.68744e-13
347.940,3.71253e-13,3.71253e-13
347.980,3.71551e-13,3.71551e-13
348.020,3.63933e-13,3.63933e-13
348.060,3.63857e-13,3.63857e-13
348.100,3.63345e-13,3.63345e-13
348.140,3.61101e-13,3.61101e-13
348.180,3.71258e-13,3.71258e-13
348.220,3.59280e-13,3.59280e-13
348.260,3.38608e-13,3.38608e-13
348.300,3.32344e-13,3.32344e-13
348.340,3.30702e-13,3.30702e-13
348.380,3.32038e-13,3.32038e-13
348.420,3.41256e-13,3.41256e-13
348.460,3.53475e-13,3.53475e-13
348.500,3.61859e-13,3.61859e-13
348.540,3.63684e-13,3.63684e-13
348.580,3.70795e-13,3.70795e-13
348.620,3.82312e-13,3.82312e-13
348.660,3.99547e-13,3.99547e-13
348.700,4.02313e-13,4.02313e-13
348.740,3.94899e-13,3.94899e-13
348.780,3.82123e-13,3.82123e-13
348.820,3.66750e-13,3.66750e-13
348.860,3.50170e-13,3.50170e-13
348.900,3.34679e-13,3.34679e-13
348.940,3.28405e-13,3.28405e-13
348.980,3.28939e-13,3.28939e-13
349.020,3.28962e-13,3.28962e-13
349.060,3.33615e-13,3.33615e-13
349.100,3.41437e-13,3.41437e-13
349.140,3.58384e-13,3.58384e-13
349.180,3.69618e-13,3.69618e-13
349.220,3.63902e-13,3.63902e-13
349.260,3.57449e-13,3.57449e-13
349.300,3.43553e-13,3.43553e-13
349.340,3.42282e-13,3.42282e-13
349.380,3.53793e-13,3.53793e-13
349.420,3.49380e-13,3.49380e-13
349.460,3.38037e-13,3.38037e-13
349.500,3.28718e-13,3.28718e-13
349.540,3.06599e-13,3.06599e-13
349.580,2.93126e-13,2.93126e-13
349.620,2.90487e-13,2.90487e-13
349.660,2.79827e-13,2.79827e-13
349.700,2.84256e-13,2.84256e-13
349.740,3.04274e-13,3.04274e-13
349.780,3.26343e-13,3.26343e-13
349.820,3.56673e-13,3.56673e-13
349.860,3.79507e-13,3.79507e-13
349.900,3.92991e-13,3.92991e-13
349.940,3.96880e-13,3.96880e-13
349.980,3.86927e-13,3.86927e-13
350.020,3.79115e-13,3.79115e-13
350.060,3.76348e-13,3.76348e-13
350.100,3.74821e-13,3.74821e-13
350.140,3.77804e-13,3.77804e-13
350.180,3.79908e-13,3.79908e-13
350.220,3.84677e-13,3.84677e-13
350.260,3.91614e-13,3.91614e-13
350.300,3.99871e-13,3.99871e-13
350.340,4.04201e-13,4.04201e-13
350.380,3.95282e-13,3.95282e-13
350.420,3.79066e-13,3.79066e-13
350.460,3.62355e-13,3.62355e-13
350.500,3.50945e-13,3.50945e-13
350.540,3.48234e-13,3.48234e-13
350.580,3.49210e-13,3.49210e-13
350.620,3.55308e-13,3.55308e-13
350.660,3.60399e-13,3.60399e-13
350.700,3.69868e-13,3.69868e-13
350.740,3.73422e-13,3.73422e-13
350.780,3.75916e-13,3.75916e-13
350.820,3.82562e-13,3.82562e-13
350.860,3.85959e-13,3.85959e-13
350.900,3.81220e-13,3.81220e-13
350.940,3.73416e-13,3.73416e-13
350.980,3.62329e-13,3.62329e-13
351.020,3.49882e-13,3.49882e-13
351.060,3.43310e-13,3.43310e-13
351.100,3.47460e-13,3.47460e-13
351.140,3.58251e-13,3.58251e-13
351.180,3.59981e-13,3.59981e-13
351.220,3.65718e-13,3.65718e-13
351.260,3.60426e-13,3.60426e-13
351.300,3.52486e-13,3.52486e-13
351.340,3.50692e-13,3.50692e-13
351.380,3.44162e-13,3.44162e-13
351.420,3.42730e-13,3.42730e-13
351.460,3.53202e-13,3.53202e-13
351.500,3.71592e-13,3.71592e-13
351.540,3.86443e-13,3.86443e-13
351.580,3.91160e-13,3.91160e-13
351.620,3.88975e-13,3.88975e-13
351.660,3.87005e-13,3.87005e-13
351.700,3.94828e-13,3.94828e-13
351.740,3.93219e-13,3.93219e-13
351.780,3.95614e-13,3.95614e-13
351.820,3.92722e-13,3.92722e-13
351.860,3.94518e-13,3.94518e-13
351.900,3.86074e-13,3.86074e-13
351.940,3.70223e-13,3.70223e-13
351.980,3.66683e-13,3.66683e-13
352.020,3.57586e-13,3.57586e-13
352.060,3.49929e-13,3.49929e-13
352.100,3.52906e-13,3.52906e-13
352.140,3.54084e-13,3.54084e-13
352.180,3.61571e-13,3.61571e-13
352.220,3.63526e-13,3.63526e-13
352.260,3.75605e-13,3.75605e-13
352.300,3.77839e-13,3.77839e-13
352.340,3.57899e-13,3.57899e-13
352.380,3.40932e-13,3.40932e-13
352.420,3.34339e-13,3.34339e-13
352.460,3.31239e-13,3.31239e-13
352.500,3.42611e-13,3.42611e-13
352.540,3.41007e-13,3.41007e-13
352.580,3.18737e-13,3.18737e-13
352.620,3.00650e-13,3.00650e-13
352.660,3.02179e-13,3.02179e-13
352.700,3.22812e-13,3.22812e-13
352.740,3.44072e-13,3.44072e-13
352.780,3.72801e-13,3.72801e-13
352.820,3.85849e-13,3.85849e-13
352.860,3.94509e-13,3.94509e-13
352.900,3.94173e-13,3.94173e-13
352.940,3.86377e-13,3.86377e-13
352.980,3.77284e-13,3.77284e-13
353.020,3.78400e-13,3.78400e-13
353.060,3.77418e-13,3.77418e-13
353.100,3.73745e-13,3.73745e-13
353.140,3.71135e-13,3.71135e-13
353.180,3.64230e-13,3.64230e-13
353.220,3.55610e-13,3.55610e-13
353.260,3.48992e-13,3.48992e-13
353.300,3.57639e-13,3.57639e-13
353.340,3.72818e-13,3.72818e-13
353.380,3.81626e-13,3.81626e-13
353.420,3.89993e-13,3.89993e-13
353.460,3.92365e-13,3.92365e-13
353.500,3.85738e-13,3.85738e-13
353.540,3.75163e-13,3.75163e-13
353.580,3.67778e-13,3.67778e-13
353.620,3.73164e-13,3.73164e-13
353.660,3.79382e-13,3.79382e-13
353.700,3.80934e-13,3.80934e-13
353.740,3.84522e-13,3.84522e-13
353.780,3.85175e-13,3.85175e-13
353.820,3.96219e-13,3.96219e-13
353.860,4.07241e-13,4.07241e-13
353.900,4.16744e-13,4.16744e-13
353.940,4.18585e-13,4.18585e-13
353.980,4.16645e-13,4.16645e-13
354.020,3.93630e-13,3.93630e-13
354.060,3.84629e-13,3.84629e-13
354.100,3.84709e-13,3.84709e-13
354.140,3.75696e-13,3.75696e-13
354.180,3.76919e-13,3.76919e-13
354.220,3.87260e-13,3.87260e-13
354.260,3.91783e-13,3.91783e-13
354.300,4.00147e-13,4.00147e-13
354.340,4.09236e-13,4.09236e-13
354.380,4.14943e-13,4.14943e-13
354.420,4.11474e-13,4.11474e-13
354.460,4.01314e-13,4.01314e-13
354.500,3.93090e-13,3.93090e-13
354.540,3.86104e-13,3.86104e-13
354.580,3.99192e-13,3.99192e-13
354.620,4.10399e-13,4.10399e-13
354.660,4.12827e-13,4.12827e-13
354.700,4.04698e-13,4.04698e-13
354.740,3.88481e-13,3.88481e-13
354.780,3.80622e-13,3.80622e-13
354.820,3.79873e-13,3.79873e-13
354.860,3.86719e-13,3.86719e-13
354.900,3.99730e-13,3.99730e-13
354.940,4.06116e-13,4.06116e-13
354.980,4.18095e-13,4.18095e-13
355.020,4.17426e-13,4.17426e-13
355.060,4.16509e-13,4.16509e-13
355.100,4.13844e-13,4.13844e-13
355.140,4.03519e-13,4.03519e-13
355.180,3.95942e-13,3.95942e-13
355.220,3.92244e-13,3.92244e-13
355.260,3.87185e-13,3.87185e-13
355.300,3.83524e-13,3.83524e-13
355.340,3.78265e-13,3.78265e-13
355.380,3.67102e-13,3.67102e-13
355.420,3.59785e-13,3.59785e-13
355.460,3.63216e-13,3.63216e-13
355.500,3.76716e-13,3.76716e-13
355.540,3.82943e-13,3.82943e-13
355.580,3.92905e-13,3.92905e-13
355.620,3.90747e-13,3.90747e-13
355.660,3.84335e-13,3.84335e-13
355.700,3.83566e-13,3.83566e-13
355.740,3.92219e-13,3.92219e-13
355.780,3.94485e-13,3.94485e-13
355.820,3.84354e-13,3.84354e-13
355.860,3.81092e-13,3.81092e-13
355.900,3.86114e-13,3.86114e-13
355.940,3.93290e-13,3.93290e-13
355.980,3.95557e-13,3.95557e-13
356.020,3.87426e-13,3.87426e-13
356.060,3.78107e-13,3.78107e-13
356.100,3.83070e-13,3.83070e-13
356.140,3.78610e-13,3.78610e-13
356.180,3.91005e-13,3.91005e-13
356.220,4.05797e-13,4.05797e-13
356.260,4.17172e-13,4.17172e-13
356.300,4.29975e-13,4.29975e-13
356.340,4.29798e-13,4.29798e-13
356.380,4.17376e-13,4.17376e-13
356.420,3.97592e-13,3.97592e-13
356.460,3.65396e-13,3.65396e-13
356.500,3.33991e-13,3.33991e-13
356.540,3.14345e-13,3.14345e-13
356.580,3.04354e-13,3.04354e-13
356.620,3.06619e-13,3.06619e-13
356.660,3.24622e-13,3.24622e-13
356.700,3.43055e-13,3.43055e-13
356.740,3.67536e-13,3.67536e-13
356.780,3.79991e-13,3.79991e-13
356.820,3.72152e-13,3.72152e-13
356.860,3.56878e-13,3.56878e-13
356.900,3.34944e-13,3.34944e-13
356.940,3.11144e-13,3.11144e-13
356.980,3.01921e-13,3.01921e-13
357.020,3.14034e-13,3.14034e-13
357.060,3.32843e-13,3.32843e-13
357.100,3.44594e-13,3.44594e-13
357.140,3.51847e-13,3.51847e-13
357.180,3.43619e-13,3.43619e-13
357.220,3.34898e-13,3.34898e-13
357.260,3.33005e-13,3.33005e-13
357.300,3.39332e-13,3.39332e-13
357.340,3.43270e-13,3.43270e-13
357.380,3.42555e-13,3.42555e-13
357.420,3.46557e-13,3.46557e-13
357.460,3.49180e-13,3.49180e-13
357.500,3.46340e-13,3.46340e-13
357.540,3.47140e-13,3.47140e-13
357.580,3.46109e-13,3.46109e-13
357.620,3.44341e-13,3.44341e-13
357.660,3.54467e-13,3.54467e-13
357.700,3.63156e-13,3.63156e-13
357.740,3.75055e-13,3.75055e-13
357.780,3.71207e-13,3.71207e-13
357.820,3.64707e-13,3.64707e-13
