wave,flux,fluxerr
346.500,1.62035e-14,1.62035e-14
346.540,1.38237e-14,1.38237e-14
346.580,1.17976e-14,1.17976e-14
346.620,1.18342e-14,1.18342e-14
346.660,1.36511e-14,1.36511e-14
346.700,1.52012e-14,1.52012e-14
346.740,1.62429e-14,1.62429e-14
346.780,1.76893e-14,1.76893e-14
346.820,1.72516e-14,1.72516e-14
346.860,1.64705e-14,1.64705e-14
346.900,1.57264e-14,1.57264e-14
346.940,1.55721e-14,1.55721e-14
346.980,1.73025e-14,1.73025e-14
347.020,1.89652e-14,1.89652e-14
347.060,1.90039e-14,1.90039e-14
347.100,1.77566e-14,1.77566e-14
347.140,1.60236e-14,1.60236e-14
347.180,1.48810e-14,1.48810e-14
347.220,1.41655e-14,1.41655e-14
347.260,1.35065e-14,1.35065e-14
347.300,1.39536e-14,1.39536e-14
347.340,1.37970e-14,1.37970e-14
347.380,1.32655e-14,1.32655e-14
347.420,1.25830e-14,1.25830e-14
347.460,1.17713e-14,1.17713e-14
347.500,1.06855e-14,1.06855e-14
347.540,9.75641e-15,9.75641e-15
347.580,9.27722e-15,9.27722e-15
347.620,9.24704e-15,9.24704e-15
347.660,9.59139e-15,9.59139e-15
347.700,1.08782e-14,1.08782e-14
347.740,1.29476e-14,1.29476e-14
347.780,1.42081e-14,1.42081e-14
347.820,1.52912e-14,1.52912e-14
347.860,1.60613e-14,1.60613e-14
347.900,1.70779e-14,1.70779e-14
347.940,1.62801e-14,1.62801e-14
347.980,1.61024e-14,1.61024e-14
348.020,1.65399e-14,1.65399e-14
348.060,1.61538e-14,1.61538e-14
348.100,1.54669e-14,1.54669e-14
348.140,1.57392e-14,1.57392e-14
348.180,1.57767e-14,1.57767e-14
348.220,1.53877e-14,1.53877e-14
348.260,1.49965e-14,1.49965e-14
348.300,1.30972e-14,1.30972e-14
348.340,1.24909e-14,1.24909e-14
348.380,1.23335e-14,1.23335e-14
348.420,1.27397e-14,1.27397e-14
348.460,1.29441e-14,1.29441e-14
348.500,1.31733e-14,1.31733e-14
348.540,1.29828e-14,1.29828e-14
348.580,1.39597e-14,1.39597e-14
348.620,1.55846e-14,1.55846e-14
348.660,1.69571e-14,1.69571e-14
348.700,1.80594e-14,1.80594e-14
348.740,1.85959e-14,1.85959e-14
348.780,1.81053e-14,1.81053e-14
348.820,1.62229e-14,1.62229e-14
348.860,1.42075e-14,1.42075e-14
348.900,1.28671e-14,1.28671e-14
348.940,1.17644e-14,1.17644e-14
348.980,1.05082e-14,1.05082e-14
349.020,9.83856e-15,9.83856e-15
349.060,1.00518e-14,1.00518e-14
349.100,1.09286e-14,1.09286e-14
349.140,1.28977e-14,1.28977e-14
349.180,1.42307e-14,1.42307e-14
349.220,1.34102e-14,1.34102e-14
349.260,1.16106e-14,1.16106e-14
349.300,1.08505e-14,1.08505e-14
349.340,1.20337e-14,1.20337e-14
349.380,1.41229e-14,1.41229e-14
349.420,1.61476e-14,1.61476e-14
349.460,1.65085e-14,1.65085e-14
349.500,1.55913e-14,1.55913e-14
349.540,1.42966e-14,1.42966e-14
349.580,1.27150e-14,1.27150e-14
349.620,1.21219e-14,1.21219e-14
349.660,1.14648e-14,1.14648e-14
349.700,1.08943e-14,1.08943e-14
349.740,1.05846e-14,1.05846e-14
349.780,1.10692e-14,1.10692e-14
349.820,1.31736e-14,1.31736e-14
349.860,1.57014e-14,1.57014e-14
