wave,flux,fluxerr
346.500,1.18942e-12,1.18942e-12
346.540,1.17276e-12,1.17276e-12
346.580,1.18346e-12,1.18346e-12
346.620,1.18340e-12,1.18340e-12
346.660,1.19514e-12,1.19514e-12
346.700,1.20215e-12,1.20215e-12
346.740,1.18523e-12,1.18523e-12
346.780,1.18827e-12,1.18827e-12
346.820,1.19491e-12,1.19491e-12
346.860,1.17679e-12,1.17679e-12
346.900,1.17872e-12,1.17872e-12
346.940,1.18317e-12,1.18317e-12
346.980,1.18385e-12,1.18385e-12
347.020,1.19113e-12,1.19113e-12
347.060,1.19210e-12,1.19210e-12
347.100,1.18156e-12,1.18156e-12
347.140,1.18333e-12,1.18333e-12
347.180,1.18615e-12,1.18615e-12
347.220,1.18555e-12,1.18555e-12
347.260,1.18404e-12,1.18404e-12
347.300,1.17942e-12,1.17942e-12
347.340,1.17898e-12,1.17898e-12
347.380,1.17693e-12,1.17693e-12
347.420,1.16640e-12,1.16640e-12
347.460,1.16542e-12,1.16542e-12
347.500,1.16267e-12,1.16267e-12
347.540,1.17146e-12,1.17146e-12
347.580,1.19113e-12,1.19113e-12
347.620,1.17282e-12,1.17282e-12
347.660,1.17599e-12,1.17599e-12
347.700,1.18432e-12,1.18432e-12
347.740,1.17978e-12,1.17978e-12
347.780,1.18479e-12,1.18479e-12
347.820,1.19118e-12,1.19118e-12
347.860,1.20024e-12,1.20024e-12
347.900,1.19940e-12,1.19940e-12
347.940,1.17317e-12,1.17317e-12
347.980,1.18380e-12,1.18380e-12
348.020,1.19272e-12,1.19272e-12
348.060,1.18466e-12,1.18466e-12
348.100,1.17048e-12,1.17048e-12
348.140,1.18444e-12,1.18444e-12
348.180,1.19116e-12,1.19116e-12
348.220,1.17476e-12,1.17476e-12
348.260,1.16553e-12,1.16553e-12
348.300,1.16387e-12,1.16387e-12
348.340,1.17229e-12,1.17229e-12
348.380,1.19512e-12,1.19512e-12
348.420,1.19911e-12,1.19911e-12
348.460,1.17768e-12,1.17768e-12
348.500,1.17079e-12,1.17079e-12
348.540,1.18145e-12,1.18145e-12
348.580,1.19385e-12,1.19385e-12
348.620,1.19585e-12,1.19585e-12
348.660,1.17460e-12,1.17460e-12
348.700,1.17681e-12,1.17681e-12
348.740,1.17853e-12,1.17853e-12
348.780,1.17634e-12,1.17634e-12
348.820,1.16240e-12,1.16240e-12
348.860,1.16065e-12,1.16065e-12
348.900,1.17122e-12,1.17122e-12
348.940,1.16628e-12,1.16628e-12
348.980,1.17718e-12,1.17718e-12
349.020,1.19775e-12,1.19775e-12
349.060,1.18404e-12,1.18404e-12
349.100,1.17950e-12,1.17950e-12
349.140,1.17726e-12,1.17726e-12
349.180,1.16363e-12,1.16363e-12
349.220,1.16434e-12,1.16434e-12
349.260,1.16358e-12,1.16358e-12
349.300,1.14961e-12,1.14961e-12
349.340,1.14822e-12,1.14822e-12
349.380,1.14618e-12,1.14618e-12
349.420,1.15237e-12,1.15237e-12
349.460,1.17003e-12,1.17003e-12
349.500,1.17189e-12,1.17189e-12
349.540,1.16918e-12,1.16918e-12
349.580,1.16078e-12,1.16078e-12
349.620,1.17467e-12,1.17467e-12
349.660,1.17218e-12,1.17218e-12
349.700,1.17246e-12,1.17246e-12
349.740,1.16266e-12,1.16266e-12
349.780,1.16692e-12,1.16692e-12
349.820,1.17522e-12,1.17522e-12
349.860,1.17935e-12,1.17935e-12
349.900,1.18182e-12,1.18182e-12
349.940,1.17063e-12,1.17063e-12
349.980,1.16788e-12,1.16788e-12
350.020,1.16229e-12,1.16229e-12
350.060,1.14147e-12,1.14147e-12
350.100,1.16646e-12,1.16646e-12
350.140,1.16423e-12,1.16423e-12
350.180,1.16817e-12,1.16817e-12
350.220,1.15829e-12,1.15829e-12
350.260,1.16096e-12,1.16096e-12
350.300,1.16312e-12,1.16312e-12
350.340,1.14978e-12,1.14978e-12
350.380,1.15083e-12,1.15083e-12
350.420,1.15639e-12,1.15639e-12
350.460,1.15580e-12,1.15580e-12
350.500,1.15159e-12,1.15159e-12
350.540,1.14560e-12,1.14560e-12
350.580,1.14745e-12,1.14745e-12
350.620,1.14818e-12,1.14818e-12
350.660,1.15446e-12,1.15446e-12
350.700,1.16148e-12,1.16148e-12
350.740,1.14502e-12,1.14502e-12
350.780,1.14831e-12,1.14831e-12
350.820,1.14663e-12,1.14663e-12
350.860,1.14966e-12,1.14966e-12
350.900,1.15314e-12,1.15314e-12
350.940,1.15458e-12,1.15458e-12
350.980,1.16030e-12,1.16030e-12
351.020,1.16296e-12,1.16296e-12
351.060,1.15046e-12,1.15046e-12
351.100,1.14224e-12,1.14224e-12
351.140,1.15552e-12,1.15552e-12
351.180,1.15445e-12,1.15445e-12
351.220,1.15353e-12,1.15353e-12
351.260,1.16668e-12,1.16668e-12
351.300,1.14579e-12,1.14579e-12
351.340,1.13890e-12,1.13890e-12
351.380,1.14202e-12,1.14202e-12
351.420,1.14821e-12,1.14821e-12
351.460,1.14586e-12,1.14586e-12
351.500,1.15114e-12,1.15114e-12
351.540,1.15913e-12,1.15913e-12
351.580,1.15516e-12,1.15516e-12
351.620,1.14766e-12,1.14766e-12
351.660,1.14701e-12,1.14701e-12
351.700,1.16561e-12,1.16561e-12
351.740,1.16442e-12,1.16442e-12
351.780,1.16132e-12,1.16132e-12
351.820,1.16556e-12,1.16556e-12
351.860,1.17981e-12,1.17981e-12
351.900,1.16520e-12,1.16520e-12
351.940,1.15904e-12,1.15904e-12
351.980,1.16870e-12,1.16870e-12
352.020,1.16989e-12,1.16989e-12
352.060,1.16941e-12,1.16941e-12
352.100,1.17153e-12,1.17153e-12
352.140,1.16246e-12,1.16246e-12
352.180,1.14698e-12,1.14698e-12
352.220,1.14961e-12,1.14961e-12
352.260,1.17093e-12,1.17093e-12
352.300,1.16757e-12,1.16757e-12
352.340,1.16131e-12,1.16131e-12
352.380,1.16646e-12,1.16646e-12
352.420,1.16596e-12,1.16596e-12
352.460,1.16619e-12,1.16619e-12
352.500,1.15874e-12,1.15874e-12
352.540,1.15633e-12,1.15633e-12
352.580,1.17323e-12,1.17323e-12
352.620,1.17012e-12,1.17012e-12
352.660,1.15213e-12,1.15213e-12
352.700,1.15522e-12,1.15522e-12
352.740,1.15439e-12,1.15439e-12
352.780,1.16396e-12,1.16396e-12
352.820,1.16718e-12,1.16718e-12
352.860,1.16565e-12,1.16565e-12
352.900,1.16134e-12,1.16134e-12
352.940,1.16127e-12,1.16127e-12
352.980,1.16137e-12,1.16137e-12
353.020,1.17471e-12,1.17471e-12
353.060,1.15474e-12,1.15474e-12
353.100,1.13382e-12,1.13382e-12
353.140,1.15041e-12,1.15041e-12
353.180,1.16383e-12,1.16383e-12
353.220,1.16088e-12,1.16088e-12
353.260,1.15801e-12,1.15801e-12
353.300,1.15414e-12,1.15414e-12
353.340,1.14846e-12,1.14846e-12
353.380,1.15161e-12,1.15161e-12
353.420,1.15755e-12,1.15755e-12
353.460,1.15684e-12,1.15684e-12
353.500,1.14402e-12,1.14402e-12
