wave,flux,fluxerr
349.020,3.79798e-14,3.79798e-14
349.060,3.56614e-14,3.56614e-14
349.100,3.89987e-14,3.89987e-14
349.140,4.68869e-14,4.68869e-14
349.180,5.20816e-14,5.20816e-14
349.220,4.99319e-14,4.99319e-14
349.260,4.45705e-14,4.45705e-14
349.300,4.05016e-14,4.05016e-14
349.340,4.40893e-14,4.40893e-14
349.380,5.22249e-14,5.22249e-14
349.420,5.89715e-14,5.89715e-14
349.460,6.23717e-14,6.23717e-14
349.500,5.95587e-14,5.95587e-14
349.540,5.45782e-14,5.45782e-14
349.580,4.91592e-14,4.91592e-14
349.620,4.53567e-14,4.53567e-14
349.660,4.41816e-14,4.41816e-14
349.700,4.28239e-14,4.28239e-14
349.740,4.10918e-14,4.10918e-14
349.780,4.30063e-14,4.30063e-14
349.820,5.04975e-14,5.04975e-14
349.860,5.95826e-14,5.95826e-14
349.900,6.79569e-14,6.79569e-14
349.940,7.43149e-14,7.43149e-14
349.980,7.52476e-14,7.52476e-14
350.020,7.31432e-14,7.31432e-14
350.060,6.93973e-14,6.93973e-14
350.100,6.90141e-14,6.90141e-14
350.140,7.10696e-14,7.10696e-14
350.180,7.02596e-14,7.02596e-14
350.220,6.74765e-14,6.74765e-14
350.260,6.89343e-14,6.89343e-14
350.300,7.59256e-14,7.59256e-14
350.340,8.24642e-14,8.24642e-14
350.380,8.56884e-14,8.56884e-14
350.420,8.08333e-14,8.08333e-14
350.460,6.97992e-14,6.97992e-14
350.500,6.19034e-14,6.19034e-14
350.540,6.13911e-14,6.13911e-14
350.580,6.15420e-14,6.15420e-14
350.620,6.06391e-14,6.06391e-14
350.660,6.05122e-14,6.05122e-14
350.700,6.32417e-14,6.32417e-14
350.740,6.74347e-14,6.74347e-14
350.780,7.13957e-14,7.13957e-14
350.820,7.50583e-14,7.50583e-14
350.860,7.48567e-14,7.48567e-14
350.900,7.18802e-14,7.18802e-14
350.940,6.50724e-14,6.50724e-14
350.980,5.75893e-14,5.75893e-14
351.020,5.08426e-14,5.08426e-14
351.060,5.10113e-14,5.10113e-14
351.100,5.75115e-14,5.75115e-14
351.140,6.34070e-14,6.34070e-14
351.180,6.29327e-14,6.29327e-14
351.220,5.89940e-14,5.89940e-14
351.260,5.53685e-14,5.53685e-14
351.300,5.12414e-14,5.12414e-14
351.340,4.73689e-14,4.73689e-14
351.380,4.41976e-14,4.41976e-14
351.420,4.10597e-14,4.10597e-14
351.460,4.06551e-14,4.06551e-14
351.500,4.08362e-14,4.08362e-14
351.540,4.55642e-14,4.55642e-14
351.580,5.66600e-14,5.66600e-14
351.620,6.33516e-14,6.33516e-14
351.660,6.87291e-14,6.87291e-14
351.700,7.41209e-14,7.41209e-14
351.740,7.72355e-14,7.72355e-14
351.780,7.82075e-14,7.82075e-14
351.820,7.72951e-14,7.72951e-14
351.860,7.59202e-14,7.59202e-14
351.900,7.48679e-14,7.48679e-14
351.940,7.17285e-14,7.17285e-14
351.980,6.40394e-14,6.40394e-14
352.020,6.00045e-14,6.00045e-14
352.060,5.90129e-14,5.90129e-14
352.100,5.28076e-14,5.28076e-14
352.140,4.80739e-14,4.80739e-14
352.180,4.95195e-14,4.95195e-14
352.220,5.46621e-14,5.46621e-14
352.260,5.69851e-14,5.69851e-14
352.300,5.29604e-14,5.29604e-14
352.340,4.58023e-14,4.58023e-14
352.380,3.86433e-14,3.86433e-14
352.420,3.24771e-14,3.24771e-14
352.460,3.09062e-14,3.09062e-14
352.500,3.47094e-14,3.47094e-14
352.540,3.78138e-14,3.78138e-14
352.580,3.66966e-14,3.66966e-14
352.620,3.32293e-14,3.32293e-14
352.660,3.42094e-14,3.42094e-14
352.700,4.38349e-14,4.38349e-14
352.740,5.34464e-14,5.34464e-14
352.780,5.81800e-14,5.81800e-14
352.820,6.32169e-14,6.32169e-14
352.860,6.82423e-14,6.82423e-14
352.900,6.94385e-14,6.94385e-14
352.940,6.81384e-14,6.81384e-14
352.980,6.49753e-14,6.49753e-14
353.020,6.46691e-14,6.46691e-14
353.060,6.82052e-14,6.82052e-14
353.100,6.85833e-14,6.85833e-14
353.140,6.67542e-14,6.67542e-14
353.180,6.22765e-14,6.22765e-14
353.220,5.80067e-14,5.80067e-14
353.260,5.56817e-14,5.56817e-14
353.300,5.58081e-14,5.58081e-14
353.340,5.97507e-14,5.97507e-14
353.380,6.79910e-14,6.79910e-14
353.420,7.50985e-14,7.50985e-14
353.460,7.61765e-14,7.61765e-14
353.500,7.48880e-14,7.48880e-14
353.540,7.15385e-14,7.15385e-14
353.580,6.96454e-14,6.96454e-14
353.620,7.05437e-14,7.05437e-14
353.660,6.93658e-14,6.93658e-14
353.700,6.72800e-14,6.72800e-14
353.740,6.55742e-14,6.55742e-14
353.780,6.41749e-14,6.41749e-14
353.820,6.61244e-14,6.61244e-14
353.860,7.14714e-14,7.14714e-14
353.900,7.84526e-14,7.84526e-14
353.940,8.44125e-14,8.44125e-14
353.980,8.40349e-14,8.40349e-14
354.020,7.73082e-14,7.73082e-14
354.060,6.90302e-14,6.90302e-14
354.100,6.41145e-14,6.41145e-14
354.140,6.35563e-14,6.35563e-14
354.180,6.37834e-14,6.37834e-14
354.220,6.22363e-14,6.22363e-14
354.260,6.41039e-14,6.41039e-14
354.300,6.80951e-14,6.80951e-14
354.340,7.06788e-14,7.06788e-14
354.380,7.30876e-14,7.30876e-14
354.420,7.58866e-14,7.58866e-14
354.460,7.57870e-14,7.57870e-14
354.500,7.16638e-14,7.16638e-14
354.540,6.79538e-14,6.79538e-14
354.580,6.77243e-14,6.77243e-14
354.620,6.91322e-14,6.91322e-14
354.660,7.09220e-14,7.09220e-14
354.700,6.92129e-14,6.92129e-14
354.740,6.36885e-14,6.36885e-14
354.780,5.82906e-14,5.82906e-14
354.820,5.84370e-14,5.84370e-14
354.860,6.41824e-14,6.41824e-14
354.900,7.14399e-14,7.14399e-14
354.940,7.40166e-14,7.40166e-14
354.980,7.18699e-14,7.18699e-14
355.020,7.06444e-14,7.06444e-14
355.060,6.96851e-14,6.96851e-14
355.100,6.75013e-14,6.75013e-14
355.140,6.53933e-14,6.53933e-14
355.180,6.46721e-14,6.46721e-14
355.220,6.64500e-14,6.64500e-14
355.260,6.37831e-14,6.37831e-14
355.300,5.85589e-14,5.85589e-14
355.340,5.47878e-14,5.47878e-14
355.380,5.34756e-14,5.34756e-14
355.420,5.31225e-14,5.31225e-14
355.460,5.21351e-14,5.21351e-14
355.500,5.46503e-14,5.46503e-14
355.540,6.28997e-14,6.28997e-14
355.580,6.98732e-14,6.98732e-14
355.620,7.08193e-14,7.08193e-14
355.660,6.57912e-14,6.57912e-14
355.700,6.31800e-14,6.31800e-14
355.740,6.46886e-14,6.46886e-14
355.780,6.39651e-14,6.39651e-14
355.820,5.67789e-14,5.67789e-14
355.860,5.00171e-14,5.00171e-14
355.900,4.98807e-14,4.98807e-14
355.940,5.59756e-14,5.59756e-14
355.980,6.11760e-14,6.11760e-14
356.020,6.13931e-14,6.13931e-14
356.060,5.94365e-14,5.94365e-14
356.100,5.85055e-14,5.85055e-14
356.140,6.00110e-14,6.00110e-14
356.180,6.07417e-14,6.07417e-14
356.220,6.43039e-14,6.43039e-14
356.260,7.06192e-14,7.06192e-14
356.300,7.42990e-14,7.42990e-14
356.340,7.44695e-14,7.44695e-14
356.380,7.18910e-14,7.18910e-14
356.420,6.26528e-14,6.26528e-14
356.460,5.02698e-14,5.02698e-14
356.500,3.81059e-14,3.81059e-14
356.540,2.86783e-14,2.86783e-14
356.580,2.63173e-14,2.63173e-14
356.620,2.94484e-14,2.94484e-14
356.660,3.58025e-14,3.58025e-14
356.700,4.45549e-14,4.45549e-14
356.740,5.31694e-14,5.31694e-14
356.780,5.64067e-14,5.64067e-14
356.820,5.54866e-14,5.54866e-14
356.860,5.07244e-14,5.07244e-14
356.900,4.28149e-14,4.28149e-14
356.940,3.30510e-14,3.30510e-14
356.980,2.58888e-14,2.58888e-14
357.020,2.46446e-14,2.46446e-14
357.060,3.06662e-14,3.06662e-14
357.100,3.97688e-14,3.97688e-14
357.140,4.38487e-14,4.38487e-14
357.180,4.41016e-14,4.41016e-14
357.220,4.60229e-14,4.60229e-14
357.260,5.07030e-14,5.07030e-14
357.300,5.66007e-14,5.66007e-14
357.340,5.76606e-14,5.76606e-14
357.380,5.41802e-14,5.41802e-14
357.420,5.29713e-14,5.29713e-14
357.460,5.39327e-14,5.39327e-14
357.500,5.30076e-14,5.30076e-14
357.540,5.31485e-14,5.31485e-14
357.580,5.56218e-14,5.56218e-14
357.620,5.75743e-14,5.75743e-14
357.660,5.92588e-14,5.92588e-14
357.700,6.09495e-14,6.09495e-14
357.740,6.06987e-14,6.06987e-14
357.780,5.40919e-14,5.40919e-14
357.820,4.51046e-14,4.51046e-14
357.860,3.83659e-14,3.83659e-14
357.900,3.82155e-14,3.82155e-14
357.940,4.09764e-14,4.09764e-14
357.980,4.11899e-14,4.11899e-14
358.020,3.60859e-14,3.60859e-14
358.060,2.75182e-14,2.75182e-14
358.100,1.97749e-14,1.97749e-14
358.140,1.68912e-14,1.68912e-14
358.180,1.99065e-14,1.99065e-14
358.220,2.58603e-14,2.58603e-14
358.260,3.21390e-14,3.21390e-14
358.300,3.68026e-14,3.68026e-14
358.340,3.95120e-14,3.95120e-14
358.380,4.09145e-14,4.09145e-14
358.420,3.96805e-14,3.96805e-14
358.460,3.38009e-14,3.38009e-14
358.500,2.64424e-14,2.64424e-14
358.540,2.22874e-14,2.22874e-14
358.580,2.38928e-14,2.38928e-14
358.620,2.82428e-14,2.82428e-14
358.660,2.98235e-14,2.98235e-14
358.700,2.90808e-14,2.90808e-14
358.740,3.11285e-14,3.11285e-14
358.780,3.64457e-14,3.64457e-14
358.820,4.10478e-14,4.10478e-14
358.860,4.33677e-14,4.33677e-14
358.900,4.12505e-14,4.12505e-14
358.940,3.88563e-14,3.88563e-14
358.980,3.88404e-14,3.88404e-14
359.020,4.32701e-14,4.32701e-14
359.060,5.41934e-14,5.41934e-14
359.100,6.54257e-14,6.54257e-14
359.140,7.07952e-14,7.07952e-14
359.180,7.14535e-14,7.14535e-14
359.220,6.87040e-14,6.87040e-14
359.260,6.22107e-14,6.22107e-14
359.300,5.40236e-14,5.40236e-14
359.340,4.85545e-14,4.85545e-14
359.380,5.18168e-14,5.18168e-14
359.420,5.83273e-14,5.83273e-14
359.460,6.23726e-14,6.23726e-14
359.500,6.55520e-14,6.55520e-14
359.540,6.92596e-14,6.92596e-14
359.580,7.18301e-14,7.18301e-14
359.620,7.27450e-14,7.27450e-14
359.660,7.64652e-14,7.64652e-14
359.700,7.81066e-14,7.81066e-14
359.740,7.32482e-14,7.32482e-14
359.780,7.07416e-14,7.07416e-14
359.820,7.15090e-14,7.15090e-14
359.860,7.25151e-14,7.25151e-14
359.900,7.35732e-14,7.35732e-14
359.940,7.40231e-14,7.40231e-14
359.980,7.83355e-14,7.83355e-14
360.020,8.28732e-14,8.28732e-14
360.060,8.58025e-14,8.58025e-14
360.100,8.50959e-14,8.50959e-14
360.140,7.82962e-14,7.82962e-14
360.180,6.78583e-14,6.78583e-14
360.220,5.80245e-14,5.80245e-14
360.260,5.42186e-14,5.42186e-14
360.300,5.67938e-14,5.67938e-14
360.340,5.78642e-14,5.78642e-14
360.380,5.81556e-14,5.81556e-14
360.420,5.85336e-14,5.85336e-14
360.460,5.64220e-14,5.64220e-14
360.500,5.06006e-14,5.06006e-14
360.540,4.59361e-14,4.59361e-14
360.580,4.95662e-14,4.95662e-14
360.620,5.56703e-14,5.56703e-14
360.660,5.93836e-14,5.93836e-14
360.700,6.26280e-14,6.26280e-14
360.740,6.44524e-14,6.44524e-14
360.780,5.97255e-14,5.97255e-14
360.820,4.78931e-14,4.78931e-14
360.860,3.51379e-14,3.51379e-14
360.900,2.86302e-14,2.86302e-14
360.940,3.23725e-14,3.23725e-14
360.980,3.77069e-14,3.77069e-14
361.020,4.09112e-14,4.09112e-14
361.060,4.50459e-14,4.50459e-14
361.100,5.23093e-14,5.23093e-14
361.140,6.12697e-14,6.12697e-14
361.180,6.60187e-14,6.60187e-14
361.220,6.59928e-14,6.59928e-14
361.260,6.13619e-14,6.13619e-14
361.300,5.47268e-14,5.47268e-14
361.340,5.14159e-14,5.14159e-14
361.380,5.09681e-14,5.09681e-14
361.420,5.53072e-14,5.53072e-14
361.460,6.43716e-14,6.43716e-14
361.500,7.03660e-14,7.03660e-14
361.540,7.18126e-14,7.18126e-14
361.580,7.27607e-14,7.27607e-14
361.620,7.20658e-14,7.20658e-14
361.660,7.08347e-14,7.08347e-14
361.700,6.62561e-14,6.62561e-14
361.740,5.86524e-14,5.86524e-14
361.780,4.74902e-14,4.74902e-14
361.820,3.48019e-14,3.48019e-14
361.860,2.60387e-14,2.60387e-14
361.900,2.19575e-14,2.19575e-14
361.940,2.51447e-14,2.51447e-14
361.980,3.44081e-14,3.44081e-14
362.020,4.51085e-14,4.51085e-14
362.060,5.37064e-14,5.37064e-14
362.100,5.61168e-14,5.61168e-14
362.140,5.78469e-14,5.78469e-14
362.180,6.20506e-14,6.20506e-14
362.220,7.10969e-14,7.10969e-14
362.260,7.82660e-14,7.82660e-14
362.300,7.69515e-14,7.69515e-14
362.340,6.90385e-14,6.90385e-14
362.380,6.14449e-14,6.14449e-14
362.420,5.95138e-14,5.95138e-14
362.460,6.09492e-14,6.09492e-14
362.500,6.50880e-14,6.50880e-14
362.540,7.28969e-14,7.28969e-14
362.580,7.99862e-14,7.99862e-14
362.620,8.53540e-14,8.53540e-14
362.660,8.78279e-14,8.78279e-14
362.700,8.53598e-14,8.53598e-14
362.740,8.12854e-14,8.12854e-14
362.780,7.70557e-14,7.70557e-14
362.820,7.60675e-14,7.60675e-14
362.860,7.78285e-14,7.78285e-14
362.900,7.91769e-14,7.91769e-14
362.940,7.98516e-14,7.98516e-14
362.980,7.44422e-14,7.44422e-14
363.020,6.23738e-14,6.23738e-14
363.060,4.84566e-14,4.84566e-14
363.100,3.41178e-14,3.41178e-14
363.140,2.76320e-14,2.76320e-14
363.180,3.05071e-14,3.05071e-14
363.220,3.92250e-14,3.92250e-14
363.260,4.92847e-14,4.92847e-14
363.300,5.53952e-14,5.53952e-14
363.340,5.85133e-14,5.85133e-14
363.380,5.98047e-14,5.98047e-14
363.420,5.58623e-14,5.58623e-14
363.460,4.97312e-14,4.97312e-14
363.500,4.86988e-14,4.86988e-14
363.540,5.32843e-14,5.32843e-14
363.580,6.20352e-14,6.20352e-14
363.620,6.41980e-14,6.41980e-14
363.660,6.14693e-14,6.14693e-14
363.700,6.18028e-14,6.18028e-14
363.740,6.35042e-14,6.35042e-14
363.780,6.30470e-14,6.30470e-14
363.820,6.41966e-14,6.41966e-14
363.860,7.00023e-14,7.00023e-14
363.900,7.47790e-14,7.47790e-14
363.940,7.55663e-14,7.55663e-14
363.980,7.71681e-14,7.71681e-14
364.020,8.00450e-14,8.00450e-14
364.060,8.13596e-14,8.13596e-14
364.100,8.00181e-14,8.00181e-14
364.140,7.42673e-14,7.42673e-14
364.180,7.10668e-14,7.10668e-14
364.220,6.86872e-14,6.86872e-14
364.260,6.48719e-14,6.48719e-14
364.300,6.25980e-14,6.25980e-14
364.340,6.39971e-14,6.39971e-14
364.380,6.57198e-14,6.57198e-14
364.420,6.41699e-14,6.41699e-14
364.460,5.76244e-14,5.76244e-14
364.500,4.96861e-14,4.96861e-14
364.540,4.82005e-14,4.82005e-14
364.580,5.38558e-14,5.38558e-14
364.620,6.12371e-14,6.12371e-14
364.660,6.06599e-14,6.06599e-14
364.700,5.55218e-14,5.55218e-14
364.740,4.46541e-14,4.46541e-14
364.780,3.56871e-14,3.56871e-14
364.820,3.78882e-14,3.78882e-14
364.860,4.67381e-14,4.67381e-14
364.900,5.29963e-14,5.29963e-14
364.940,5.40010e-14,5.40010e-14
364.980,5.46552e-14,5.46552e-14
365.020,5.92951e-14,5.92951e-14
365.060,6.46297e-14,6.46297e-14
365.100,6.57823e-14,6.57823e-14
365.140,6.32237e-14,6.32237e-14
365.180,6.27543e-14,6.27543e-14
365.220,6.96232e-14,6.96232e-14
365.260,7.89247e-14,7.89247e-14
365.300,8.14263e-14,8.14263e-14
365.340,7.75644e-14,7.75644e-14
365.380,7.38526e-14,7.38526e-14
365.420,7.43112e-14,7.43112e-14
365.460,7.56466e-14,7.56466e-14
365.500,7.48880e-14,7.48880e-14
365.540,7.35624e-14,7.35624e-14
365.580,7.43161e-14,7.43161e-14
365.620,7.91028e-14,7.91028e-14
365.660,8.33988e-14,8.33988e-14
365.700,8.30254e-14,8.30254e-14
365.740,8.12001e-14,8.12001e-14
365.780,7.82871e-14,7.82871e-14
365.820,7.92491e-14,7.92491e-14
365.860,8.80913e-14,8.80913e-14
365.900,9.28179e-14,9.28179e-14
365.940,8.98868e-14,8.98868e-14
365.980,8.41237e-14,8.41237e-14
366.020,7.86689e-14,7.86689e-14
366.060,7.83038e-14,7.83038e-14
366.100,8.28404e-14,8.28404e-14
366.140,8.50425e-14,8.50425e-14
366.180,8.33432e-14,8.33432e-14
366.220,7.97720e-14,7.97720e-14
366.260,7.89195e-14,7.89195e-14
366.300,7.69256e-14,7.69256e-14
366.340,7.13145e-14,7.13145e-14
366.380,6.84400e-14,6.84400e-14
366.420,6.67525e-14,6.67525e-14
366.460,6.76500e-14,6.76500e-14
366.500,7.49559e-14,7.49559e-14
366.540,8.40189e-14,8.40189e-14
366.580,8.49268e-14,8.49268e-14
366.620,7.65953e-14,7.65953e-14
366.660,6.94608e-14,6.94608e-14
366.700,7.08586e-14,7.08586e-14
366.740,7.89917e-14,7.89917e-14
366.780,8.25179e-14,8.25179e-14
366.820,7.84417e-14,7.84417e-14
366.860,7.28088e-14,7.28088e-14
366.900,6.59652e-14,6.59652e-14
366.940,6.04663e-14,6.04663e-14
366.980,6.01289e-14,6.01289e-14
367.020,6.30905e-14,6.30905e-14
367.060,6.68750e-14,6.68750e-14
367.100,7.17809e-14,7.17809e-14
367.140,7.76868e-14,7.76868e-14
367.180,8.34051e-14,8.34051e-14
367.220,8.65748e-14,8.65748e-14
367.260,8.55163e-14,8.55163e-14
367.300,8.19147e-14,8.19147e-14
367.340,7.68769e-14,7.68769e-14
367.380,7.36275e-14,7.36275e-14
367.420,7.24393e-14,7.24393e-14
367.460,7.57763e-14,7.57763e-14
367.500,8.22245e-14,8.22245e-14
367.540,8.57233e-14,8.57233e-14
367.580,8.46644e-14,8.46644e-14
367.620,8.12687e-14,8.12687e-14
367.660,7.66087e-14,7.66087e-14
367.700,7.01244e-14,7.01244e-14
367.740,6.23800e-14,6.23800e-14
367.780,5.99488e-14,5.99488e-14
367.820,6.43591e-14,6.43591e-14
367.860,7.08093e-14,7.08093e-14
367.900,6.86797e-14,6.86797e-14
367.940,6.01931e-14,6.01931e-14
367.980,5.14285e-14,5.14285e-14
368.020,4.95706e-14,4.95706e-14
368.060,5.55969e-14,5.55969e-14
368.100,6.52279e-14,6.52279e-14
368.140,7.29598e-14,7.29598e-14
368.180,7.44197e-14,7.44197e-14
368.220,7.01406e-14,7.01406e-14
368.260,6.57199e-14,6.57199e-14
368.300,6.75872e-14,6.75872e-14
368.340,7.28028e-14,7.28028e-14
368.380,7.67166e-14,7.67166e-14
368.420,7.69795e-14,7.69795e-14
368.460,7.28882e-14,7.28882e-14
368.500,6.57988e-14,6.57988e-14
368.540,6.07495e-14,6.07495e-14
368.580,6.02815e-14,6.02815e-14
368.620,6.19280e-14,6.19280e-14
368.660,6.12882e-14,6.12882e-14
368.700,5.41527e-14,5.41527e-14
368.740,4.46577e-14,4.46577e-14
368.780,4.41675e-14,4.41675e-14
368.820,5.16643e-14,5.16643e-14
368.860,6.05600e-14,6.05600e-14
368.900,6.62605e-14,6.62605e-14
368.940,6.74827e-14,6.74827e-14
368.980,7.22259e-14,7.22259e-14
369.020,7.68185e-14,7.68185e-14
369.060,8.04694e-14,8.04694e-14
369.100,8.49463e-14,8.49463e-14
369.140,8.96238e-14,8.96238e-14
369.180,9.15864e-14,9.15864e-14
369.220,8.81834e-14,8.81834e-14
369.260,8.11306e-14,8.11306e-14
369.300,7.37990e-14,7.37990e-14
369.340,6.66118e-14,6.66118e-14
369.380,6.08280e-14,6.08280e-14
369.420,6.35352e-14,6.35352e-14
369.460,7.16954e-14,7.16954e-14
369.500,7.79510e-14,7.79510e-14
369.540,7.82303e-14,7.82303e-14
369.580,7.63156e-14,7.63156e-14
369.620,7.42673e-14,7.42673e-14
369.660,7.25644e-14,7.25644e-14
369.700,7.23598e-14,7.23598e-14
369.740,7.38103e-14,7.38103e-14
369.780,7.59681e-14,7.59681e-14
369.820,7.85983e-14,7.85983e-14
369.860,8.29034e-14,8.29034e-14
369.900,8.73555e-14,8.73555e-14
369.940,9.19807e-14,9.19807e-14
369.980,9.33267e-14,9.33267e-14
370.020,9.26082e-14,9.26082e-14
370.060,8.83865e-14,8.83865e-14
370.100,8.43304e-14,8.43304e-14
370.140,8.40788e-14,8.40788e-14
370.180,8.42785e-14,8.42785e-14
370.220,8.25239e-14,8.25239e-14
370.260,8.17400e-14,8.17400e-14
370.300,8.04746e-14,8.04746e-14
370.340,7.26129e-14,7.26129e-14
370.380,6.10544e-14,6.10544e-14
370.420,5.39860e-14,5.39860e-14
370.460,5.24115e-14,5.24115e-14
370.500,4.98861e-14,4.98861e-14
370.540,4.28518e-14,4.28518e-14
370.580,3.90349e-14,3.90349e-14
370.620,4.80484e-14,4.80484e-14
370.660,5.97515e-14,5.97515e-14
370.700,6.23994e-14,6.23994e-14
370.740,5.79965e-14,5.79965e-14
370.780,5.33226e-14,5.33226e-14
370.820,5.31900e-14,5.31900e-14
370.860,5.42746e-14,5.42746e-14
370.900,4.85780e-14,4.85780e-14
370.940,4.48128e-14,4.48128e-14
370.980,5.18799e-14,5.18799e-14
371.020,6.44006e-14,6.44006e-14
371.060,7.39864e-14,7.39864e-14
371.100,7.73561e-14,7.73561e-14
371.140,7.73484e-14,7.73484e-14
371.180,7.61530e-14,7.61530e-14
371.220,7.74940e-14,7.74940e-14
371.260,8.23303e-14,8.23303e-14
371.300,8.77567e-14,8.77567e-14
371.340,9.30389e-14,9.30389e-14
371.380,9.84234e-14,9.84234e-14
371.420,1.02206e-13,1.02206e-13
371.460,1.01191e-13,1.01191e-13
371.500,9.40931e-14,9.40931e-14
371.540,8.83414e-14,8.83414e-14
371.580,8.31323e-14,8.31323e-14
371.620,8.06696e-14,8.06696e-14
371.660,8.37008e-14,8.37008e-14
371.700,8.61554e-14,8.61554e-14
371.740,8.43797e-14,8.43797e-14
371.780,7.89067e-14,7.89067e-14
371.820,7.08171e-14,7.08171e-14
371.860,6.12192e-14,6.12192e-14
371.900,5.02772e-14,5.02772e-14
371.940,3.82039e-14,3.82039e-14
371.980,2.68326e-14,2.68326e-14
372.020,2.49912e-14,2.49912e-14
372.060,2.97192e-14,2.97192e-14
372.100,3.48005e-14,3.48005e-14
372.140,3.51776e-14,3.51776e-14
372.180,3.31629e-14,3.31629e-14
372.220,3.35669e-14,3.35669e-14
372.260,3.88943e-14,3.88943e-14
372.300,4.95677e-14,4.95677e-14
372.340,6.19548e-14,6.19548e-14
372.380,6.79306e-14,6.79306e-14
372.420,6.68632e-14,6.68632e-14
372.460,6.75285e-14,6.75285e-14
372.500,7.16915e-14,7.16915e-14
372.540,8.10063e-14,8.10063e-14
372.580,8.90405e-14,8.90405e-14
372.620,9.00979e-14,9.00979e-14
372.660,8.04065e-14,8.04065e-14
372.700,6.13085e-14,6.13085e-14
372.740,4.52727e-14,4.52727e-14
372.780,4.30761e-14,4.30761e-14
372.820,5.36339e-14,5.36339e-14
372.860,6.72189e-14,6.72189e-14
372.900,7.80583e-14,7.80583e-14
372.940,8.42917e-14,8.42917e-14
372.980,8.06244e-14,8.06244e-14
373.020,7.05728e-14,7.05728e-14
373.060,6.26529e-14,6.26529e-14
373.100,6.11232e-14,6.11232e-14
373.140,6.58608e-14,6.58608e-14
373.180,6.89552e-14,6.89552e-14
373.220,6.42659e-14,6.42659e-14
373.260,5.48986e-14,5.48986e-14
373.300,4.52568e-14,4.52568e-14
373.340,3.73341e-14,3.73341e-14
373.380,3.26503e-14,3.26503e-14
373.420,2.86791e-14,2.86791e-14
373.460,2.25832e-14,2.25832e-14
373.500,1.94573e-14,1.94573e-14
373.540,2.26840e-14,2.26840e-14
373.580,2.81878e-14,2.81878e-14
373.620,3.20674e-14,3.20674e-14
373.660,3.03802e-14,3.03802e-14
373.700,2.52164e-14,2.52164e-14
373.740,2.66978e-14,2.66978e-14
373.780,3.49827e-14,3.49827e-14
373.820,4.60130e-14,4.60130e-14
373.860,5.45614e-14,5.45614e-14
373.900,5.92827e-14,5.92827e-14
373.940,6.22155e-14,6.22155e-14
373.980,6.60319e-14,6.60319e-14
374.020,7.42622e-14,7.42622e-14
374.060,8.09221e-14,8.09221e-14
374.100,7.96571e-14,7.96571e-14
374.140,7.30436e-14,7.30436e-14
374.180,7.01444e-14,7.01444e-14
374.220,6.99700e-14,6.99700e-14
374.260,6.48980e-14,6.48980e-14
374.300,5.46897e-14,5.46897e-14
374.340,4.59328e-14,4.59328e-14
374.380,4.53453e-14,4.53453e-14
