wave,flux,fluxerr
346.500,4.41203e-15,4.41203e-15
346.540,3.65651e-15,3.65651e-15
346.580,3.10943e-15,3.10943e-15
346.620,2.91336e-15,2.91336e-15
346.660,2.41691e-15,2.41691e-15
346.700,3.72114e-15,3.72114e-15
346.740,4.60374e-15,4.60374e-15
346.780,6.09229e-15,6.09229e-15
346.820,6.78578e-15,6.78578e-15
346.860,7.22802e-15,7.22802e-15
346.900,6.63351e-15,6.63351e-15
346.940,6.48997e-15,6.48997e-15
346.980,6.75985e-15,6.75985e-15
347.020,7.05957e-15,7.05957e-15
347.060,7.10496e-15,7.10496e-15
347.100,6.88729e-15,6.88729e-15
347.140,6.13828e-15,6.13828e-15
347.180,5.44179e-15,5.44179e-15
347.220,5.95733e-15,5.95733e-15
347.260,4.68028e-15,4.68028e-15
347.300,3.81458e-15,3.81458e-15
347.340,3.70560e-15,3.70560e-15
347.380,3.06176e-15,3.06176e-15
347.420,3.79999e-15,3.79999e-15
347.460,2.73813e-15,2.73813e-15
347.500,2.74028e-15,2.74028e-15
347.540,3.14464e-15,3.14464e-15
347.580,2.89246e-15,2.89246e-15
347.620,2.87737e-15,2.87737e-15
347.660,2.28119e-15,2.28119e-15
347.700,2.32865e-15,2.32865e-15
347.740,4.04162e-15,4.04162e-15
347.780,5.51901e-15,5.51901e-15
347.820,7.08830e-15,7.08830e-15
347.860,6.46843e-15,6.46843e-15
347.900,5.83689e-15,5.83689e-15
347.940,6.42152e-15,6.42152e-15
347.980,6.38206e-15,6.38206e-15
348.020,6.38547e-15,6.38547e-15
348.060,5.77800e-15,5.77800e-15
348.100,6.60938e-15,6.60938e-15
348.140,8.27065e-15,8.27065e-15
348.180,7.70109e-15,7.70109e-15
348.220,6.28442e-15,6.28442e-15
348.260,5.56903e-15,5.56903e-15
348.300,5.23800e-15,5.23800e-15
348.340,5.14256e-15,5.14256e-15
348.380,4.90404e-15,4.90404e-15
348.420,5.20981e-15,5.20981e-15
348.460,6.34931e-15,6.34931e-15
348.500,5.92698e-15,5.92698e-15
348.540,5.33836e-15,5.33836e-15
348.580,5.94975e-15,5.94975e-15
348.620,6.76734e-15,6.76734e-15
348.660,7.23643e-15,7.23643e-15
348.700,8.14936e-15,8.14936e-15
348.740,8.55813e-15,8.55813e-15
348.780,7.77167e-15,7.77167e-15
348.820,7.46230e-15,7.46230e-15
348.860,6.30721e-15,6.30721e-15
348.900,5.04981e-15,5.04981e-15
348.940,4.01119e-15,4.01119e-15
348.980,3.74799e-15,3.74799e-15
349.020,3.88807e-15,3.88807e-15
349.060,2.84441e-15,2.84441e-15
349.100,2.72454e-15,2.72454e-15
349.140,3.35120e-15,3.35120e-15
349.180,3.52799e-15,3.52799e-15
349.220,3.26601e-15,3.26601e-15
349.260,3.35907e-15,3.35907e-15
349.300,3.50100e-15,3.50100e-15
349.340,3.24747e-15,3.24747e-15
349.380,4.95884e-15,4.95884e-15
349.420,6.03566e-15,6.03566e-15
349.460,6.50962e-15,6.50962e-15
349.500,5.99278e-15,5.99278e-15
349.540,5.33343e-15,5.33343e-15
