wave,flux,fluxerr
351.140,3.07488e-15,3.07488e-15
351.180,3.12287e-15,3.12287e-15
351.220,3.10368e-15,3.10368e-15
351.260,3.07111e-15,3.07111e-15
351.300,2.98168e-15,2.98168e-15
351.340,2.85134e-15,2.85134e-15
351.380,2.91097e-15,2.91097e-15
351.420,2.88556e-15,2.88556e-15
351.460,2.88332e-15,2.88332e-15
351.500,2.99887e-15,2.99887e-15
351.540,3.00066e-15,3.00066e-15
351.580,2.96140e-15,2.96140e-15
351.620,2.92253e-15,2.92253e-15
351.660,3.02132e-15,3.02132e-15
351.700,3.07549e-15,3.07549e-15
351.740,2.97091e-15,2.97091e-15
351.780,3.10438e-15,3.10438e-15
351.820,3.06076e-15,3.06076e-15
351.860,2.98902e-15,2.98902e-15
351.900,3.00954e-15,3.00954e-15
351.940,3.14543e-15,3.14543e-15
351.980,3.01836e-15,3.01836e-15
352.020,2.96685e-15,2.96685e-15
352.060,2.96674e-15,2.96674e-15
352.100,3.05278e-15,3.05278e-15
352.140,2.98262e-15,2.98262e-15
352.180,2.88673e-15,2.88673e-15
352.220,2.98651e-15,2.98651e-15
352.260,3.07541e-15,3.07541e-15
352.300,3.10217e-15,3.10217e-15
352.340,3.07270e-15,3.07270e-15
352.380,3.16354e-15,3.16354e-15
352.420,3.10079e-15,3.10079e-15
352.460,2.99371e-15,2.99371e-15
352.500,3.01566e-15,3.01566e-15
352.540,2.93906e-15,2.93906e-15
352.580,2.94680e-15,2.94680e-15
352.620,2.82539e-15,2.82539e-15
352.660,2.74337e-15,2.74337e-15
352.700,2.83280e-15,2.83280e-15
352.740,2.90515e-15,2.90515e-15
352.780,2.91398e-15,2.91398e-15
352.820,2.88421e-15,2.88421e-15
352.860,2.99172e-15,2.99172e-15
352.900,3.19482e-15,3.19482e-15
352.940,3.02884e-15,3.02884e-15
352.980,2.94649e-15,2.94649e-15
353.020,2.96399e-15,2.96399e-15
353.060,2.92889e-15,2.92889e-15
353.100,2.98260e-15,2.98260e-15
353.140,3.04470e-15,3.04470e-15
353.180,3.00088e-15,3.00088e-15
353.220,2.96327e-15,2.96327e-15
353.260,3.05889e-15,3.05889e-15
353.300,3.13884e-15,3.13884e-15
353.340,3.09364e-15,3.09364e-15
353.380,3.10746e-15,3.10746e-15
353.420,3.08925e-15,3.08925e-15
353.460,2.96987e-15,2.96987e-15
353.500,3.13242e-15,3.13242e-15
353.540,2.96564e-15,2.96564e-15
353.580,3.00193e-15,3.00193e-15
353.620,2.97486e-15,2.97486e-15
353.660,2.93894e-15,2.93894e-15
353.700,2.96949e-15,2.96949e-15
353.740,2.96750e-15,2.96750e-15
353.780,2.97395e-15,2.97395e-15
353.820,3.10873e-15,3.10873e-15
353.860,3.14761e-15,3.14761e-15
353.900,3.06494e-15,3.06494e-15
353.940,3.19852e-15,3.19852e-15
353.980,3.03186e-15,3.03186e-15
354.020,2.92728e-15,2.92728e-15
354.060,3.00540e-15,3.00540e-15
354.100,3.11612e-15,3.11612e-15
354.140,3.11520e-15,3.11520e-15
354.180,3.05832e-15,3.05832e-15
354.220,2.95058e-15,2.95058e-15
354.260,2.98511e-15,2.98511e-15
354.300,3.11024e-15,3.11024e-15
354.340,3.13391e-15,3.13391e-15
354.380,3.06134e-15,3.06134e-15
354.420,2.97169e-15,2.97169e-15
354.460,2.98667e-15,2.98667e-15
354.500,3.06143e-15,3.06143e-15
354.540,3.11508e-15,3.11508e-15
354.580,3.11198e-15,3.11198e-15
354.620,3.07005e-15,3.07005e-15
354.660,3.03924e-15,3.03924e-15
354.700,3.09899e-15,3.09899e-15
354.740,3.14491e-15,3.14491e-15
354.780,3.07363e-15,3.07363e-15
354.820,2.94474e-15,2.94474e-15
354.860,2.96239e-15,2.96239e-15
354.900,3.11895e-15,3.11895e-15
354.940,3.15309e-15,3.15309e-15
354.980,3.05694e-15,3.05694e-15
355.020,3.02079e-15,3.02079e-15
355.060,3.05574e-15,3.05574e-15
355.100,3.11524e-15,3.11524e-15
355.140,3.05542e-15,3.05542e-15
355.180,3.01484e-15,3.01484e-15
355.220,2.98924e-15,2.98924e-15
355.260,3.08062e-15,3.08062e-15
355.300,3.07673e-15,3.07673e-15
355.340,3.00529e-15,3.00529e-15
355.380,3.03603e-15,3.03603e-15
355.420,3.05393e-15,3.05393e-15
355.460,3.02765e-15,3.02765e-15
355.500,2.96128e-15,2.96128e-15
355.540,2.82321e-15,2.82321e-15
355.580,2.94393e-15,2.94393e-15
355.620,3.08815e-15,3.08815e-15
355.660,3.13195e-15,3.13195e-15
355.700,2.94573e-15,2.94573e-15
355.740,3.06818e-15,3.06818e-15
355.780,2.93582e-15,2.93582e-15
355.820,2.93634e-15,2.93634e-15
355.860,3.02700e-15,3.02700e-15
355.900,2.90391e-15,2.90391e-15
355.940,2.85409e-15,2.85409e-15
355.980,3.01110e-15,3.01110e-15
356.020,3.06063e-15,3.06063e-15
356.060,2.92901e-15,2.92901e-15
356.100,3.03710e-15,3.03710e-15
356.140,3.17274e-15,3.17274e-15
356.180,3.22133e-15,3.22133e-15
356.220,3.07624e-15,3.07624e-15
356.260,2.96598e-15,2.96598e-15
356.300,2.99816e-15,2.99816e-15
356.340,3.03438e-15,3.03438e-15
356.380,3.15569e-15,3.15569e-15
356.420,2.98060e-15,2.98060e-15
356.460,2.81857e-15,2.81857e-15
356.500,2.87097e-15,2.87097e-15
356.540,2.79672e-15,2.79672e-15
356.580,2.85229e-15,2.85229e-15
356.620,2.80649e-15,2.80649e-15
356.660,2.94023e-15,2.94023e-15
356.700,2.79209e-15,2.79209e-15
356.740,2.92042e-15,2.92042e-15
356.780,3.02558e-15,3.02558e-15
356.820,3.13055e-15,3.13055e-15
356.860,3.00202e-15,3.00202e-15
356.900,2.88219e-15,2.88219e-15
356.940,2.77772e-15,2.77772e-15
356.980,2.76654e-15,2.76654e-15
357.020,2.84469e-15,2.84469e-15
357.060,2.75854e-15,2.75854e-15
357.100,2.79083e-15,2.79083e-15
357.140,2.95912e-15,2.95912e-15
357.180,2.82651e-15,2.82651e-15
357.220,2.74609e-15,2.74609e-15
357.260,2.82597e-15,2.82597e-15
357.300,2.90355e-15,2.90355e-15
357.340,3.05957e-15,3.05957e-15
357.380,3.07063e-15,3.07063e-15
357.420,2.91222e-15,2.91222e-15
357.460,2.89242e-15,2.89242e-15
357.500,2.95606e-15,2.95606e-15
357.540,3.00371e-15,3.00371e-15
357.580,2.93244e-15,2.93244e-15
357.620,2.76053e-15,2.76053e-15
357.660,2.87098e-15,2.87098e-15
357.700,2.96837e-15,2.96837e-15
357.740,2.94499e-15,2.94499e-15
357.780,2.99805e-15,2.99805e-15
357.820,3.04888e-15,3.04888e-15
357.860,2.99749e-15,2.99749e-15
357.900,2.93199e-15,2.93199e-15
357.940,2.81293e-15,2.81293e-15
357.980,2.97748e-15,2.97748e-15
358.020,2.95627e-15,2.95627e-15
358.060,2.79210e-15,2.79210e-15
358.100,2.86239e-15,2.86239e-15
358.140,2.79159e-15,2.79159e-15
358.180,2.77546e-15,2.77546e-15
358.220,2.96308e-15,2.96308e-15
358.260,2.99428e-15,2.99428e-15
358.300,2.98698e-15,2.98698e-15
358.340,3.04205e-15,3.04205e-15
358.380,2.92867e-15,2.92867e-15
358.420,2.94585e-15,2.94585e-15
358.460,2.93813e-15,2.93813e-15
358.500,2.80495e-15,2.80495e-15
358.540,2.67410e-15,2.67410e-15
358.580,2.65742e-15,2.65742e-15
358.620,2.79214e-15,2.79214e-15
358.660,2.95713e-15,2.95713e-15
358.700,2.99043e-15,2.99043e-15
358.740,2.89335e-15,2.89335e-15
358.780,2.79554e-15,2.79554e-15
358.820,2.86226e-15,2.86226e-15
358.860,2.91625e-15,2.91625e-15
358.900,2.84799e-15,2.84799e-15
358.940,2.90660e-15,2.90660e-15
358.980,3.02225e-15,3.02225e-15
359.020,2.96153e-15,2.96153e-15
359.060,3.02209e-15,3.02209e-15
359.100,3.03978e-15,3.03978e-15
359.140,2.94067e-15,2.94067e-15
359.180,2.99915e-15,2.99915e-15
359.220,2.95872e-15,2.95872e-15
359.260,2.89496e-15,2.89496e-15
359.300,3.06821e-15,3.06821e-15
359.340,2.91400e-15,2.91400e-15
359.380,2.91571e-15,2.91571e-15
359.420,3.01359e-15,3.01359e-15
359.460,3.06374e-15,3.06374e-15
359.500,3.08651e-15,3.08651e-15
359.540,3.05455e-15,3.05455e-15
359.580,2.96067e-15,2.96067e-15
359.620,2.92464e-15,2.92464e-15
359.660,2.95860e-15,2.95860e-15
359.700,3.01340e-15,3.01340e-15
359.740,3.03816e-15,3.03816e-15
359.780,2.89909e-15,2.89909e-15
359.820,2.82138e-15,2.82138e-15
359.860,3.08066e-15,3.08066e-15
359.900,3.07770e-15,3.07770e-15
359.940,2.99417e-15,2.99417e-15
359.980,2.99118e-15,2.99118e-15
360.020,3.01837e-15,3.01837e-15
360.060,3.00298e-15,3.00298e-15
360.100,2.95615e-15,2.95615e-15
360.140,2.98062e-15,2.98062e-15
360.180,3.01420e-15,3.01420e-15
360.220,3.03508e-15,3.03508e-15
360.260,2.96166e-15,2.96166e-15
360.300,2.84160e-15,2.84160e-15
360.340,2.94427e-15,2.94427e-15
360.380,2.87532e-15,2.87532e-15
360.420,2.97584e-15,2.97584e-15
360.460,2.90310e-15,2.90310e-15
360.500,2.94031e-15,2.94031e-15
360.540,2.81987e-15,2.81987e-15
360.580,2.82321e-15,2.82321e-15
360.620,2.81961e-15,2.81961e-15
360.660,2.75846e-15,2.75846e-15
360.700,2.74669e-15,2.74669e-15
360.740,2.90472e-15,2.90472e-15
360.780,3.08384e-15,3.08384e-15
360.820,3.06641e-15,3.06641e-15
360.860,3.02806e-15,3.02806e-15
360.900,2.84472e-15,2.84472e-15
360.940,2.77300e-15,2.77300e-15
360.980,2.84973e-15,2.84973e-15
361.020,2.88461e-15,2.88461e-15
361.060,2.85119e-15,2.85119e-15
361.100,2.95297e-15,2.95297e-15
361.140,3.01352e-15,3.01352e-15
361.180,2.96842e-15,2.96842e-15
361.220,2.89065e-15,2.89065e-15
361.260,2.92897e-15,2.92897e-15
361.300,3.03962e-15,3.03962e-15
361.340,2.91253e-15,2.91253e-15
361.380,2.76728e-15,2.76728e-15
361.420,2.94175e-15,2.94175e-15
361.460,2.88851e-15,2.88851e-15
361.500,2.79138e-15,2.79138e-15
361.540,2.92873e-15,2.92873e-15
361.580,3.09990e-15,3.09990e-15
361.620,2.95818e-15,2.95818e-15
361.660,2.98471e-15,2.98471e-15
361.700,3.00473e-15,3.00473e-15
361.740,2.99081e-15,2.99081e-15
361.780,2.98543e-15,2.98543e-15
361.820,2.89102e-15,2.89102e-15
361.860,2.80484e-15,2.80484e-15
361.900,2.70908e-15,2.70908e-15
361.940,2.68420e-15,2.68420e-15
361.980,2.82449e-15,2.82449e-15
362.020,2.93491e-15,2.93491e-15
362.060,2.97545e-15,2.97545e-15
362.100,2.88020e-15,2.88020e-15
362.140,3.00398e-15,3.00398e-15
362.180,2.96843e-15,2.96843e-15
362.220,2.85675e-15,2.85675e-15
362.260,2.84876e-15,2.84876e-15
362.300,2.91697e-15,2.91697e-15
362.340,2.95825e-15,2.95825e-15
362.380,2.95808e-15,2.95808e-15
362.420,3.00501e-15,3.00501e-15
362.460,2.98351e-15,2.98351e-15
362.500,2.92441e-15,2.92441e-15
362.540,2.98248e-15,2.98248e-15
362.580,2.93408e-15,2.93408e-15
362.620,2.91564e-15,2.91564e-15
362.660,2.95923e-15,2.95923e-15
362.700,2.91153e-15,2.91153e-15
362.740,2.95627e-15,2.95627e-15
362.780,2.89024e-15,2.89024e-15
362.820,2.93445e-15,2.93445e-15
362.860,3.13125e-15,3.13125e-15
362.900,3.09146e-15,3.09146e-15
362.940,3.00660e-15,3.00660e-15
362.980,2.96148e-15,2.96148e-15
363.020,2.82874e-15,2.82874e-15
363.060,3.00450e-15,3.00450e-15
363.100,2.82432e-15,2.82432e-15
363.140,2.85970e-15,2.85970e-15
363.180,2.93595e-15,2.93595e-15
363.220,2.94334e-15,2.94334e-15
363.260,2.96262e-15,2.96262e-15
363.300,3.06880e-15,3.06880e-15
363.340,3.05892e-15,3.05892e-15
363.380,2.99973e-15,2.99973e-15
363.420,3.08905e-15,3.08905e-15
363.460,3.17068e-15,3.17068e-15
363.500,3.10473e-15,3.10473e-15
363.540,3.02911e-15,3.02911e-15
363.580,3.10506e-15,3.10506e-15
363.620,3.11403e-15,3.11403e-15
363.660,3.11220e-15,3.11220e-15
363.700,3.00977e-15,3.00977e-15
363.740,3.08190e-15,3.08190e-15
363.780,2.97298e-15,2.97298e-15
363.820,2.95004e-15,2.95004e-15
363.860,3.03577e-15,3.03577e-15
363.900,3.05834e-15,3.05834e-15
363.940,3.01797e-15,3.01797e-15
363.980,2.94979e-15,2.94979e-15
364.020,2.96582e-15,2.96582e-15
364.060,3.00715e-15,3.00715e-15
364.100,3.01703e-15,3.01703e-15
364.140,3.03713e-15,3.03713e-15
364.180,3.01653e-15,3.01653e-15
364.220,3.03570e-15,3.03570e-15
364.260,2.96864e-15,2.96864e-15
364.300,2.94059e-15,2.94059e-15
364.340,2.85792e-15,2.85792e-15
364.380,2.98771e-15,2.98771e-15
364.420,3.01285e-15,3.01285e-15
364.460,2.91118e-15,2.91118e-15
364.500,2.96608e-15,2.96608e-15
364.540,3.00105e-15,3.00105e-15
364.580,3.08574e-15,3.08574e-15
364.620,3.09671e-15,3.09671e-15
364.660,3.08149e-15,3.08149e-15
364.700,3.08934e-15,3.08934e-15
364.740,2.94834e-15,2.94834e-15
364.780,2.88178e-15,2.88178e-15
364.820,2.94685e-15,2.94685e-15
364.860,2.99746e-15,2.99746e-15
364.900,2.97165e-15,2.97165e-15
364.940,2.93832e-15,2.93832e-15
364.980,2.92982e-15,2.92982e-15
365.020,2.95135e-15,2.95135e-15
365.060,3.05041e-15,3.05041e-15
365.100,3.14008e-15,3.14008e-15
365.140,3.05457e-15,3.05457e-15
365.180,2.93156e-15,2.93156e-15
365.220,2.94569e-15,2.94569e-15
365.260,3.02664e-15,3.02664e-15
365.300,3.02270e-15,3.02270e-15
365.340,2.96493e-15,2.96493e-15
365.380,2.99849e-15,2.99849e-15
365.420,3.07017e-15,3.07017e-15
365.460,3.06270e-15,3.06270e-15
365.500,3.08680e-15,3.08680e-15
365.540,3.12540e-15,3.12540e-15
365.580,3.07856e-15,3.07856e-15
365.620,3.04028e-15,3.04028e-15
365.660,3.00225e-15,3.00225e-15
365.700,3.02505e-15,3.02505e-15
365.740,3.13354e-15,3.13354e-15
365.780,2.96989e-15,2.96989e-15
365.820,3.02424e-15,3.02424e-15
365.860,3.04371e-15,3.04371e-15
365.900,3.02566e-15,3.02566e-15
365.940,2.99922e-15,2.99922e-15
365.980,3.17130e-15,3.17130e-15
366.020,3.09576e-15,3.09576e-15
366.060,2.97859e-15,2.97859e-15
366.100,3.06691e-15,3.06691e-15
366.140,2.99468e-15,2.99468e-15
366.180,3.10303e-15,3.10303e-15
366.220,3.11588e-15,3.11588e-15
366.260,3.00532e-15,3.00532e-15
366.300,2.93537e-15,2.93537e-15
366.340,3.01028e-15,3.01028e-15
366.380,3.04424e-15,3.04424e-15
366.420,3.15601e-15,3.15601e-15
366.460,3.11062e-15,3.11062e-15
366.500,3.06691e-15,3.06691e-15
366.540,3.05825e-15,3.05825e-15
366.580,3.07360e-15,3.07360e-15
366.620,3.14627e-15,3.14627e-15
366.660,3.08713e-15,3.08713e-15
366.700,3.05111e-15,3.05111e-15
366.740,3.20315e-15,3.20315e-15
366.780,3.06132e-15,3.06132e-15
366.820,2.86410e-15,2.86410e-15
366.860,3.07457e-15,3.07457e-15
366.900,3.06466e-15,3.06466e-15
366.940,3.10310e-15,3.10310e-15
366.980,3.16289e-15,3.16289e-15
367.020,3.14770e-15,3.14770e-15
367.060,3.10383e-15,3.10383e-15
367.100,3.07560e-15,3.07560e-15
367.140,3.07104e-15,3.07104e-15
367.180,3.08748e-15,3.08748e-15
367.220,3.10112e-15,3.10112e-15
367.260,3.07041e-15,3.07041e-15
367.300,3.06672e-15,3.06672e-15
367.340,3.06440e-15,3.06440e-15
367.380,3.04343e-15,3.04343e-15
367.420,3.11970e-15,3.11970e-15
367.460,3.13176e-15,3.13176e-15
367.500,3.24384e-15,3.24384e-15
367.540,3.20682e-15,3.20682e-15
367.580,3.04040e-15,3.04040e-15
367.620,3.02480e-15,3.02480e-15
367.660,3.10402e-15,3.10402e-15
367.700,3.07885e-15,3.07885e-15
367.740,3.05107e-15,3.05107e-15
367.780,3.12082e-15,3.12082e-15
367.820,3.09760e-15,3.09760e-15
367.860,3.14625e-15,3.14625e-15
367.900,3.16536e-15,3.16536e-15
367.940,3.00433e-15,3.00433e-15
367.980,2.84802e-15,2.84802e-15
368.020,2.87710e-15,2.87710e-15
368.060,2.97650e-15,2.97650e-15
368.100,3.16566e-15,3.16566e-15
368.140,3.24563e-15,3.24563e-15
368.180,3.16265e-15,3.16265e-15
368.220,3.02719e-15,3.02719e-15
368.260,2.90957e-15,2.90957e-15
368.300,2.93408e-15,2.93408e-15
368.340,2.95252e-15,2.95252e-15
368.380,3.01597e-15,3.01597e-15
368.420,3.14262e-15,3.14262e-15
368.460,3.23363e-15,3.23363e-15
368.500,3.19367e-15,3.19367e-15
368.540,3.13093e-15,3.13093e-15
368.580,3.08388e-15,3.08388e-15
368.620,3.04422e-15,3.04422e-15
368.660,3.06317e-15,3.06317e-15
368.700,2.89679e-15,2.89679e-15
368.740,2.81187e-15,2.81187e-15
368.780,3.02940e-15,3.02940e-15
368.820,3.13758e-15,3.13758e-15
368.860,3.23013e-15,3.23013e-15
368.900,3.19200e-15,3.19200e-15
368.940,3.30807e-15,3.30807e-15
368.980,3.35122e-15,3.35122e-15
369.020,3.26812e-15,3.26812e-15
369.060,3.07866e-15,3.07866e-15
369.100,2.97865e-15,2.97865e-15
369.140,2.87209e-15,2.87209e-15
369.180,2.89955e-15,2.89955e-15
369.220,3.02255e-15,3.02255e-15
369.260,3.16378e-15,3.16378e-15
369.300,3.27090e-15,3.27090e-15
369.340,3.28815e-15,3.28815e-15
369.380,3.37991e-15,3.37991e-15
369.420,3.38049e-15,3.38049e-15
369.460,3.48641e-15,3.48641e-15
369.500,3.49532e-15,3.49532e-15
369.540,3.28641e-15,3.28641e-15
369.580,3.27584e-15,3.27584e-15
369.620,3.10032e-15,3.10032e-15
369.660,2.95197e-15,2.95197e-15
369.700,2.87036e-15,2.87036e-15
369.740,2.83833e-15,2.83833e-15
369.780,2.91219e-15,2.91219e-15
369.820,3.02203e-15,3.02203e-15
369.860,3.11965e-15,3.11965e-15
369.900,3.25713e-15,3.25713e-15
369.940,3.44576e-15,3.44576e-15
369.980,3.43291e-15,3.43291e-15
370.020,3.53422e-15,3.53422e-15
370.060,3.54497e-15,3.54497e-15
370.100,3.45651e-15,3.45651e-15
370.140,3.46704e-15,3.46704e-15
370.180,3.42556e-15,3.42556e-15
370.220,3.30256e-15,3.30256e-15
370.260,3.13626e-15,3.13626e-15
370.300,3.03931e-15,3.03931e-15
370.340,2.91173e-15,2.91173e-15
370.380,2.66164e-15,2.66164e-15
370.420,2.64130e-15,2.64130e-15
370.460,2.83526e-15,2.83526e-15
370.500,2.91618e-15,2.91618e-15
370.540,3.00742e-15,3.00742e-15
370.580,2.95258e-15,2.95258e-15
370.620,3.03575e-15,3.03575e-15
370.660,3.20532e-15,3.20532e-15
370.700,3.43926e-15,3.43926e-15
370.740,3.42671e-15,3.42671e-15
370.780,3.43030e-15,3.43030e-15
370.820,3.44437e-15,3.44437e-15
370.860,3.42309e-15,3.42309e-15
370.900,3.44762e-15,3.44762e-15
370.940,3.37243e-15,3.37243e-15
370.980,3.31278e-15,3.31278e-15
371.020,3.15077e-15,3.15077e-15
371.060,3.13920e-15,3.13920e-15
371.100,2.85627e-15,2.85627e-15
371.140,2.76791e-15,2.76791e-15
371.180,2.65850e-15,2.65850e-15
371.220,2.48064e-15,2.48064e-15
371.260,2.73829e-15,2.73829e-15
371.300,2.89032e-15,2.89032e-15
371.340,3.08208e-15,3.08208e-15
371.380,3.37471e-15,3.37471e-15
371.420,3.42750e-15,3.42750e-15
371.460,3.46735e-15,3.46735e-15
371.500,3.49323e-15,3.49323e-15
371.540,3.62497e-15,3.62497e-15
371.580,3.65404e-15,3.65404e-15
371.620,3.73455e-15,3.73455e-15
371.660,3.82184e-15,3.82184e-15
371.700,3.79550e-15,3.79550e-15
371.740,3.77125e-15,3.77125e-15
371.780,3.72528e-15,3.72528e-15
371.820,3.74369e-15,3.74369e-15
371.860,3.74971e-15,3.74971e-15
371.900,3.62398e-15,3.62398e-15
371.940,3.42031e-15,3.42031e-15
371.980,3.24115e-15,3.24115e-15
372.020,3.12288e-15,3.12288e-15
372.060,2.97674e-15,2.97674e-15
372.100,2.79411e-15,2.79411e-15
372.140,2.55562e-15,2.55562e-15
372.180,2.34203e-15,2.34203e-15
372.220,2.24560e-15,2.24560e-15
372.260,2.37358e-15,2.37358e-15
372.300,2.66415e-15,2.66415e-15
372.340,2.97391e-15,2.97391e-15
372.380,3.21404e-15,3.21404e-15
372.420,3.45848e-15,3.45848e-15
372.460,3.66764e-15,3.66764e-15
372.500,3.71369e-15,3.71369e-15
372.540,3.68711e-15,3.68711e-15
372.580,3.74110e-15,3.74110e-15
372.620,3.87679e-15,3.87679e-15
372.660,3.88064e-15,3.88064e-15
372.700,3.84061e-15,3.84061e-15
372.740,3.76937e-15,3.76937e-15
372.780,3.76879e-15,3.76879e-15
372.820,3.84195e-15,3.84195e-15
372.860,3.89403e-15,3.89403e-15
372.900,3.94553e-15,3.94553e-15
372.940,3.89691e-15,3.89691e-15
372.980,3.89648e-15,3.89648e-15
373.020,3.88415e-15,3.88415e-15
373.060,3.65881e-15,3.65881e-15
373.100,3.60770e-15,3.60770e-15
373.140,3.62904e-15,3.62904e-15
373.180,3.61981e-15,3.61981e-15
373.220,3.51311e-15,3.51311e-15
373.260,3.22313e-15,3.22313e-15
373.300,2.97271e-15,2.97271e-15
373.340,2.79363e-15,2.79363e-15
373.380,2.47703e-15,2.47703e-15
373.420,2.21244e-15,2.21244e-15
373.460,2.19861e-15,2.19861e-15
373.500,2.27010e-15,2.27010e-15
373.540,2.57793e-15,2.57793e-15
373.580,3.05931e-15,3.05931e-15
373.620,3.14626e-15,3.14626e-15
373.660,3.03554e-15,3.03554e-15
373.700,2.92158e-15,2.92158e-15
373.740,3.20559e-15,3.20559e-15
373.780,3.55371e-15,3.55371e-15
373.820,3.77030e-15,3.77030e-15
373.860,4.04199e-15,4.04199e-15
373.900,4.04491e-15,4.04491e-15
373.940,3.93351e-15,3.93351e-15
373.980,3.91079e-15,3.91079e-15
374.020,4.02076e-15,4.02076e-15
374.060,4.12172e-15,4.12172e-15
374.100,4.08172e-15,4.08172e-15
374.140,4.11754e-15,4.11754e-15
374.180,4.18585e-15,4.18585e-15
374.220,4.09398e-15,4.09398e-15
374.260,4.00157e-15,4.00157e-15
374.300,4.12170e-15,4.12170e-15
374.340,4.03774e-15,4.03774e-15
374.380,3.92735e-15,3.92735e-15
