wave,flux,fluxerr
352.220,2.49115e-15,2.49115e-15
352.260,2.45893e-15,2.45893e-15
352.300,2.31292e-15,2.31292e-15
352.340,2.36257e-15,2.36257e-15
352.380,2.56494e-15,2.56494e-15
352.420,2.34162e-15,2.34162e-15
352.460,2.28431e-15,2.28431e-15
352.500,2.43007e-15,2.43007e-15
352.540,2.46878e-15,2.46878e-15
352.580,2.40760e-15,2.40760e-15
352.620,2.58635e-15,2.58635e-15
352.660,2.53334e-15,2.53334e-15
352.700,2.47934e-15,2.47934e-15
352.740,2.46104e-15,2.46104e-15
352.780,2.29907e-15,2.29907e-15
352.820,2.60100e-15,2.60100e-15
352.860,2.44397e-15,2.44397e-15
352.900,2.49172e-15,2.49172e-15
352.940,2.62367e-15,2.62367e-15
352.980,2.50155e-15,2.50155e-15
353.020,2.40884e-15,2.40884e-15
353.060,2.54812e-15,2.54812e-15
353.100,2.47515e-15,2.47515e-15
353.140,2.44979e-15,2.44979e-15
353.180,2.61508e-15,2.61508e-15
353.220,2.64103e-15,2.64103e-15
353.260,2.53392e-15,2.53392e-15
353.300,2.49373e-15,2.49373e-15
353.340,2.57117e-15,2.57117e-15
353.380,2.54878e-15,2.54878e-15
353.420,2.23026e-15,2.23026e-15
353.460,2.45330e-15,2.45330e-15
353.500,2.40239e-15,2.40239e-15
353.540,2.39333e-15,2.39333e-15
353.580,2.35433e-15,2.35433e-15
353.620,2.39856e-15,2.39856e-15
353.660,2.39893e-15,2.39893e-15
353.700,2.41287e-15,2.41287e-15
353.740,2.37018e-15,2.37018e-15
353.780,2.35867e-15,2.35867e-15
353.820,2.51004e-15,2.51004e-15
353.860,2.47124e-15,2.47124e-15
353.900,2.45363e-15,2.45363e-15
353.940,2.58620e-15,2.58620e-15
353.980,2.34115e-15,2.34115e-15
354.020,2.57096e-15,2.57096e-15
354.060,2.43462e-15,2.43462e-15
354.100,2.38695e-15,2.38695e-15
354.140,2.49734e-15,2.49734e-15
354.180,2.56372e-15,2.56372e-15
354.220,2.50423e-15,2.50423e-15
354.260,2.58927e-15,2.58927e-15
354.300,2.64892e-15,2.64892e-15
354.340,2.55111e-15,2.55111e-15
354.380,2.56074e-15,2.56074e-15
354.420,2.44491e-15,2.44491e-15
354.460,2.43706e-15,2.43706e-15
354.500,2.48516e-15,2.48516e-15
354.540,2.56990e-15,2.56990e-15
354.580,2.53723e-15,2.53723e-15
354.620,2.57524e-15,2.57524e-15
354.660,2.60677e-15,2.60677e-15
354.700,2.61091e-15,2.61091e-15
354.740,2.58167e-15,2.58167e-15
354.780,2.58492e-15,2.58492e-15
354.820,2.62862e-15,2.62862e-15
354.860,2.57853e-15,2.57853e-15
354.900,2.45721e-15,2.45721e-15
354.940,2.50196e-15,2.50196e-15
354.980,2.65301e-15,2.65301e-15
355.020,2.50957e-15,2.50957e-15
355.060,2.49857e-15,2.49857e-15
355.100,2.47053e-15,2.47053e-15
355.140,2.30247e-15,2.30247e-15
355.180,2.40322e-15,2.40322e-15
355.220,2.47671e-15,2.47671e-15
355.260,2.49439e-15,2.49439e-15
355.300,2.40431e-15,2.40431e-15
355.340,2.31786e-15,2.31786e-15
355.380,2.50193e-15,2.50193e-15
355.420,2.66301e-15,2.66301e-15
355.460,2.56415e-15,2.56415e-15
355.500,2.47489e-15,2.47489e-15
355.540,2.50750e-15,2.50750e-15
355.580,2.60010e-15,2.60010e-15
355.620,2.48238e-15,2.48238e-15
355.660,2.38896e-15,2.38896e-15
355.700,2.48790e-15,2.48790e-15
355.740,2.51649e-15,2.51649e-15
355.780,2.44358e-15,2.44358e-15
355.820,2.44795e-15,2.44795e-15
355.860,2.42711e-15,2.42711e-15
355.900,2.42110e-15,2.42110e-15
355.940,2.50755e-15,2.50755e-15
355.980,2.48471e-15,2.48471e-15
356.020,2.49514e-15,2.49514e-15
356.060,2.61196e-15,2.61196e-15
356.100,2.65645e-15,2.65645e-15
356.140,2.51804e-15,2.51804e-15
356.180,2.42248e-15,2.42248e-15
356.220,2.46926e-15,2.46926e-15
356.260,2.67990e-15,2.67990e-15
356.300,2.56430e-15,2.56430e-15
356.340,2.31267e-15,2.31267e-15
356.380,2.41605e-15,2.41605e-15
356.420,2.57149e-15,2.57149e-15
356.460,2.44655e-15,2.44655e-15
356.500,2.34342e-15,2.34342e-15
356.540,2.41745e-15,2.41745e-15
356.580,2.46024e-15,2.46024e-15
356.620,2.37227e-15,2.37227e-15
356.660,2.29723e-15,2.29723e-15
356.700,2.51525e-15,2.51525e-15
356.740,2.40969e-15,2.40969e-15
356.780,2.52526e-15,2.52526e-15
356.820,2.62968e-15,2.62968e-15
356.860,2.48838e-15,2.48838e-15
356.900,2.57498e-15,2.57498e-15
356.940,2.53615e-15,2.53615e-15
356.980,2.27577e-15,2.27577e-15
357.020,2.31513e-15,2.31513e-15
357.060,2.41040e-15,2.41040e-15
357.100,2.65127e-15,2.65127e-15
357.140,2.38351e-15,2.38351e-15
357.180,2.31431e-15,2.31431e-15
357.220,2.26754e-15,2.26754e-15
357.260,2.25531e-15,2.25531e-15
357.300,2.41271e-15,2.41271e-15
357.340,2.40312e-15,2.40312e-15
357.380,2.38754e-15,2.38754e-15
357.420,2.47108e-15,2.47108e-15
357.460,2.49547e-15,2.49547e-15
357.500,2.53811e-15,2.53811e-15
357.540,2.56804e-15,2.56804e-15
357.580,2.41223e-15,2.41223e-15
357.620,2.27832e-15,2.27832e-15
357.660,2.27990e-15,2.27990e-15
357.700,2.25447e-15,2.25447e-15
357.740,2.61680e-15,2.61680e-15
357.780,2.39697e-15,2.39697e-15
357.820,2.49405e-15,2.49405e-15
357.860,2.40879e-15,2.40879e-15
357.900,2.51367e-15,2.51367e-15
357.940,2.62773e-15,2.62773e-15
357.980,2.45866e-15,2.45866e-15
358.020,2.40068e-15,2.40068e-15
358.060,2.26024e-15,2.26024e-15
358.100,2.09694e-15,2.09694e-15
358.140,2.21827e-15,2.21827e-15
358.180,2.23930e-15,2.23930e-15
358.220,2.34064e-15,2.34064e-15
358.260,2.42597e-15,2.42597e-15
358.300,2.47666e-15,2.47666e-15
358.340,2.56140e-15,2.56140e-15
358.380,2.43899e-15,2.43899e-15
358.420,2.46109e-15,2.46109e-15
358.460,2.52962e-15,2.52962e-15
358.500,2.38818e-15,2.38818e-15
358.540,2.27161e-15,2.27161e-15
358.580,2.32048e-15,2.32048e-15
358.620,2.40317e-15,2.40317e-15
358.660,2.41739e-15,2.41739e-15
358.700,2.38827e-15,2.38827e-15
358.740,2.36127e-15,2.36127e-15
358.780,2.49640e-15,2.49640e-15
358.820,2.49804e-15,2.49804e-15
358.860,2.49257e-15,2.49257e-15
358.900,2.44894e-15,2.44894e-15
358.940,2.41012e-15,2.41012e-15
358.980,2.42690e-15,2.42690e-15
359.020,2.46476e-15,2.46476e-15
359.060,2.43978e-15,2.43978e-15
359.100,2.46540e-15,2.46540e-15
359.140,2.56445e-15,2.56445e-15
359.180,2.45695e-15,2.45695e-15
359.220,2.41329e-15,2.41329e-15
359.260,2.49081e-15,2.49081e-15
359.300,2.42823e-15,2.42823e-15
359.340,2.41283e-15,2.41283e-15
359.380,2.41961e-15,2.41961e-15
359.420,2.48551e-15,2.48551e-15
359.460,2.54657e-15,2.54657e-15
359.500,2.52690e-15,2.52690e-15
359.540,2.40764e-15,2.40764e-15
359.580,2.45343e-15,2.45343e-15
359.620,2.52871e-15,2.52871e-15
359.660,2.45017e-15,2.45017e-15
359.700,2.54486e-15,2.54486e-15
359.740,2.38260e-15,2.38260e-15
359.780,2.28384e-15,2.28384e-15
359.820,2.46520e-15,2.46520e-15
359.860,2.57426e-15,2.57426e-15
359.900,2.44866e-15,2.44866e-15
359.940,2.31099e-15,2.31099e-15
359.980,2.38111e-15,2.38111e-15
360.020,2.61583e-15,2.61583e-15
360.060,2.60170e-15,2.60170e-15
360.100,2.56619e-15,2.56619e-15
360.140,2.49499e-15,2.49499e-15
360.180,2.21497e-15,2.21497e-15
360.220,2.34562e-15,2.34562e-15
360.260,2.44079e-15,2.44079e-15
360.300,2.38429e-15,2.38429e-15
360.340,2.50482e-15,2.50482e-15
360.380,2.41203e-15,2.41203e-15
360.420,2.39729e-15,2.39729e-15
360.460,2.39384e-15,2.39384e-15
360.500,2.30990e-15,2.30990e-15
360.540,2.34218e-15,2.34218e-15
360.580,2.49102e-15,2.49102e-15
360.620,2.52699e-15,2.52699e-15
360.660,2.57272e-15,2.57272e-15
360.700,2.56763e-15,2.56763e-15
360.740,2.43324e-15,2.43324e-15
360.780,2.59358e-15,2.59358e-15
360.820,2.43335e-15,2.43335e-15
360.860,2.37922e-15,2.37922e-15
360.900,2.30637e-15,2.30637e-15
360.940,2.45453e-15,2.45453e-15
360.980,2.48356e-15,2.48356e-15
361.020,2.38162e-15,2.38162e-15
361.060,2.34167e-15,2.34167e-15
361.100,2.40088e-15,2.40088e-15
361.140,2.58358e-15,2.58358e-15
361.180,2.64132e-15,2.64132e-15
361.220,2.45352e-15,2.45352e-15
361.260,2.39033e-15,2.39033e-15
361.300,2.39538e-15,2.39538e-15
361.340,2.27485e-15,2.27485e-15
361.380,2.35672e-15,2.35672e-15
361.420,2.43566e-15,2.43566e-15
361.460,2.42942e-15,2.42942e-15
361.500,2.53522e-15,2.53522e-15
361.540,2.53787e-15,2.53787e-15
361.580,2.61077e-15,2.61077e-15
361.620,2.60873e-15,2.60873e-15
361.660,2.48297e-15,2.48297e-15
361.700,2.43548e-15,2.43548e-15
361.740,2.49324e-15,2.49324e-15
361.780,2.56750e-15,2.56750e-15
361.820,2.49855e-15,2.49855e-15
361.860,2.44756e-15,2.44756e-15
361.900,2.48151e-15,2.48151e-15
361.940,2.47421e-15,2.47421e-15
361.980,2.59181e-15,2.59181e-15
362.020,2.55201e-15,2.55201e-15
362.060,2.57239e-15,2.57239e-15
362.100,2.50412e-15,2.50412e-15
362.140,2.41692e-15,2.41692e-15
362.180,2.53792e-15,2.53792e-15
362.220,2.53095e-15,2.53095e-15
362.260,2.39487e-15,2.39487e-15
362.300,2.44201e-15,2.44201e-15
362.340,2.35207e-15,2.35207e-15
362.380,2.30248e-15,2.30248e-15
362.420,2.51577e-15,2.51577e-15
362.460,2.42996e-15,2.42996e-15
362.500,2.31440e-15,2.31440e-15
362.540,2.43097e-15,2.43097e-15
362.580,2.60018e-15,2.60018e-15
362.620,2.60015e-15,2.60015e-15
362.660,2.59780e-15,2.59780e-15
362.700,2.51004e-15,2.51004e-15
362.740,2.41741e-15,2.41741e-15
362.780,2.51253e-15,2.51253e-15
362.820,2.55908e-15,2.55908e-15
362.860,2.49875e-15,2.49875e-15
362.900,2.46641e-15,2.46641e-15
362.940,2.50941e-15,2.50941e-15
362.980,2.70051e-15,2.70051e-15
363.020,2.51189e-15,2.51189e-15
363.060,2.29766e-15,2.29766e-15
363.100,2.15442e-15,2.15442e-15
363.140,2.29958e-15,2.29958e-15
363.180,2.47705e-15,2.47705e-15
363.220,2.42225e-15,2.42225e-15
363.260,2.35629e-15,2.35629e-15
363.300,2.38043e-15,2.38043e-15
363.340,2.42010e-15,2.42010e-15
363.380,2.51994e-15,2.51994e-15
363.420,2.53793e-15,2.53793e-15
363.460,2.42525e-15,2.42525e-15
363.500,2.39406e-15,2.39406e-15
363.540,2.37617e-15,2.37617e-15
363.580,2.45026e-15,2.45026e-15
363.620,2.48027e-15,2.48027e-15
363.660,2.44497e-15,2.44497e-15
363.700,2.52980e-15,2.52980e-15
363.740,2.63891e-15,2.63891e-15
363.780,2.55492e-15,2.55492e-15
363.820,2.56074e-15,2.56074e-15
363.860,2.62586e-15,2.62586e-15
363.900,2.44442e-15,2.44442e-15
363.940,2.43037e-15,2.43037e-15
363.980,2.42142e-15,2.42142e-15
364.020,2.55559e-15,2.55559e-15
364.060,2.46887e-15,2.46887e-15
364.100,2.27872e-15,2.27872e-15
364.140,2.41918e-15,2.41918e-15
364.180,2.39881e-15,2.39881e-15
364.220,2.30449e-15,2.30449e-15
364.260,2.35676e-15,2.35676e-15
364.300,2.47398e-15,2.47398e-15
364.340,2.45736e-15,2.45736e-15
364.380,2.45041e-15,2.45041e-15
364.420,2.53935e-15,2.53935e-15
364.460,2.36340e-15,2.36340e-15
364.500,2.39794e-15,2.39794e-15
364.540,2.46345e-15,2.46345e-15
364.580,2.32871e-15,2.32871e-15
364.620,2.36352e-15,2.36352e-15
364.660,2.36666e-15,2.36666e-15
364.700,2.30627e-15,2.30627e-15
364.740,2.22945e-15,2.22945e-15
364.780,2.32871e-15,2.32871e-15
364.820,2.50189e-15,2.50189e-15
364.860,2.54689e-15,2.54689e-15
364.900,2.48578e-15,2.48578e-15
364.940,2.42351e-15,2.42351e-15
364.980,2.45345e-15,2.45345e-15
365.020,2.41838e-15,2.41838e-15
365.060,2.39460e-15,2.39460e-15
365.100,2.43973e-15,2.43973e-15
365.140,2.35366e-15,2.35366e-15
365.180,2.27615e-15,2.27615e-15
365.220,2.44123e-15,2.44123e-15
365.260,2.61281e-15,2.61281e-15
365.300,2.46814e-15,2.46814e-15
365.340,2.42486e-15,2.42486e-15
365.380,2.43457e-15,2.43457e-15
365.420,2.32531e-15,2.32531e-15
365.460,2.44206e-15,2.44206e-15
365.500,2.50659e-15,2.50659e-15
365.540,2.42269e-15,2.42269e-15
365.580,2.40007e-15,2.40007e-15
365.620,2.48603e-15,2.48603e-15
365.660,2.39923e-15,2.39923e-15
365.700,2.39424e-15,2.39424e-15
365.740,2.46756e-15,2.46756e-15
365.780,2.66170e-15,2.66170e-15
365.820,2.53186e-15,2.53186e-15
365.860,2.35965e-15,2.35965e-15
365.900,2.43075e-15,2.43075e-15
365.940,2.42360e-15,2.42360e-15
365.980,2.28754e-15,2.28754e-15
366.020,2.23367e-15,2.23367e-15
366.060,2.42654e-15,2.42654e-15
366.100,2.52028e-15,2.52028e-15
366.140,2.51784e-15,2.51784e-15
366.180,2.45637e-15,2.45637e-15
366.220,2.43534e-15,2.43534e-15
366.260,2.45805e-15,2.45805e-15
366.300,2.39769e-15,2.39769e-15
366.340,2.46846e-15,2.46846e-15
366.380,2.52998e-15,2.52998e-15
366.420,2.57528e-15,2.57528e-15
366.460,2.58000e-15,2.58000e-15
366.500,2.47617e-15,2.47617e-15
366.540,2.48846e-15,2.48846e-15
366.580,2.49015e-15,2.49015e-15
366.620,2.61289e-15,2.61289e-15
366.660,2.35611e-15,2.35611e-15
366.700,2.45376e-15,2.45376e-15
366.740,2.43882e-15,2.43882e-15
366.780,2.41294e-15,2.41294e-15
366.820,2.49594e-15,2.49594e-15
366.860,2.43531e-15,2.43531e-15
366.900,2.46708e-15,2.46708e-15
366.940,2.53482e-15,2.53482e-15
366.980,2.37691e-15,2.37691e-15
367.020,2.32196e-15,2.32196e-15
367.060,2.41635e-15,2.41635e-15
367.100,2.34191e-15,2.34191e-15
367.140,2.40040e-15,2.40040e-15
367.180,2.48806e-15,2.48806e-15
367.220,2.38776e-15,2.38776e-15
367.260,2.45762e-15,2.45762e-15
367.300,2.36749e-15,2.36749e-15
367.340,2.38797e-15,2.38797e-15
367.380,2.44216e-15,2.44216e-15
367.420,2.52268e-15,2.52268e-15
367.460,2.54022e-15,2.54022e-15
367.500,2.49198e-15,2.49198e-15
367.540,2.47950e-15,2.47950e-15
367.580,2.39737e-15,2.39737e-15
367.620,2.36497e-15,2.36497e-15
367.660,2.34508e-15,2.34508e-15
367.700,2.42425e-15,2.42425e-15
367.740,2.37818e-15,2.37818e-15
367.780,2.46586e-15,2.46586e-15
367.820,2.53400e-15,2.53400e-15
367.860,2.54345e-15,2.54345e-15
367.900,2.33410e-15,2.33410e-15
367.940,2.24692e-15,2.24692e-15
367.980,2.34837e-15,2.34837e-15
368.020,2.49327e-15,2.49327e-15
368.060,2.67410e-15,2.67410e-15
368.100,2.67588e-15,2.67588e-15
368.140,2.56088e-15,2.56088e-15
368.180,2.44287e-15,2.44287e-15
368.220,2.22093e-15,2.22093e-15
368.260,2.47035e-15,2.47035e-15
368.300,2.31362e-15,2.31362e-15
368.340,2.34057e-15,2.34057e-15
368.380,2.54344e-15,2.54344e-15
368.420,2.77298e-15,2.77298e-15
368.460,2.62429e-15,2.62429e-15
368.500,2.41806e-15,2.41806e-15
368.540,2.37241e-15,2.37241e-15
368.580,2.28681e-15,2.28681e-15
368.620,2.21111e-15,2.21111e-15
368.660,2.06410e-15,2.06410e-15
368.700,2.08358e-15,2.08358e-15
368.740,2.22706e-15,2.22706e-15
368.780,2.64289e-15,2.64289e-15
368.820,2.84248e-15,2.84248e-15
368.860,2.91114e-15,2.91114e-15
368.900,2.80397e-15,2.80397e-15
368.940,2.82828e-15,2.82828e-15
368.980,2.78824e-15,2.78824e-15
369.020,2.66057e-15,2.66057e-15
369.060,2.40716e-15,2.40716e-15
369.100,2.15245e-15,2.15245e-15
369.140,2.11830e-15,2.11830e-15
369.180,2.05033e-15,2.05033e-15
369.220,2.19736e-15,2.19736e-15
369.260,2.38511e-15,2.38511e-15
369.300,2.58274e-15,2.58274e-15
369.340,2.89408e-15,2.89408e-15
369.380,3.05444e-15,3.05444e-15
369.420,3.03754e-15,3.03754e-15
369.460,3.05249e-15,3.05249e-15
369.500,2.89930e-15,2.89930e-15
369.540,2.65087e-15,2.65087e-15
369.580,2.44732e-15,2.44732e-15
369.620,2.32582e-15,2.32582e-15
369.660,2.12986e-15,2.12986e-15
369.700,1.85345e-15,1.85345e-15
369.740,2.10917e-15,2.10917e-15
369.780,2.38340e-15,2.38340e-15
369.820,2.50159e-15,2.50159e-15
369.860,2.78964e-15,2.78964e-15
369.900,3.14033e-15,3.14033e-15
369.940,3.44266e-15,3.44266e-15
369.980,3.62782e-15,3.62782e-15
370.020,3.34286e-15,3.34286e-15
370.060,3.35815e-15,3.35815e-15
370.100,3.39721e-15,3.39721e-15
370.140,3.07171e-15,3.07171e-15
370.180,3.01461e-15,3.01461e-15
370.220,2.82323e-15,2.82323e-15
370.260,2.44398e-15,2.44398e-15
370.300,2.29175e-15,2.29175e-15
370.340,1.94869e-15,1.94869e-15
370.380,1.78439e-15,1.78439e-15
370.420,1.86878e-15,1.86878e-15
370.460,2.27588e-15,2.27588e-15
370.500,2.50862e-15,2.50862e-15
370.540,2.43401e-15,2.43401e-15
370.580,2.54753e-15,2.54753e-15
370.620,2.84130e-15,2.84130e-15
370.660,3.03126e-15,3.03126e-15
370.700,3.29506e-15,3.29506e-15
370.740,3.53914e-15,3.53914e-15
370.780,3.48360e-15,3.48360e-15
370.820,3.53094e-15,3.53094e-15
370.860,3.39660e-15,3.39660e-15
370.900,3.15383e-15,3.15383e-15
370.940,3.11766e-15,3.11766e-15
370.980,3.02067e-15,3.02067e-15
371.020,2.64326e-15,2.64326e-15
371.060,2.53612e-15,2.53612e-15
371.100,2.36135e-15,2.36135e-15
371.140,1.86930e-15,1.86930e-15
371.180,1.65842e-15,1.65842e-15
371.220,1.82362e-15,1.82362e-15
371.260,2.04063e-15,2.04063e-15
371.300,2.38139e-15,2.38139e-15
371.340,2.75056e-15,2.75056e-15
371.380,2.97627e-15,2.97627e-15
371.420,3.05703e-15,3.05703e-15
371.460,3.30772e-15,3.30772e-15
371.500,3.52984e-15,3.52984e-15
371.540,3.64420e-15,3.64420e-15
371.580,3.60546e-15,3.60546e-15
371.620,3.72016e-15,3.72016e-15
371.660,3.86496e-15,3.86496e-15
371.700,3.81857e-15,3.81857e-15
371.740,3.81787e-15,3.81787e-15
371.780,3.87462e-15,3.87462e-15
371.820,3.69801e-15,3.69801e-15
371.860,3.41109e-15,3.41109e-15
371.900,3.48292e-15,3.48292e-15
371.940,3.24846e-15,3.24846e-15
371.980,2.67981e-15,2.67981e-15
372.020,2.37990e-15,2.37990e-15
372.060,2.28626e-15,2.28626e-15
372.100,2.10674e-15,2.10674e-15
372.140,1.86948e-15,1.86948e-15
372.180,1.73901e-15,1.73901e-15
372.220,1.73293e-15,1.73293e-15
372.260,1.96279e-15,1.96279e-15
372.300,2.35326e-15,2.35326e-15
372.340,2.62807e-15,2.62807e-15
372.380,2.98679e-15,2.98679e-15
372.420,3.13681e-15,3.13681e-15
372.460,3.18082e-15,3.18082e-15
372.500,3.46073e-15,3.46073e-15
372.540,3.80373e-15,3.80373e-15
372.580,3.93404e-15,3.93404e-15
372.620,3.97782e-15,3.97782e-15
372.660,3.81289e-15,3.81289e-15
372.700,3.70691e-15,3.70691e-15
372.740,3.95626e-15,3.95626e-15
372.780,4.19256e-15,4.19256e-15
372.820,4.20706e-15,4.20706e-15
372.860,4.22513e-15,4.22513e-15
372.900,4.23810e-15,4.23810e-15
372.940,4.19842e-15,4.19842e-15
372.980,4.03879e-15,4.03879e-15
373.020,4.05982e-15,4.05982e-15
373.060,3.85772e-15,3.85772e-15
373.100,3.57859e-15,3.57859e-15
373.140,3.45548e-15,3.45548e-15
373.180,3.12978e-15,3.12978e-15
373.220,2.81737e-15,2.81737e-15
373.260,2.73418e-15,2.73418e-15
373.300,2.45258e-15,2.45258e-15
373.340,2.04263e-15,2.04263e-15
373.380,1.89720e-15,1.89720e-15
373.420,1.72135e-15,1.72135e-15
373.460,1.59266e-15,1.59266e-15
373.500,1.88140e-15,1.88140e-15
373.540,2.16202e-15,2.16202e-15
373.580,2.53817e-15,2.53817e-15
373.620,2.65982e-15,2.65982e-15
373.660,2.58169e-15,2.58169e-15
373.700,2.72132e-15,2.72132e-15
373.740,3.18607e-15,3.18607e-15
373.780,3.52451e-15,3.52451e-15
373.820,3.73531e-15,3.73531e-15
373.860,4.08834e-15,4.08834e-15
373.900,4.21296e-15,4.21296e-15
373.940,4.26073e-15,4.26073e-15
373.980,4.63793e-15,4.63793e-15
374.020,4.63163e-15,4.63163e-15
374.060,4.54865e-15,4.54865e-15
374.100,4.47712e-15,4.47712e-15
374.140,4.29506e-15,4.29506e-15
374.180,4.25897e-15,4.25897e-15
374.220,4.62150e-15,4.62150e-15
374.260,4.70096e-15,4.70096e-15
374.300,4.44743e-15,4.44743e-15
374.340,4.40067e-15,4.40067e-15
374.380,4.51568e-15,4.51568e-15
