wave,flux,fluxerr
348.900,1.42244e-15,1.42244e-15
348.940,9.79564e-16,9.79564e-16
348.980,9.31390e-16,9.31390e-16
349.020,9.25663e-16,9.25663e-16
349.060,7.39366e-16,7.39366e-16
349.100,9.56135e-16,9.56135e-16
349.140,9.05992e-16,9.05992e-16
349.180,9.35804e-16,9.35804e-16
349.220,1.01414e-15,1.01414e-15
349.260,9.30608e-16,9.30608e-16
349.300,8.78263e-16,8.78263e-16
349.340,9.39857e-16,9.39857e-16
349.380,1.23460e-15,1.23460e-15
349.420,1.48558e-15,1.48558e-15
349.460,1.66493e-15,1.66493e-15
349.500,1.64659e-15,1.64659e-15
349.540,1.51962e-15,1.51962e-15
349.580,1.46940e-15,1.46940e-15
349.620,1.26144e-15,1.26144e-15
349.660,1.20806e-15,1.20806e-15
349.700,1.03692e-15,1.03692e-15
349.740,9.75766e-16,9.75766e-16
349.780,1.05739e-15,1.05739e-15
349.820,1.10056e-15,1.10056e-15
349.860,1.39066e-15,1.39066e-15
349.900,1.74753e-15,1.74753e-15
349.940,1.84953e-15,1.84953e-15
349.980,1.95078e-15,1.95078e-15
350.020,1.88788e-15,1.88788e-15
350.060,1.83402e-15,1.83402e-15
350.100,1.66557e-15,1.66557e-15
350.140,1.61616e-15,1.61616e-15
350.180,1.72484e-15,1.72484e-15
350.220,1.72250e-15,1.72250e-15
350.260,1.71220e-15,1.71220e-15
350.300,1.93529e-15,1.93529e-15
350.340,2.23067e-15,2.23067e-15
350.380,2.40794e-15,2.40794e-15
350.420,2.37944e-15,2.37944e-15
350.460,2.25855e-15,2.25855e-15
350.500,2.37695e-15,2.37695e-15
350.540,2.23169e-15,2.23169e-15
350.580,2.10244e-15,2.10244e-15
350.620,1.91925e-15,1.91925e-15
350.660,1.85893e-15,1.85893e-15
350.700,2.01186e-15,2.01186e-15
350.740,2.11255e-15,2.11255e-15
350.780,2.09480e-15,2.09480e-15
350.820,2.09064e-15,2.09064e-15
350.860,2.02640e-15,2.02640e-15
350.900,1.90079e-15,1.90079e-15
350.940,1.63428e-15,1.63428e-15
350.980,1.26328e-15,1.26328e-15
351.020,1.24244e-15,1.24244e-15
351.060,1.28486e-15,1.28486e-15
351.100,1.59260e-15,1.59260e-15
351.140,1.73518e-15,1.73518e-15
351.180,1.74513e-15,1.74513e-15
351.220,1.55563e-15,1.55563e-15
351.260,1.44387e-15,1.44387e-15
351.300,1.16452e-15,1.16452e-15
351.340,1.02300e-15,1.02300e-15
351.380,9.89662e-16,9.89662e-16
351.420,8.45277e-16,8.45277e-16
351.460,8.31874e-16,8.31874e-16
351.500,9.49704e-16,9.49704e-16
351.540,1.22113e-15,1.22113e-15
351.580,1.52690e-15,1.52690e-15
351.620,1.59362e-15,1.59362e-15
351.660,1.84216e-15,1.84216e-15
351.700,1.92088e-15,1.92088e-15
351.740,2.16768e-15,2.16768e-15
351.780,2.17459e-15,2.17459e-15
351.820,2.04199e-15,2.04199e-15
351.860,2.04977e-15,2.04977e-15
351.900,2.08854e-15,2.08854e-15
351.940,1.93851e-15,1.93851e-15
351.980,1.59925e-15,1.59925e-15
352.020,1.41633e-15,1.41633e-15
352.060,1.43002e-15,1.43002e-15
352.100,1.24355e-15,1.24355e-15
352.140,1.17900e-15,1.17900e-15
352.180,1.25267e-15,1.25267e-15
352.220,1.42028e-15,1.42028e-15
352.260,1.45323e-15,1.45323e-15
352.300,1.32275e-15,1.32275e-15
352.340,1.22029e-15,1.22029e-15
352.380,1.06563e-15,1.06563e-15
352.420,8.48187e-16,8.48187e-16
352.460,7.52316e-16,7.52316e-16
352.500,7.94943e-16,7.94943e-16
352.540,8.59976e-16,8.59976e-16
352.580,9.04741e-16,9.04741e-16
352.620,8.32469e-16,8.32469e-16
352.660,7.46880e-16,7.46880e-16
352.700,1.16804e-15,1.16804e-15
352.740,1.48176e-15,1.48176e-15
352.780,1.48350e-15,1.48350e-15
352.820,1.70368e-15,1.70368e-15
352.860,1.89411e-15,1.89411e-15
352.900,1.81894e-15,1.81894e-15
352.940,1.76090e-15,1.76090e-15
352.980,1.75601e-15,1.75601e-15
353.020,1.80806e-15,1.80806e-15
353.060,1.93071e-15,1.93071e-15
353.100,1.99119e-15,1.99119e-15
353.140,2.00651e-15,2.00651e-15
353.180,1.75454e-15,1.75454e-15
353.220,1.58712e-15,1.58712e-15
353.260,1.76300e-15,1.76300e-15
353.300,1.64611e-15,1.64611e-15
353.340,1.80463e-15,1.80463e-15
353.380,2.00760e-15,2.00760e-15
353.420,2.24777e-15,2.24777e-15
353.460,2.54011e-15,2.54011e-15
353.500,2.47046e-15,2.47046e-15
353.540,2.27881e-15,2.27881e-15
353.580,2.25693e-15,2.25693e-15
353.620,2.16794e-15,2.16794e-15
353.660,2.19962e-15,2.19962e-15
353.700,2.34613e-15,2.34613e-15
353.740,2.35757e-15,2.35757e-15
353.780,2.26986e-15,2.26986e-15
353.820,2.28152e-15,2.28152e-15
353.860,2.59717e-15,2.59717e-15
353.900,2.64290e-15,2.64290e-15
353.940,2.68963e-15,2.68963e-15
353.980,2.73635e-15,2.73635e-15
354.020,2.34836e-15,2.34836e-15
354.060,1.96400e-15,1.96400e-15
354.100,2.02169e-15,2.02169e-15
354.140,2.10575e-15,2.10575e-15
354.180,1.95660e-15,1.95660e-15
354.220,1.96472e-15,1.96472e-15
354.260,2.46572e-15,2.46572e-15
354.300,2.57947e-15,2.57947e-15
354.340,2.61390e-15,2.61390e-15
354.380,2.49725e-15,2.49725e-15
354.420,2.58611e-15,2.58611e-15
354.460,2.57758e-15,2.57758e-15
354.500,2.58494e-15,2.58494e-15
354.540,2.35137e-15,2.35137e-15
354.580,2.24273e-15,2.24273e-15
354.620,2.38959e-15,2.38959e-15
354.660,2.35912e-15,2.35912e-15
354.700,2.23015e-15,2.23015e-15
354.740,1.85791e-15,1.85791e-15
354.780,1.69443e-15,1.69443e-15
354.820,1.67138e-15,1.67138e-15
354.860,2.05333e-15,2.05333e-15
354.900,2.15505e-15,2.15505e-15
354.940,2.18753e-15,2.18753e-15
354.980,2.10764e-15,2.10764e-15
355.020,2.08190e-15,2.08190e-15
355.060,2.15681e-15,2.15681e-15
355.100,2.08558e-15,2.08558e-15
355.140,2.08234e-15,2.08234e-15
355.180,2.31129e-15,2.31129e-15
355.220,2.37413e-15,2.37413e-15
355.260,2.06848e-15,2.06848e-15
355.300,1.67250e-15,1.67250e-15
355.340,1.70316e-15,1.70316e-15
355.380,1.64475e-15,1.64475e-15
355.420,1.64565e-15,1.64565e-15
355.460,1.69888e-15,1.69888e-15
355.500,1.69568e-15,1.69568e-15
355.540,1.93110e-15,1.93110e-15
355.580,2.22677e-15,2.22677e-15
355.620,2.12553e-15,2.12553e-15
355.660,1.93001e-15,1.93001e-15
355.700,1.91758e-15,1.91758e-15
355.740,1.92524e-15,1.92524e-15
355.780,1.78060e-15,1.78060e-15
355.820,1.35120e-15,1.35120e-15
355.860,1.40858e-15,1.40858e-15
355.900,1.55618e-15,1.55618e-15
355.940,1.69911e-15,1.69911e-15
355.980,1.85622e-15,1.85622e-15
356.020,1.98055e-15,1.98055e-15
356.060,1.85904e-15,1.85904e-15
356.100,1.97303e-15,1.97303e-15
356.140,2.15729e-15,2.15729e-15
356.180,2.06042e-15,2.06042e-15
356.220,1.96848e-15,1.96848e-15
356.260,1.99707e-15,1.99707e-15
356.300,2.02426e-15,2.02426e-15
356.340,1.97864e-15,1.97864e-15
356.380,1.64805e-15,1.64805e-15
356.420,1.35034e-15,1.35034e-15
356.460,1.18789e-15,1.18789e-15
356.500,1.01910e-15,1.01910e-15
356.540,8.36778e-16,8.36778e-16
356.580,7.97143e-16,7.97143e-16
356.620,8.04964e-16,8.04964e-16
356.660,9.81632e-16,9.81632e-16
356.700,1.22678e-15,1.22678e-15
356.740,1.42067e-15,1.42067e-15
356.780,1.53107e-15,1.53107e-15
356.820,1.43588e-15,1.43588e-15
356.860,1.27507e-15,1.27507e-15
356.900,1.03925e-15,1.03925e-15
356.940,8.25911e-16,8.25911e-16
356.980,6.36994e-16,6.36994e-16
357.020,7.18200e-16,7.18200e-16
357.060,9.79328e-16,9.79328e-16
357.100,9.51995e-16,9.51995e-16
357.140,1.09071e-15,1.09071e-15
357.180,1.21741e-15,1.21741e-15
357.220,1.35052e-15,1.35052e-15
357.260,1.46023e-15,1.46023e-15
357.300,1.45550e-15,1.45550e-15
357.340,1.49177e-15,1.49177e-15
357.380,1.39817e-15,1.39817e-15
357.420,1.45768e-15,1.45768e-15
357.460,1.39312e-15,1.39312e-15
357.500,1.17219e-15,1.17219e-15
357.540,1.36470e-15,1.36470e-15
357.580,1.43506e-15,1.43506e-15
357.620,1.33428e-15,1.33428e-15
357.660,1.28162e-15,1.28162e-15
357.700,1.28402e-15,1.28402e-15
357.740,1.01523e-15,1.01523e-15
357.780,7.54849e-16,7.54849e-16
357.820,6.58754e-16,6.58754e-16
357.860,5.21646e-16,5.21646e-16
357.900,5.52882e-16,5.52882e-16
357.940,6.50029e-16,6.50029e-16
357.980,7.84368e-16,7.84368e-16
358.020,6.57804e-16,6.57804e-16
358.060,7.26338e-16,7.26338e-16
358.100,6.05398e-16,6.05398e-16
358.140,5.18662e-16,5.18662e-16
358.180,8.27229e-16,8.27229e-16
358.220,1.05358e-15,1.05358e-15
358.260,1.14352e-15,1.14352e-15
358.300,1.15605e-15,1.15605e-15
358.340,1.11527e-15,1.11527e-15
358.380,1.31976e-15,1.31976e-15
358.420,1.41338e-15,1.41338e-15
358.460,1.09030e-15,1.09030e-15
358.500,1.05389e-15,1.05389e-15
358.540,8.82452e-16,8.82452e-16
358.580,8.65618e-16,8.65618e-16
358.620,8.50975e-16,8.50975e-16
358.660,9.06754e-16,9.06754e-16
358.700,8.59458e-16,8.59458e-16
358.740,9.76337e-16,9.76337e-16
358.780,1.25435e-15,1.25435e-15
358.820,1.38417e-15,1.38417e-15
358.860,1.34557e-15,1.34557e-15
358.900,1.32241e-15,1.32241e-15
358.940,1.38008e-15,1.38008e-15
358.980,1.49890e-15,1.49890e-15
359.020,1.66737e-15,1.66737e-15
359.060,1.68067e-15,1.68067e-15
359.100,1.52172e-15,1.52172e-15
359.140,1.45388e-15,1.45388e-15
359.180,1.48794e-15,1.48794e-15
359.220,1.25707e-15,1.25707e-15
359.260,1.12623e-15,1.12623e-15
359.300,8.85770e-16,8.85770e-16
359.340,5.96962e-16,5.96962e-16
359.380,5.35590e-16,5.35590e-16
359.420,7.07571e-16,7.07571e-16
359.460,1.03971e-15,1.03971e-15
359.500,1.20907e-15,1.20907e-15
359.540,1.24212e-15,1.24212e-15
359.580,1.44780e-15,1.44780e-15
359.620,1.73628e-15,1.73628e-15
359.660,1.76558e-15,1.76558e-15
359.700,1.67411e-15,1.67411e-15
359.740,1.64353e-15,1.64353e-15
359.780,1.59424e-15,1.59424e-15
359.820,1.65391e-15,1.65391e-15
359.860,1.77228e-15,1.77228e-15
359.900,2.03917e-15,2.03917e-15
359.940,2.18152e-15,2.18152e-15
359.980,2.11082e-15,2.11082e-15
360.020,2.26497e-15,2.26497e-15
360.060,2.25693e-15,2.25693e-15
360.100,2.18627e-15,2.18627e-15
360.140,2.01263e-15,2.01263e-15
360.180,1.81998e-15,1.81998e-15
360.220,1.49945e-15,1.49945e-15
360.260,1.37676e-15,1.37676e-15
360.300,1.24947e-15,1.24947e-15
360.340,1.34163e-15,1.34163e-15
360.380,1.27011e-15,1.27011e-15
360.420,1.15780e-15,1.15780e-15
360.460,1.08176e-15,1.08176e-15
360.500,8.52905e-16,8.52905e-16
360.540,7.37223e-16,7.37223e-16
360.580,6.89529e-16,6.89529e-16
360.620,9.93752e-16,9.93752e-16
360.660,1.09315e-15,1.09315e-15
360.700,1.22555e-15,1.22555e-15
360.740,1.26585e-15,1.26585e-15
360.780,1.15174e-15,1.15174e-15
360.820,1.12198e-15,1.12198e-15
360.860,9.53415e-16,9.53415e-16
360.900,8.01893e-16,8.01893e-16
360.940,8.44751e-16,8.44751e-16
360.980,1.05839e-15,1.05839e-15
361.020,1.28941e-15,1.28941e-15
361.060,1.32566e-15,1.32566e-15
361.100,1.35111e-15,1.35111e-15
361.140,1.52031e-15,1.52031e-15
361.180,1.64478e-15,1.64478e-15
361.220,1.59260e-15,1.59260e-15
361.260,1.57546e-15,1.57546e-15
361.300,1.48358e-15,1.48358e-15
361.340,1.53264e-15,1.53264e-15
361.380,1.59241e-15,1.59241e-15
361.420,1.86956e-15,1.86956e-15
361.460,1.84573e-15,1.84573e-15
361.500,1.76667e-15,1.76667e-15
361.540,1.96320e-15,1.96320e-15
361.580,1.91523e-15,1.91523e-15
361.620,1.84796e-15,1.84796e-15
361.660,1.74295e-15,1.74295e-15
361.700,1.59868e-15,1.59868e-15
361.740,1.47823e-15,1.47823e-15
361.780,1.21479e-15,1.21479e-15
361.820,1.04993e-15,1.04993e-15
361.860,8.61069e-16,8.61069e-16
361.900,7.72742e-16,7.72742e-16
361.940,7.45502e-16,7.45502e-16
361.980,9.40457e-16,9.40457e-16
362.020,1.27899e-15,1.27899e-15
362.060,1.49495e-15,1.49495e-15
362.100,1.55313e-15,1.55313e-15
362.140,1.51118e-15,1.51118e-15
362.180,1.72921e-15,1.72921e-15
362.220,2.15417e-15,2.15417e-15
362.260,2.07250e-15,2.07250e-15
362.300,2.02610e-15,2.02610e-15
362.340,1.76817e-15,1.76817e-15
362.380,1.58071e-15,1.58071e-15
362.420,1.55396e-15,1.55396e-15
362.460,1.48489e-15,1.48489e-15
362.500,1.55499e-15,1.55499e-15
362.540,1.84188e-15,1.84188e-15
362.580,2.00680e-15,2.00680e-15
362.620,2.01061e-15,2.01061e-15
362.660,2.14080e-15,2.14080e-15
362.700,2.22242e-15,2.22242e-15
362.740,2.09390e-15,2.09390e-15
362.780,2.14066e-15,2.14066e-15
362.820,1.97331e-15,1.97331e-15
362.860,1.98434e-15,1.98434e-15
362.900,1.89978e-15,1.89978e-15
362.940,1.76192e-15,1.76192e-15
362.980,1.60327e-15,1.60327e-15
363.020,1.38478e-15,1.38478e-15
363.060,1.09750e-15,1.09750e-15
363.100,7.69081e-16,7.69081e-16
363.140,6.69803e-16,6.69803e-16
363.180,8.34577e-16,8.34577e-16
363.220,9.38557e-16,9.38557e-16
363.260,1.08480e-15,1.08480e-15
363.300,1.26152e-15,1.26152e-15
363.340,1.53125e-15,1.53125e-15
363.380,1.61814e-15,1.61814e-15
363.420,1.66804e-15,1.66804e-15
363.460,1.46727e-15,1.46727e-15
363.500,1.28798e-15,1.28798e-15
363.540,1.30302e-15,1.30302e-15
363.580,1.42471e-15,1.42471e-15
363.620,1.53993e-15,1.53993e-15
363.660,1.60547e-15,1.60547e-15
363.700,1.71491e-15,1.71491e-15
363.740,1.88194e-15,1.88194e-15
363.780,1.93756e-15,1.93756e-15
363.820,1.85827e-15,1.85827e-15
363.860,1.92124e-15,1.92124e-15
363.900,2.20661e-15,2.20661e-15
363.940,2.27673e-15,2.27673e-15
363.980,2.14518e-15,2.14518e-15
364.020,2.13329e-15,2.13329e-15
364.060,2.14629e-15,2.14629e-15
364.100,2.16660e-15,2.16660e-15
364.140,2.04926e-15,2.04926e-15
364.180,1.80740e-15,1.80740e-15
364.220,1.60325e-15,1.60325e-15
364.260,1.42031e-15,1.42031e-15
364.300,1.41247e-15,1.41247e-15
364.340,1.44094e-15,1.44094e-15
364.380,1.59222e-15,1.59222e-15
364.420,1.40654e-15,1.40654e-15
364.460,1.22883e-15,1.22883e-15
364.500,1.31279e-15,1.31279e-15
364.540,1.39258e-15,1.39258e-15
364.580,1.44820e-15,1.44820e-15
364.620,1.48604e-15,1.48604e-15
364.660,1.58349e-15,1.58349e-15
364.700,1.45971e-15,1.45971e-15
364.740,1.05834e-15,1.05834e-15
364.780,9.58148e-16,9.58148e-16
364.820,1.06131e-15,1.06131e-15
364.860,1.09794e-15,1.09794e-15
364.900,1.25301e-15,1.25301e-15
364.940,1.42223e-15,1.42223e-15
364.980,1.69445e-15,1.69445e-15
365.020,1.85656e-15,1.85656e-15
365.060,1.82512e-15,1.82512e-15
365.100,1.96041e-15,1.96041e-15
365.140,1.93596e-15,1.93596e-15
365.180,1.86245e-15,1.86245e-15
365.220,1.86179e-15,1.86179e-15
365.260,1.78492e-15,1.78492e-15
365.300,1.67068e-15,1.67068e-15
365.340,1.44524e-15,1.44524e-15
365.380,1.43567e-15,1.43567e-15
365.420,1.53107e-15,1.53107e-15
365.460,1.79849e-15,1.79849e-15
365.500,1.94088e-15,1.94088e-15
365.540,2.01850e-15,2.01850e-15
365.580,2.07710e-15,2.07710e-15
365.620,2.12522e-15,2.12522e-15
365.660,2.11007e-15,2.11007e-15
365.700,2.17046e-15,2.17046e-15
365.740,2.28095e-15,2.28095e-15
365.780,2.23300e-15,2.23300e-15
365.820,2.22821e-15,2.22821e-15
365.860,2.39898e-15,2.39898e-15
365.900,2.38498e-15,2.38498e-15
365.940,2.31938e-15,2.31938e-15
365.980,2.33114e-15,2.33114e-15
366.020,2.31624e-15,2.31624e-15
366.060,2.15809e-15,2.15809e-15
366.100,2.37813e-15,2.37813e-15
366.140,2.58184e-15,2.58184e-15
366.180,2.47953e-15,2.47953e-15
366.220,2.36340e-15,2.36340e-15
366.260,2.28869e-15,2.28869e-15
366.300,2.16509e-15,2.16509e-15
366.340,2.02269e-15,2.02269e-15
366.380,1.90572e-15,1.90572e-15
366.420,1.93727e-15,1.93727e-15
366.460,2.12852e-15,2.12852e-15
366.500,2.43258e-15,2.43258e-15
366.540,2.36438e-15,2.36438e-15
366.580,2.38169e-15,2.38169e-15
366.620,2.22478e-15,2.22478e-15
366.660,2.14656e-15,2.14656e-15
366.700,2.19831e-15,2.19831e-15
366.740,2.21772e-15,2.21772e-15
366.780,2.18060e-15,2.18060e-15
366.820,2.13405e-15,2.13405e-15
366.860,2.03853e-15,2.03853e-15
366.900,1.83293e-15,1.83293e-15
366.940,1.67207e-15,1.67207e-15
366.980,1.63699e-15,1.63699e-15
367.020,1.62660e-15,1.62660e-15
367.060,1.80581e-15,1.80581e-15
367.100,1.94334e-15,1.94334e-15
367.140,2.03371e-15,2.03371e-15
367.180,2.11077e-15,2.11077e-15
367.220,2.17558e-15,2.17558e-15
367.260,2.20895e-15,2.20895e-15
367.300,2.14283e-15,2.14283e-15
367.340,2.13755e-15,2.13755e-15
367.380,2.03754e-15,2.03754e-15
367.420,1.84536e-15,1.84536e-15
367.460,2.00243e-15,2.00243e-15
367.500,1.95111e-15,1.95111e-15
367.540,1.91426e-15,1.91426e-15
367.580,2.08442e-15,2.08442e-15
367.620,2.28397e-15,2.28397e-15
367.660,2.06615e-15,2.06615e-15
367.700,1.94192e-15,1.94192e-15
367.740,1.79733e-15,1.79733e-15
367.780,1.84862e-15,1.84862e-15
367.820,1.95114e-15,1.95114e-15
367.860,1.78737e-15,1.78737e-15
367.900,1.63446e-15,1.63446e-15
367.940,1.48490e-15,1.48490e-15
367.980,1.23914e-15,1.23914e-15
368.020,1.27124e-15,1.27124e-15
368.060,1.39101e-15,1.39101e-15
368.100,1.74377e-15,1.74377e-15
368.140,1.84469e-15,1.84469e-15
368.180,1.79226e-15,1.79226e-15
368.220,1.68139e-15,1.68139e-15
368.260,1.63294e-15,1.63294e-15
368.300,1.70957e-15,1.70957e-15
368.340,1.81249e-15,1.81249e-15
368.380,1.98910e-15,1.98910e-15
368.420,2.12780e-15,2.12780e-15
368.460,2.06638e-15,2.06638e-15
368.500,2.04788e-15,2.04788e-15
368.540,2.00678e-15,2.00678e-15
368.580,1.71585e-15,1.71585e-15
368.620,1.61045e-15,1.61045e-15
368.660,1.52448e-15,1.52448e-15
368.700,1.34767e-15,1.34767e-15
368.740,1.08179e-15,1.08179e-15
368.780,1.18046e-15,1.18046e-15
368.820,1.38621e-15,1.38621e-15
368.860,1.52444e-15,1.52444e-15
368.900,1.77942e-15,1.77942e-15
368.940,1.82942e-15,1.82942e-15
368.980,1.75125e-15,1.75125e-15
369.020,1.92208e-15,1.92208e-15
369.060,1.92764e-15,1.92764e-15
369.100,2.05817e-15,2.05817e-15
369.140,2.25427e-15,2.25427e-15
369.180,2.49478e-15,2.49478e-15
369.220,2.36210e-15,2.36210e-15
369.260,2.19476e-15,2.19476e-15
369.300,2.16189e-15,2.16189e-15
369.340,2.15789e-15,2.15789e-15
369.380,1.94535e-15,1.94535e-15
369.420,1.81598e-15,1.81598e-15
369.460,1.97149e-15,1.97149e-15
369.500,2.11961e-15,2.11961e-15
369.540,2.10122e-15,2.10122e-15
369.580,2.02853e-15,2.02853e-15
369.620,2.13634e-15,2.13634e-15
369.660,2.18003e-15,2.18003e-15
369.700,2.16359e-15,2.16359e-15
369.740,2.10539e-15,2.10539e-15
369.780,2.13237e-15,2.13237e-15
369.820,2.24854e-15,2.24854e-15
369.860,2.38617e-15,2.38617e-15
369.900,2.39097e-15,2.39097e-15
369.940,2.37684e-15,2.37684e-15
369.980,2.48365e-15,2.48365e-15
370.020,2.47595e-15,2.47595e-15
370.060,2.27674e-15,2.27674e-15
370.100,2.20195e-15,2.20195e-15
370.140,2.20671e-15,2.20671e-15
370.180,2.08031e-15,2.08031e-15
370.220,2.04924e-15,2.04924e-15
370.260,1.95850e-15,1.95850e-15
370.300,2.11134e-15,2.11134e-15
370.340,1.87509e-15,1.87509e-15
370.380,1.63735e-15,1.63735e-15
370.420,1.44910e-15,1.44910e-15
370.460,1.25132e-15,1.25132e-15
370.500,1.09677e-15,1.09677e-15
370.540,9.59321e-16,9.59321e-16
370.580,1.02178e-15,1.02178e-15
370.620,1.23168e-15,1.23168e-15
370.660,1.35338e-15,1.35338e-15
370.700,1.40246e-15,1.40246e-15
370.740,1.26619e-15,1.26619e-15
370.780,1.38240e-15,1.38240e-15
370.820,1.29453e-15,1.29453e-15
370.860,1.26184e-15,1.26184e-15
370.900,1.24274e-15,1.24274e-15
370.940,1.26500e-15,1.26500e-15
370.980,1.37816e-15,1.37816e-15
371.020,1.49190e-15,1.49190e-15
371.060,1.67897e-15,1.67897e-15
371.100,1.93466e-15,1.93466e-15
371.140,2.07906e-15,2.07906e-15
371.180,2.16835e-15,2.16835e-15
371.220,2.24663e-15,2.24663e-15
371.260,2.29911e-15,2.29911e-15
371.300,2.35007e-15,2.35007e-15
371.340,2.25031e-15,2.25031e-15
371.380,2.28864e-15,2.28864e-15
371.420,2.21165e-15,2.21165e-15
371.460,2.08540e-15,2.08540e-15
371.500,2.11275e-15,2.11275e-15
371.540,2.05098e-15,2.05098e-15
371.580,1.86653e-15,1.86653e-15
371.620,1.73068e-15,1.73068e-15
371.660,1.54574e-15,1.54574e-15
371.700,1.41046e-15,1.41046e-15
371.740,1.42817e-15,1.42817e-15
371.780,1.35973e-15,1.35973e-15
371.820,1.25173e-15,1.25173e-15
371.860,1.06429e-15,1.06429e-15
371.900,9.76498e-16,9.76498e-16
371.940,9.41012e-16,9.41012e-16
371.980,7.94512e-16,7.94512e-16
372.020,7.88818e-16,7.88818e-16
372.060,8.90600e-16,8.90600e-16
372.100,9.28758e-16,9.28758e-16
372.140,1.02219e-15,1.02219e-15
372.180,1.08171e-15,1.08171e-15
372.220,9.66111e-16,9.66111e-16
372.260,9.16349e-16,9.16349e-16
372.300,1.05089e-15,1.05089e-15
372.340,1.29944e-15,1.29944e-15
372.380,1.41202e-15,1.41202e-15
372.420,1.57724e-15,1.57724e-15
372.460,1.69840e-15,1.69840e-15
372.500,1.52398e-15,1.52398e-15
372.540,1.59387e-15,1.59387e-15
372.580,1.90568e-15,1.90568e-15
372.620,1.90960e-15,1.90960e-15
372.660,1.66618e-15,1.66618e-15
372.700,1.43848e-15,1.43848e-15
372.740,1.25945e-15,1.25945e-15
372.780,1.23451e-15,1.23451e-15
372.820,1.29689e-15,1.29689e-15
372.860,1.42963e-15,1.42963e-15
372.900,1.58015e-15,1.58015e-15
372.940,1.52091e-15,1.52091e-15
372.980,1.41111e-15,1.41111e-15
373.020,1.41749e-15,1.41749e-15
373.060,1.38553e-15,1.38553e-15
373.100,1.36676e-15,1.36676e-15
373.140,1.54786e-15,1.54786e-15
373.180,1.55775e-15,1.55775e-15
373.220,1.35940e-15,1.35940e-15
373.260,1.32528e-15,1.32528e-15
373.300,1.07140e-15,1.07140e-15
373.340,9.60800e-16,9.60800e-16
373.380,8.74347e-16,8.74347e-16
373.420,8.60406e-16,8.60406e-16
373.460,8.09293e-16,8.09293e-16
373.500,8.84976e-16,8.84976e-16
373.540,9.38269e-16,9.38269e-16
373.580,8.77175e-16,8.77175e-16
373.620,9.29899e-16,9.29899e-16
373.660,9.39908e-16,9.39908e-16
373.700,8.20519e-16,8.20519e-16
373.740,8.00600e-16,8.00600e-16
373.780,8.87007e-16,8.87007e-16
373.820,1.04025e-15,1.04025e-15
373.860,1.08482e-15,1.08482e-15
373.900,1.26158e-15,1.26158e-15
373.940,1.37910e-15,1.37910e-15
373.980,1.51846e-15,1.51846e-15
374.020,1.51781e-15,1.51781e-15
374.060,1.50710e-15,1.50710e-15
374.100,1.39126e-15,1.39126e-15
374.140,1.37811e-15,1.37811e-15
374.180,1.60943e-15,1.60943e-15
374.220,1.61810e-15,1.61810e-15
374.260,1.41293e-15,1.41293e-15
374.300,1.31278e-15,1.31278e-15
374.340,1.08495e-15,1.08495e-15
374.380,1.08850e-15,1.08850e-15
