wave,flux,fluxerr
354.940,5.59722e-15,5.59722e-15
354.980,5.74674e-15,5.74674e-15
355.020,5.67600e-15,5.67600e-15
355.060,5.63126e-15,5.63126e-15
355.100,5.59370e-15,5.59370e-15
355.140,5.45922e-15,5.45922e-15
355.180,5.33704e-15,5.33704e-15
355.220,5.38268e-15,5.38268e-15
355.260,5.34945e-15,5.34945e-15
355.300,5.13445e-15,5.13445e-15
355.340,4.97371e-15,4.97371e-15
355.380,4.82882e-15,4.82882e-15
355.420,4.68109e-15,4.68109e-15
355.460,4.80710e-15,4.80710e-15
355.500,5.11969e-15,5.11969e-15
355.540,5.49441e-15,5.49441e-15
355.580,5.78690e-15,5.78690e-15
355.620,5.57499e-15,5.57499e-15
355.660,5.34906e-15,5.34906e-15
355.700,5.36634e-15,5.36634e-15
355.740,5.46164e-15,5.46164e-15
355.780,5.45523e-15,5.45523e-15
355.820,5.23607e-15,5.23607e-15
355.860,5.00491e-15,5.00491e-15
355.900,5.08141e-15,5.08141e-15
355.940,5.28641e-15,5.28641e-15
355.980,5.32769e-15,5.32769e-15
356.020,5.34446e-15,5.34446e-15
356.060,5.23925e-15,5.23925e-15
356.100,5.14480e-15,5.14480e-15
356.140,5.10043e-15,5.10043e-15
356.180,5.33421e-15,5.33421e-15
356.220,5.69522e-15,5.69522e-15
356.260,6.01101e-15,6.01101e-15
356.300,6.22436e-15,6.22436e-15
356.340,6.14979e-15,6.14979e-15
356.380,5.86782e-15,5.86782e-15
356.420,5.46691e-15,5.46691e-15
356.460,4.74362e-15,4.74362e-15
356.500,3.96366e-15,3.96366e-15
356.540,3.48703e-15,3.48703e-15
356.580,3.39677e-15,3.39677e-15
356.620,3.61380e-15,3.61380e-15
356.660,3.94609e-15,3.94609e-15
356.700,4.49569e-15,4.49569e-15
356.740,5.05127e-15,5.05127e-15
356.780,5.15963e-15,5.15963e-15
356.820,4.98927e-15,4.98927e-15
356.860,4.77754e-15,4.77754e-15
356.900,4.36796e-15,4.36796e-15
356.940,3.73958e-15,3.73958e-15
356.980,3.30724e-15,3.30724e-15
357.020,3.34404e-15,3.34404e-15
357.060,3.70023e-15,3.70023e-15
357.100,4.43424e-15,4.43424e-15
357.140,4.65706e-15,4.65706e-15
357.180,4.55733e-15,4.55733e-15
357.220,4.52499e-15,4.52499e-15
357.260,4.64003e-15,4.64003e-15
357.300,4.84232e-15,4.84232e-15
357.340,4.71942e-15,4.71942e-15
357.380,4.57114e-15,4.57114e-15
357.420,4.67927e-15,4.67927e-15
357.460,4.71419e-15,4.71419e-15
357.500,4.65892e-15,4.65892e-15
357.540,4.72438e-15,4.72438e-15
357.580,4.89199e-15,4.89199e-15
357.620,4.96893e-15,4.96893e-15
357.660,5.08732e-15,5.08732e-15
357.700,5.24427e-15,5.24427e-15
357.740,5.25164e-15,5.25164e-15
357.780,5.06990e-15,5.06990e-15
357.820,4.85536e-15,4.85536e-15
357.860,4.74964e-15,4.74964e-15
357.900,4.84700e-15,4.84700e-15
357.940,5.07634e-15,5.07634e-15
357.980,5.04848e-15,5.04848e-15
358.020,4.51731e-15,4.51731e-15
358.060,3.70858e-15,3.70858e-15
358.100,3.01987e-15,3.01987e-15
358.140,2.88778e-15,2.88778e-15
358.180,3.20884e-15,3.20884e-15
358.220,3.85710e-15,3.85710e-15
358.260,4.37239e-15,4.37239e-15
358.300,4.75418e-15,4.75418e-15
358.340,4.88915e-15,4.88915e-15
358.380,4.82184e-15,4.82184e-15
358.420,4.46234e-15,4.46234e-15
358.460,3.67305e-15,3.67305e-15
358.500,3.04232e-15,3.04232e-15
358.540,3.07618e-15,3.07618e-15
358.580,3.32487e-15,3.32487e-15
358.620,3.50463e-15,3.50463e-15
358.660,3.64200e-15,3.64200e-15
358.700,3.52989e-15,3.52989e-15
358.740,3.67615e-15,3.67615e-15
358.780,3.91174e-15,3.91174e-15
358.820,4.19647e-15,4.19647e-15
358.860,4.26749e-15,4.26749e-15
358.900,4.20230e-15,4.20230e-15
358.940,4.10670e-15,4.10670e-15
358.980,4.20517e-15,4.20517e-15
359.020,4.56690e-15,4.56690e-15
359.060,5.02346e-15,5.02346e-15
359.100,5.44003e-15,5.44003e-15
359.140,5.60916e-15,5.60916e-15
359.180,5.57202e-15,5.57202e-15
359.220,5.43394e-15,5.43394e-15
359.260,5.19834e-15,5.19834e-15
359.300,4.90714e-15,4.90714e-15
359.340,4.84731e-15,4.84731e-15
359.380,5.07153e-15,5.07153e-15
359.420,5.31485e-15,5.31485e-15
359.460,5.45203e-15,5.45203e-15
359.500,5.44571e-15,5.44571e-15
359.540,5.41710e-15,5.41710e-15
359.580,5.46217e-15,5.46217e-15
359.620,5.54189e-15,5.54189e-15
359.660,5.70632e-15,5.70632e-15
359.700,5.84664e-15,5.84664e-15
359.740,5.87331e-15,5.87331e-15
359.780,5.88334e-15,5.88334e-15
359.820,5.65801e-15,5.65801e-15
359.860,5.71434e-15,5.71434e-15
359.900,5.76470e-15,5.76470e-15
359.940,5.75597e-15,5.75597e-15
359.980,5.92974e-15,5.92974e-15
360.020,6.09728e-15,6.09728e-15
360.060,6.11462e-15,6.11462e-15
360.100,6.05434e-15,6.05434e-15
360.140,5.81494e-15,5.81494e-15
360.180,5.32599e-15,5.32599e-15
360.220,4.82002e-15,4.82002e-15
360.260,4.60956e-15,4.60956e-15
360.300,4.69111e-15,4.69111e-15
360.340,4.74010e-15,4.74010e-15
360.380,4.74525e-15,4.74525e-15
360.420,4.91140e-15,4.91140e-15
360.460,4.90774e-15,4.90774e-15
360.500,4.65427e-15,4.65427e-15
360.540,4.48551e-15,4.48551e-15
360.580,4.68150e-15,4.68150e-15
360.620,5.01627e-15,5.01627e-15
360.660,5.21762e-15,5.21762e-15
360.700,5.41882e-15,5.41882e-15
360.740,5.54170e-15,5.54170e-15
360.780,5.25526e-15,5.25526e-15
360.820,4.61945e-15,4.61945e-15
360.860,4.15497e-15,4.15497e-15
360.900,3.79935e-15,3.79935e-15
360.940,3.94342e-15,3.94342e-15
360.980,4.17430e-15,4.17430e-15
361.020,4.28963e-15,4.28963e-15
361.060,4.41860e-15,4.41860e-15
361.100,4.88962e-15,4.88962e-15
361.140,5.34440e-15,5.34440e-15
361.180,5.47544e-15,5.47544e-15
361.220,5.43802e-15,5.43802e-15
361.260,4.98317e-15,4.98317e-15
361.300,4.52137e-15,4.52137e-15
361.340,4.35260e-15,4.35260e-15
361.380,4.42421e-15,4.42421e-15
361.420,4.75307e-15,4.75307e-15
361.460,5.09601e-15,5.09601e-15
361.500,5.35732e-15,5.35732e-15
361.540,5.57838e-15,5.57838e-15
361.580,5.66327e-15,5.66327e-15
361.620,5.62573e-15,5.62573e-15
361.660,5.51037e-15,5.51037e-15
361.700,5.39500e-15,5.39500e-15
361.740,5.13132e-15,5.13132e-15
361.780,4.45534e-15,4.45534e-15
361.820,3.73480e-15,3.73480e-15
361.860,3.25547e-15,3.25547e-15
361.900,3.15017e-15,3.15017e-15
361.940,3.34691e-15,3.34691e-15
361.980,3.92701e-15,3.92701e-15
362.020,4.58619e-15,4.58619e-15
362.060,5.00643e-15,5.00643e-15
362.100,4.94198e-15,4.94198e-15
362.140,4.79068e-15,4.79068e-15
362.180,5.07086e-15,5.07086e-15
362.220,5.59016e-15,5.59016e-15
362.260,5.84076e-15,5.84076e-15
362.300,5.71492e-15,5.71492e-15
362.340,5.37037e-15,5.37037e-15
362.380,4.94511e-15,4.94511e-15
362.420,4.80178e-15,4.80178e-15
362.460,4.91724e-15,4.91724e-15
362.500,5.25217e-15,5.25217e-15
362.540,5.71730e-15,5.71730e-15
362.580,6.10506e-15,6.10506e-15
362.620,6.30353e-15,6.30353e-15
362.660,6.50780e-15,6.50780e-15
362.700,6.42392e-15,6.42392e-15
362.740,6.09221e-15,6.09221e-15
362.780,5.96020e-15,5.96020e-15
362.820,5.95399e-15,5.95399e-15
362.860,6.06641e-15,6.06641e-15
362.900,6.21717e-15,6.21717e-15
362.940,6.06583e-15,6.06583e-15
362.980,5.71585e-15,5.71585e-15
363.020,5.23125e-15,5.23125e-15
363.060,4.34047e-15,4.34047e-15
363.100,3.53784e-15,3.53784e-15
363.140,3.27973e-15,3.27973e-15
363.180,3.60522e-15,3.60522e-15
363.220,4.20555e-15,4.20555e-15
363.260,4.69948e-15,4.69948e-15
363.300,4.98357e-15,4.98357e-15
363.340,5.05603e-15,5.05603e-15
363.380,4.91380e-15,4.91380e-15
363.420,4.70314e-15,4.70314e-15
363.460,4.43719e-15,4.43719e-15
363.500,4.47152e-15,4.47152e-15
363.540,4.92715e-15,4.92715e-15
363.580,5.11209e-15,5.11209e-15
363.620,5.07360e-15,5.07360e-15
363.660,5.03784e-15,5.03784e-15
363.700,4.98092e-15,4.98092e-15
363.740,5.16105e-15,5.16105e-15
363.780,5.33462e-15,5.33462e-15
363.820,5.38481e-15,5.38481e-15
363.860,5.61919e-15,5.61919e-15
363.900,5.87741e-15,5.87741e-15
363.940,6.03499e-15,6.03499e-15
363.980,5.94853e-15,5.94853e-15
364.020,5.99095e-15,5.99095e-15
364.060,5.98881e-15,5.98881e-15
364.100,5.87342e-15,5.87342e-15
364.140,5.65613e-15,5.65613e-15
364.180,5.48322e-15,5.48322e-15
364.220,5.42380e-15,5.42380e-15
364.260,5.26013e-15,5.26013e-15
364.300,5.08876e-15,5.08876e-15
364.340,5.07144e-15,5.07144e-15
364.380,5.07485e-15,5.07485e-15
364.420,4.96826e-15,4.96826e-15
364.460,4.68949e-15,4.68949e-15
364.500,4.43418e-15,4.43418e-15
364.540,4.44631e-15,4.44631e-15
364.580,4.80902e-15,4.80902e-15
364.620,5.32018e-15,5.32018e-15
364.660,5.40282e-15,5.40282e-15
364.700,5.06641e-15,5.06641e-15
364.740,4.55472e-15,4.55472e-15
364.780,4.24975e-15,4.24975e-15
364.820,4.53397e-15,4.53397e-15
364.860,4.99513e-15,4.99513e-15
364.900,5.01487e-15,5.01487e-15
364.940,4.81117e-15,4.81117e-15
364.980,4.81687e-15,4.81687e-15
365.020,5.02828e-15,5.02828e-15
365.060,5.19777e-15,5.19777e-15
365.100,5.18323e-15,5.18323e-15
365.140,5.08076e-15,5.08076e-15
365.180,5.21687e-15,5.21687e-15
365.220,5.63968e-15,5.63968e-15
365.260,6.02751e-15,6.02751e-15
365.300,6.07086e-15,6.07086e-15
365.340,5.85690e-15,5.85690e-15
365.380,5.69815e-15,5.69815e-15
365.420,5.78077e-15,5.78077e-15
365.460,5.89955e-15,5.89955e-15
365.500,5.78767e-15,5.78767e-15
365.540,5.69673e-15,5.69673e-15
365.580,5.76777e-15,5.76777e-15
365.620,5.84545e-15,5.84545e-15
365.660,6.00705e-15,6.00705e-15
365.700,6.09303e-15,6.09303e-15
365.740,6.08700e-15,6.08700e-15
365.780,5.99874e-15,5.99874e-15
365.820,6.05507e-15,6.05507e-15
365.860,6.27857e-15,6.27857e-15
365.900,6.31142e-15,6.31142e-15
365.940,6.17909e-15,6.17909e-15
365.980,6.08719e-15,6.08719e-15
366.020,5.98632e-15,5.98632e-15
366.060,6.05653e-15,6.05653e-15
366.100,6.20318e-15,6.20318e-15
366.140,6.19851e-15,6.19851e-15
366.180,6.12469e-15,6.12469e-15
366.220,5.93121e-15,5.93121e-15
366.260,5.91152e-15,5.91152e-15
366.300,5.81933e-15,5.81933e-15
366.340,5.64894e-15,5.64894e-15
366.380,5.55863e-15,5.55863e-15
366.420,5.41311e-15,5.41311e-15
366.460,5.42476e-15,5.42476e-15
366.500,5.82512e-15,5.82512e-15
366.540,6.14528e-15,6.14528e-15
366.580,6.09456e-15,6.09456e-15
366.620,5.87131e-15,5.87131e-15
366.660,5.65363e-15,5.65363e-15
366.700,5.82662e-15,5.82662e-15
366.740,5.91705e-15,5.91705e-15
366.780,5.96556e-15,5.96556e-15
366.820,5.84572e-15,5.84572e-15
366.860,5.54191e-15,5.54191e-15
366.900,5.20275e-15,5.20275e-15
366.940,4.94459e-15,4.94459e-15
366.980,4.91423e-15,4.91423e-15
367.020,5.12699e-15,5.12699e-15
367.060,5.43391e-15,5.43391e-15
367.100,5.76859e-15,5.76859e-15
367.140,6.08672e-15,6.08672e-15
367.180,6.38236e-15,6.38236e-15
367.220,6.54464e-15,6.54464e-15
367.260,6.32372e-15,6.32372e-15
367.300,6.09919e-15,6.09919e-15
367.340,5.90044e-15,5.90044e-15
367.380,5.71383e-15,5.71383e-15
367.420,5.63442e-15,5.63442e-15
367.460,5.82146e-15,5.82146e-15
367.500,6.12173e-15,6.12173e-15
367.540,6.27997e-15,6.27997e-15
367.580,6.29123e-15,6.29123e-15
367.620,6.08125e-15,6.08125e-15
367.660,5.70101e-15,5.70101e-15
367.700,5.43987e-15,5.43987e-15
367.740,5.06013e-15,5.06013e-15
367.780,4.93253e-15,4.93253e-15
367.820,5.22790e-15,5.22790e-15
367.860,5.59304e-15,5.59304e-15
367.900,5.58424e-15,5.58424e-15
367.940,5.26826e-15,5.26826e-15
367.980,5.03299e-15,5.03299e-15
368.020,5.01230e-15,5.01230e-15
368.060,5.15381e-15,5.15381e-15
368.100,5.45774e-15,5.45774e-15
368.140,5.81040e-15,5.81040e-15
368.180,5.88352e-15,5.88352e-15
368.220,5.58072e-15,5.58072e-15
368.260,5.46819e-15,5.46819e-15
368.300,5.64583e-15,5.64583e-15
368.340,5.85695e-15,5.85695e-15
368.380,6.03818e-15,6.03818e-15
368.420,5.99177e-15,5.99177e-15
368.460,5.72542e-15,5.72542e-15
368.500,5.32029e-15,5.32029e-15
368.540,5.07544e-15,5.07544e-15
368.580,5.09897e-15,5.09897e-15
368.620,5.21404e-15,5.21404e-15
368.660,5.14190e-15,5.14190e-15
368.700,4.75329e-15,4.75329e-15
368.740,4.57563e-15,4.57563e-15
368.780,4.58946e-15,4.58946e-15
368.820,5.01795e-15,5.01795e-15
368.860,5.32284e-15,5.32284e-15
368.900,5.44063e-15,5.44063e-15
368.940,5.64266e-15,5.64266e-15
368.980,5.79742e-15,5.79742e-15
369.020,6.03268e-15,6.03268e-15
369.060,6.18152e-15,6.18152e-15
369.100,6.25984e-15,6.25984e-15
369.140,6.36126e-15,6.36126e-15
369.180,6.36665e-15,6.36665e-15
369.220,6.42405e-15,6.42405e-15
369.260,6.29815e-15,6.29815e-15
369.300,6.04150e-15,6.04150e-15
369.340,5.72647e-15,5.72647e-15
369.380,5.62835e-15,5.62835e-15
369.420,5.52581e-15,5.52581e-15
369.460,5.75895e-15,5.75895e-15
369.500,6.11761e-15,6.11761e-15
369.540,6.31887e-15,6.31887e-15
369.580,6.25803e-15,6.25803e-15
369.620,6.08346e-15,6.08346e-15
369.660,5.81378e-15,5.81378e-15
369.700,5.51224e-15,5.51224e-15
369.740,5.52074e-15,5.52074e-15
369.780,5.71093e-15,5.71093e-15
369.820,5.99719e-15,5.99719e-15
369.860,6.18971e-15,6.18971e-15
369.900,6.58535e-15,6.58535e-15
369.940,6.97680e-15,6.97680e-15
369.980,7.11402e-15,7.11402e-15
370.020,7.02433e-15,7.02433e-15
370.060,6.83078e-15,6.83078e-15
370.100,6.75866e-15,6.75866e-15
370.140,6.69138e-15,6.69138e-15
370.180,6.54341e-15,6.54341e-15
370.220,6.41681e-15,6.41681e-15
370.260,6.18186e-15,6.18186e-15
370.300,5.88046e-15,5.88046e-15
370.340,5.47975e-15,5.47975e-15
370.380,4.76115e-15,4.76115e-15
370.420,4.58451e-15,4.58451e-15
370.460,4.89393e-15,4.89393e-15
370.500,4.87028e-15,4.87028e-15
370.540,4.41973e-15,4.41973e-15
370.580,4.18731e-15,4.18731e-15
370.620,4.43918e-15,4.43918e-15
370.660,5.06809e-15,5.06809e-15
370.700,5.33896e-15,5.33896e-15
370.740,5.11397e-15,5.11397e-15
370.780,5.14642e-15,5.14642e-15
370.820,5.33087e-15,5.33087e-15
370.860,5.38623e-15,5.38623e-15
370.900,4.98288e-15,4.98288e-15
370.940,4.88428e-15,4.88428e-15
370.980,5.22237e-15,5.22237e-15
371.020,5.61875e-15,5.61875e-15
371.060,5.84230e-15,5.84230e-15
371.100,5.71528e-15,5.71528e-15
371.140,5.43904e-15,5.43904e-15
371.180,5.27807e-15,5.27807e-15
371.220,5.36645e-15,5.36645e-15
371.260,5.71920e-15,5.71920e-15
371.300,6.17810e-15,6.17810e-15
371.340,6.68853e-15,6.68853e-15
371.380,7.15518e-15,7.15518e-15
371.420,7.25728e-15,7.25728e-15
371.460,7.28149e-15,7.28149e-15
371.500,6.96055e-15,6.96055e-15
371.540,6.56975e-15,6.56975e-15
371.580,6.44976e-15,6.44976e-15
371.620,6.61127e-15,6.61127e-15
371.660,6.87570e-15,6.87570e-15
371.700,7.19687e-15,7.19687e-15
371.740,7.30795e-15,7.30795e-15
371.780,7.06952e-15,7.06952e-15
371.820,6.74642e-15,6.74642e-15
371.860,6.42784e-15,6.42784e-15
371.900,5.96471e-15,5.96471e-15
371.940,5.08768e-15,5.08768e-15
371.980,4.08978e-15,4.08978e-15
372.020,3.86351e-15,3.86351e-15
372.060,4.11618e-15,4.11618e-15
372.100,4.25207e-15,4.25207e-15
372.140,3.81682e-15,3.81682e-15
372.180,3.42799e-15,3.42799e-15
372.220,3.59823e-15,3.59823e-15
372.260,4.15142e-15,4.15142e-15
372.300,4.91903e-15,4.91903e-15
372.340,5.63956e-15,5.63956e-15
372.380,5.89270e-15,5.89270e-15
372.420,5.84974e-15,5.84974e-15
372.460,5.96961e-15,5.96961e-15
372.500,6.22948e-15,6.22948e-15
372.540,6.67770e-15,6.67770e-15
372.580,7.13301e-15,7.13301e-15
372.620,7.27390e-15,7.27390e-15
372.660,6.74897e-15,6.74897e-15
372.700,5.65171e-15,5.65171e-15
372.740,4.83091e-15,4.83091e-15
372.780,4.80303e-15,4.80303e-15
372.820,5.54000e-15,5.54000e-15
372.860,6.44058e-15,6.44058e-15
372.900,6.83909e-15,6.83909e-15
372.940,6.86717e-15,6.86717e-15
372.980,6.52073e-15,6.52073e-15
373.020,6.06005e-15,6.06005e-15
373.060,5.66046e-15,5.66046e-15
373.100,5.70628e-15,5.70628e-15
373.140,5.84990e-15,5.84990e-15
373.180,5.98762e-15,5.98762e-15
373.220,5.76343e-15,5.76343e-15
373.260,5.17975e-15,5.17975e-15
373.300,4.61866e-15,4.61866e-15
373.340,4.20338e-15,4.20338e-15
373.380,3.91801e-15,3.91801e-15
373.420,3.56522e-15,3.56522e-15
373.460,3.01709e-15,3.01709e-15
373.500,2.91064e-15,2.91064e-15
373.540,3.46589e-15,3.46589e-15
373.580,4.22841e-15,4.22841e-15
373.620,4.43801e-15,4.43801e-15
373.660,3.97709e-15,3.97709e-15
373.700,3.54327e-15,3.54327e-15
373.740,4.04941e-15,4.04941e-15
373.780,5.00637e-15,5.00637e-15
373.820,5.57002e-15,5.57002e-15
373.860,5.85539e-15,5.85539e-15
373.900,5.93301e-15,5.93301e-15
373.940,5.85244e-15,5.85244e-15
373.980,6.10150e-15,6.10150e-15
374.020,6.45872e-15,6.45872e-15
374.060,6.68922e-15,6.68922e-15
374.100,6.66529e-15,6.66529e-15
374.140,6.40434e-15,6.40434e-15
374.180,6.27916e-15,6.27916e-15
374.220,6.25553e-15,6.25553e-15
374.260,5.98926e-15,5.98926e-15
374.300,5.44719e-15,5.44719e-15
374.340,5.05845e-15,5.05845e-15
374.380,5.12603e-15,5.12603e-15
