wave,flux,fluxerr
357.260,1.31251e-13,1.31251e-13
357.300,1.52347e-13,1.52347e-13
357.340,1.52980e-13,1.52980e-13
357.380,1.43355e-13,1.43355e-13
357.420,1.38363e-13,1.38363e-13
357.460,1.39245e-13,1.39245e-13
357.500,1.36941e-13,1.36941e-13
357.540,1.35170e-13,1.35170e-13
357.580,1.40019e-13,1.40019e-13
357.620,1.47767e-13,1.47767e-13
357.660,1.52306e-13,1.52306e-13
357.700,1.45796e-13,1.45796e-13
357.740,1.32631e-13,1.32631e-13
357.780,1.15149e-13,1.15149e-13
357.820,9.09632e-14,9.09632e-14
357.860,7.50500e-14,7.50500e-14
357.900,7.10193e-14,7.10193e-14
357.940,7.58369e-14,7.58369e-14
357.980,7.62845e-14,7.62845e-14
358.020,6.87609e-14,6.87609e-14
358.060,5.68372e-14,5.68372e-14
358.100,4.51617e-14,4.51617e-14
358.140,4.08626e-14,4.08626e-14
358.180,4.42143e-14,4.42143e-14
358.220,5.38765e-14,5.38765e-14
358.260,6.44411e-14,6.44411e-14
358.300,7.10286e-14,7.10286e-14
358.340,7.52509e-14,7.52509e-14
358.380,7.66358e-14,7.66358e-14
358.420,7.43130e-14,7.43130e-14
358.460,6.64918e-14,6.64918e-14
358.500,5.59958e-14,5.59958e-14
358.540,5.07844e-14,5.07844e-14
358.580,5.25437e-14,5.25437e-14
358.620,5.96316e-14,5.96316e-14
358.660,6.18569e-14,6.18569e-14
358.700,6.17588e-14,6.17588e-14
358.740,6.60364e-14,6.60364e-14
358.780,7.36913e-14,7.36913e-14
358.820,8.06553e-14,8.06553e-14
358.860,8.21538e-14,8.21538e-14
358.900,7.72252e-14,7.72252e-14
358.940,7.36972e-14,7.36972e-14
358.980,7.87541e-14,7.87541e-14
359.020,9.47361e-14,9.47361e-14
359.060,1.28338e-13,1.28338e-13
359.100,1.63114e-13,1.63114e-13
359.140,1.81391e-13,1.81391e-13
359.180,1.90527e-13,1.90527e-13
359.220,1.87025e-13,1.87025e-13
359.260,1.63713e-13,1.63713e-13
359.300,1.31743e-13,1.31743e-13
359.340,1.09936e-13,1.09936e-13
359.380,1.11655e-13,1.11655e-13
359.420,1.30835e-13,1.30835e-13
359.460,1.48129e-13,1.48129e-13
359.500,1.66659e-13,1.66659e-13
359.540,1.85140e-13,1.85140e-13
359.580,2.03427e-13,2.03427e-13
359.620,2.32447e-13,2.32447e-13
359.660,2.51323e-13,2.51323e-13
359.700,2.46020e-13,2.46020e-13
359.740,2.23324e-13,2.23324e-13
359.780,2.05806e-13,2.05806e-13
359.820,2.09471e-13,2.09471e-13
359.860,2.23332e-13,2.23332e-13
359.900,2.30162e-13,2.30162e-13
359.940,2.36268e-13,2.36268e-13
359.980,2.54789e-13,2.54789e-13
360.020,2.77612e-13,2.77612e-13
360.060,2.89854e-13,2.89854e-13
360.100,2.84988e-13,2.84988e-13
360.140,2.57316e-13,2.57316e-13
360.180,2.05746e-13,2.05746e-13
360.220,1.66200e-13,1.66200e-13
360.260,1.53780e-13,1.53780e-13
360.300,1.61197e-13,1.61197e-13
360.340,1.70634e-13,1.70634e-13
360.380,1.69611e-13,1.69611e-13
360.420,1.61746e-13,1.61746e-13
360.460,1.47762e-13,1.47762e-13
360.500,1.25610e-13,1.25610e-13
360.540,1.13071e-13,1.13071e-13
360.580,1.25133e-13,1.25133e-13
360.620,1.45285e-13,1.45285e-13
360.660,1.60971e-13,1.60971e-13
360.700,1.76971e-13,1.76971e-13
360.740,1.77771e-13,1.77771e-13
360.780,1.60990e-13,1.60990e-13
360.820,1.22977e-13,1.22977e-13
360.860,8.62168e-14,8.62168e-14
360.900,7.26493e-14,7.26493e-14
360.940,7.94387e-14,7.94387e-14
360.980,9.41182e-14,9.41182e-14
361.020,1.03524e-13,1.03524e-13
361.060,1.20473e-13,1.20473e-13
361.100,1.53507e-13,1.53507e-13
361.140,1.85288e-13,1.85288e-13
361.180,2.03389e-13,2.03389e-13
361.220,2.03349e-13,2.03349e-13
361.260,1.89196e-13,1.89196e-13
361.300,1.67768e-13,1.67768e-13
361.340,1.55483e-13,1.55483e-13
361.380,1.62603e-13,1.62603e-13
361.420,1.84281e-13,1.84281e-13
361.460,2.09974e-13,2.09974e-13
361.500,2.33355e-13,2.33355e-13
361.540,2.49357e-13,2.49357e-13
361.580,2.50558e-13,2.50558e-13
361.620,2.42116e-13,2.42116e-13
361.660,2.31286e-13,2.31286e-13
361.700,2.09351e-13,2.09351e-13
361.740,1.72484e-13,1.72484e-13
361.780,1.26096e-13,1.26096e-13
361.820,8.97658e-14,8.97658e-14
361.860,6.65961e-14,6.65961e-14
361.900,5.76328e-14,5.76328e-14
361.940,6.54255e-14,6.54255e-14
361.980,8.88632e-14,8.88632e-14
362.020,1.21645e-13,1.21645e-13
362.060,1.48983e-13,1.48983e-13
362.100,1.61653e-13,1.61653e-13
362.140,1.66692e-13,1.66692e-13
362.180,1.85119e-13,1.85119e-13
362.220,2.25152e-13,2.25152e-13
362.260,2.51991e-13,2.51991e-13
362.300,2.44643e-13,2.44643e-13
362.340,2.18456e-13,2.18456e-13
362.380,1.96686e-13,1.96686e-13
362.420,1.94172e-13,1.94172e-13
362.460,2.05565e-13,2.05565e-13
362.500,2.27163e-13,2.27163e-13
362.540,2.63042e-13,2.63042e-13
362.580,2.98570e-13,2.98570e-13
362.620,3.19458e-13,3.19458e-13
362.660,3.31031e-13,3.31031e-13
362.700,3.24149e-13,3.24149e-13
362.740,3.04279e-13,3.04279e-13
362.780,2.89749e-13,2.89749e-13
362.820,2.80095e-13,2.80095e-13
362.860,2.79795e-13,2.79795e-13
362.900,2.87646e-13,2.87646e-13
362.940,2.79933e-13,2.79933e-13
362.980,2.46917e-13,2.46917e-13
363.020,1.94426e-13,1.94426e-13
363.060,1.40135e-13,1.40135e-13
363.100,1.00464e-13,1.00464e-13
363.140,7.53293e-14,7.53293e-14
363.180,8.02698e-14,8.02698e-14
363.220,1.09001e-13,1.09001e-13
363.260,1.36856e-13,1.36856e-13
363.300,1.57248e-13,1.57248e-13
363.340,1.78129e-13,1.78129e-13
363.380,1.83069e-13,1.83069e-13
363.420,1.74638e-13,1.74638e-13
363.460,1.60949e-13,1.60949e-13
363.500,1.59908e-13,1.59908e-13
363.540,1.83912e-13,1.83912e-13
363.580,2.15245e-13,2.15245e-13
363.620,2.28762e-13,2.28762e-13
363.660,2.23690e-13,2.23690e-13
363.700,2.22505e-13,2.22505e-13
363.740,2.33664e-13,2.33664e-13
363.780,2.35086e-13,2.35086e-13
363.820,2.46951e-13,2.46951e-13
363.860,2.75726e-13,2.75726e-13
363.900,2.96556e-13,2.96556e-13
363.940,2.91920e-13,2.91920e-13
363.980,2.83869e-13,2.83869e-13
364.020,2.90251e-13,2.90251e-13
364.060,2.99579e-13,2.99579e-13
364.100,2.93341e-13,2.93341e-13
364.140,2.77607e-13,2.77607e-13
364.180,2.68673e-13,2.68673e-13
364.220,2.58595e-13,2.58595e-13
364.260,2.46790e-13,2.46790e-13
364.300,2.39592e-13,2.39592e-13
364.340,2.45257e-13,2.45257e-13
364.380,2.52368e-13,2.52368e-13
364.420,2.39937e-13,2.39937e-13
364.460,2.10429e-13,2.10429e-13
364.500,1.75782e-13,1.75782e-13
364.540,1.66376e-13,1.66376e-13
364.580,1.84875e-13,1.84875e-13
364.620,2.02639e-13,2.02639e-13
364.660,1.96627e-13,1.96627e-13
364.700,1.62255e-13,1.62255e-13
364.740,1.21521e-13,1.21521e-13
364.780,9.64027e-14,9.64027e-14
364.820,1.01040e-13,1.01040e-13
364.860,1.25390e-13,1.25390e-13
364.900,1.43956e-13,1.43956e-13
364.940,1.52092e-13,1.52092e-13
364.980,1.67195e-13,1.67195e-13
365.020,1.96829e-13,1.96829e-13
365.060,2.28832e-13,2.28832e-13
365.100,2.36234e-13,2.36234e-13
365.140,2.24051e-13,2.24051e-13
365.180,2.28246e-13,2.28246e-13
365.220,2.61884e-13,2.61884e-13
365.260,3.03694e-13,3.03694e-13
365.300,3.14345e-13,3.14345e-13
365.340,2.89719e-13,2.89719e-13
365.380,2.74158e-13,2.74158e-13
365.420,2.81971e-13,2.81971e-13
365.460,2.89309e-13,2.89309e-13
365.500,2.85601e-13,2.85601e-13
365.540,2.82607e-13,2.82607e-13
365.580,2.92465e-13,2.92465e-13
365.620,3.16307e-13,3.16307e-13
365.660,3.36302e-13,3.36302e-13
365.700,3.38580e-13,3.38580e-13
365.740,3.27139e-13,3.27139e-13
365.780,3.14251e-13,3.14251e-13
365.820,3.28895e-13,3.28895e-13
365.860,3.70783e-13,3.70783e-13
365.900,3.91107e-13,3.91107e-13
365.940,3.75388e-13,3.75388e-13
365.980,3.43742e-13,3.43742e-13
366.020,3.25182e-13,3.25182e-13
366.060,3.21136e-13,3.21136e-13
366.100,3.36802e-13,3.36802e-13
366.140,3.51279e-13,3.51279e-13
366.180,3.45241e-13,3.45241e-13
366.220,3.30849e-13,3.30849e-13
366.260,3.16702e-13,3.16702e-13
366.300,2.98229e-13,2.98229e-13
366.340,2.71954e-13,2.71954e-13
366.380,2.48467e-13,2.48467e-13
366.420,2.44547e-13,2.44547e-13
366.460,2.66595e-13,2.66595e-13
366.500,3.10953e-13,3.10953e-13
366.540,3.44648e-13,3.44648e-13
366.580,3.30898e-13,3.30898e-13
366.620,2.87163e-13,2.87163e-13
366.660,2.58201e-13,2.58201e-13
366.700,2.70837e-13,2.70837e-13
366.740,3.04540e-13,3.04540e-13
366.780,3.17324e-13,3.17324e-13
366.820,3.02709e-13,3.02709e-13
366.860,2.73745e-13,2.73745e-13
366.900,2.39090e-13,2.39090e-13
366.940,2.17039e-13,2.17039e-13
366.980,2.09240e-13,2.09240e-13
367.020,2.16674e-13,2.16674e-13
367.060,2.36979e-13,2.36979e-13
367.100,2.68604e-13,2.68604e-13
367.140,3.05528e-13,3.05528e-13
367.180,3.32999e-13,3.32999e-13
367.220,3.46009e-13,3.46009e-13
367.260,3.40055e-13,3.40055e-13
367.300,3.17512e-13,3.17512e-13
367.340,2.97533e-13,2.97533e-13
367.380,2.84132e-13,2.84132e-13
367.420,2.82586e-13,2.82586e-13
367.460,3.05638e-13,3.05638e-13
367.500,3.32244e-13,3.32244e-13
367.540,3.42411e-13,3.42411e-13
367.580,3.37673e-13,3.37673e-13
367.620,3.13144e-13,3.13144e-13
367.660,2.79356e-13,2.79356e-13
367.700,2.46481e-13,2.46481e-13
367.740,2.19334e-13,2.19334e-13
367.780,2.10422e-13,2.10422e-13
367.820,2.28006e-13,2.28006e-13
367.860,2.47668e-13,2.47668e-13
367.900,2.32109e-13,2.32109e-13
367.940,1.88802e-13,1.88802e-13
367.980,1.49490e-13,1.49490e-13
368.020,1.44437e-13,1.44437e-13
368.060,1.75191e-13,1.75191e-13
368.100,2.20238e-13,2.20238e-13
368.140,2.56839e-13,2.56839e-13
368.180,2.63324e-13,2.63324e-13
368.220,2.49712e-13,2.49712e-13
368.260,2.41295e-13,2.41295e-13
368.300,2.49481e-13,2.49481e-13
368.340,2.72292e-13,2.72292e-13
368.380,2.92167e-13,2.92167e-13
368.420,2.89819e-13,2.89819e-13
368.460,2.70011e-13,2.70011e-13
368.500,2.39307e-13,2.39307e-13
368.540,2.13356e-13,2.13356e-13
368.580,2.07059e-13,2.07059e-13
368.620,2.01267e-13,2.01267e-13
368.660,1.85635e-13,1.85635e-13
368.700,1.54481e-13,1.54481e-13
368.740,1.25803e-13,1.25803e-13
368.780,1.25825e-13,1.25825e-13
368.820,1.58356e-13,1.58356e-13
368.860,1.95790e-13,1.95790e-13
368.900,2.16340e-13,2.16340e-13
368.940,2.29573e-13,2.29573e-13
368.980,2.45717e-13,2.45717e-13
369.020,2.78044e-13,2.78044e-13
369.060,3.13074e-13,3.13074e-13
369.100,3.45079e-13,3.45079e-13
369.140,3.71847e-13,3.71847e-13
369.180,3.83193e-13,3.83193e-13
369.220,3.62434e-13,3.62434e-13
369.260,3.25605e-13,3.25605e-13
369.300,2.85117e-13,2.85117e-13
369.340,2.44310e-13,2.44310e-13
369.380,2.21071e-13,2.21071e-13
369.420,2.30228e-13,2.30228e-13
369.460,2.59964e-13,2.59964e-13
369.500,2.80306e-13,2.80306e-13
369.540,2.77205e-13,2.77205e-13
369.580,2.59970e-13,2.59970e-13
369.620,2.46001e-13,2.46001e-13
369.660,2.44463e-13,2.44463e-13
369.700,2.63417e-13,2.63417e-13
369.740,2.88894e-13,2.88894e-13
369.780,3.09182e-13,3.09182e-13
369.820,3.25722e-13,3.25722e-13
369.860,3.42559e-13,3.42559e-13
369.900,3.55501e-13,3.55501e-13
369.940,3.65980e-13,3.65980e-13
369.980,3.75049e-13,3.75049e-13
370.020,3.65191e-13,3.65191e-13
370.060,3.42372e-13,3.42372e-13
370.100,3.20633e-13,3.20633e-13
370.140,3.16663e-13,3.16663e-13
370.180,3.19472e-13,3.19472e-13
370.220,3.23295e-13,3.23295e-13
370.260,3.24314e-13,3.24314e-13
370.300,3.15932e-13,3.15932e-13
370.340,2.75127e-13,2.75127e-13
370.380,2.23895e-13,2.23895e-13
370.420,1.89993e-13,1.89993e-13
370.460,1.66978e-13,1.66978e-13
370.500,1.47860e-13,1.47860e-13
370.540,1.23520e-13,1.23520e-13
370.580,1.21496e-13,1.21496e-13
370.620,1.55639e-13,1.55639e-13
370.660,1.93233e-13,1.93233e-13
370.700,2.01238e-13,2.01238e-13
370.740,1.74467e-13,1.74467e-13
370.780,1.50167e-13,1.50167e-13
370.820,1.49406e-13,1.49406e-13
370.860,1.48129e-13,1.48129e-13
370.900,1.30247e-13,1.30247e-13
370.940,1.26159e-13,1.26159e-13
370.980,1.59088e-13,1.59088e-13
371.020,2.12299e-13,2.12299e-13
371.060,2.62213e-13,2.62213e-13
371.100,2.84810e-13,2.84810e-13
371.140,2.89686e-13,2.89686e-13
371.180,3.01488e-13,3.01488e-13
371.220,3.21965e-13,3.21965e-13
371.260,3.41396e-13,3.41396e-13
371.300,3.52472e-13,3.52472e-13
371.340,3.64306e-13,3.64306e-13
371.380,3.77715e-13,3.77715e-13
371.420,3.85676e-13,3.85676e-13
371.460,3.82061e-13,3.82061e-13
371.500,3.55552e-13,3.55552e-13
371.540,3.15430e-13,3.15430e-13
371.580,2.87334e-13,2.87334e-13
371.620,2.68074e-13,2.68074e-13
371.660,2.65930e-13,2.65930e-13
371.700,2.66483e-13,2.66483e-13
371.740,2.56928e-13,2.56928e-13
371.780,2.28033e-13,2.28033e-13
371.820,1.90683e-13,1.90683e-13
371.860,1.57959e-13,1.57959e-13
371.900,1.24158e-13,1.24158e-13
371.940,9.07427e-14,9.07427e-14
371.980,6.94925e-14,6.94925e-14
372.020,6.47307e-14,6.47307e-14
372.060,7.45300e-14,7.45300e-14
372.100,8.92252e-14,8.92252e-14
372.140,9.51602e-14,9.51602e-14
372.180,9.51351e-14,9.51351e-14
372.220,9.55333e-14,9.55333e-14
372.260,1.07732e-13,1.07732e-13
372.300,1.36866e-13,1.36866e-13
372.340,1.72959e-13,1.72959e-13
372.380,1.98357e-13,1.98357e-13
372.420,2.09305e-13,2.09305e-13
372.460,2.18944e-13,2.18944e-13
372.500,2.38731e-13,2.38731e-13
372.540,2.67701e-13,2.67701e-13
372.580,2.91168e-13,2.91168e-13
372.620,2.89091e-13,2.89091e-13
372.660,2.49239e-13,2.49239e-13
372.700,1.77557e-13,1.77557e-13
372.740,1.25114e-13,1.25114e-13
372.780,1.20998e-13,1.20998e-13
372.820,1.53458e-13,1.53458e-13
372.860,1.94305e-13,1.94305e-13
372.900,2.34485e-13,2.34485e-13
372.940,2.60508e-13,2.60508e-13
372.980,2.56097e-13,2.56097e-13
373.020,2.21123e-13,2.21123e-13
373.060,1.86112e-13,1.86112e-13
373.100,1.76493e-13,1.76493e-13
373.140,1.79441e-13,1.79441e-13
373.180,1.79675e-13,1.79675e-13
373.220,1.64399e-13,1.64399e-13
373.260,1.36374e-13,1.36374e-13
373.300,1.11896e-13,1.11896e-13
373.340,9.07500e-14,9.07500e-14
373.380,7.86117e-14,7.86117e-14
373.420,6.77780e-14,6.77780e-14
373.460,5.70352e-14,5.70352e-14
373.500,5.17097e-14,5.17097e-14
373.540,5.80461e-14,5.80461e-14
373.580,7.21449e-14,7.21449e-14
373.620,8.05817e-14,8.05817e-14
373.660,7.64984e-14,7.64984e-14
373.700,6.58582e-14,6.58582e-14
373.740,6.97751e-14,6.97751e-14
373.780,9.24638e-14,9.24638e-14
373.820,1.23369e-13,1.23369e-13
373.860,1.50446e-13,1.50446e-13
373.900,1.64249e-13,1.64249e-13
373.940,1.76586e-13,1.76586e-13
373.980,1.93514e-13,1.93514e-13
374.020,2.22772e-13,2.22772e-13
374.060,2.49731e-13,2.49731e-13
374.100,2.49390e-13,2.49390e-13
374.140,2.28462e-13,2.28462e-13
374.180,2.09773e-13,2.09773e-13
374.220,1.97555e-13,1.97555e-13
374.260,1.76435e-13,1.76435e-13
374.300,1.42180e-13,1.42180e-13
374.340,1.12057e-13,1.12057e-13
374.380,1.08700e-13,1.08700e-13
