wave,flux,fluxerr
346.500,4.87868e-13,4.87868e-13
346.540,4.55907e-13,4.55907e-13
346.580,3.78754e-13,3.78754e-13
346.620,3.61343e-13,3.61343e-13
346.660,3.98334e-13,3.98334e-13
346.700,4.06628e-13,4.06628e-13
346.740,4.34696e-13,4.34696e-13
346.780,4.73557e-13,4.73557e-13
346.820,4.89985e-13,4.89985e-13
346.860,4.80755e-13,4.80755e-13
346.900,4.58800e-13,4.58800e-13
346.940,4.68986e-13,4.68986e-13
346.980,5.14224e-13,5.14224e-13
347.020,5.45816e-13,5.45816e-13
347.060,5.57864e-13,5.57864e-13
347.100,5.29609e-13,5.29609e-13
347.140,4.74813e-13,4.74813e-13
347.180,4.24822e-13,4.24822e-13
347.220,4.04089e-13,4.04089e-13
347.260,4.02845e-13,4.02845e-13
347.300,4.00155e-13,4.00155e-13
347.340,3.88203e-13,3.88203e-13
347.380,3.62636e-13,3.62636e-13
347.420,3.35491e-13,3.35491e-13
347.460,3.23860e-13,3.23860e-13
347.500,3.10793e-13,3.10793e-13
347.540,2.89106e-13,2.89106e-13
347.580,2.88146e-13,2.88146e-13
347.620,2.86989e-13,2.86989e-13
347.660,2.79930e-13,2.79930e-13
347.700,2.95432e-13,2.95432e-13
347.740,3.45259e-13,3.45259e-13
347.780,3.83767e-13,3.83767e-13
347.820,4.02570e-13,4.02570e-13
347.860,4.05367e-13,4.05367e-13
347.900,4.02950e-13,4.02950e-13
347.940,4.02930e-13,4.02930e-13
347.980,3.90286e-13,3.90286e-13
348.020,3.72253e-13,3.72253e-13
348.060,3.76967e-13,3.76967e-13
348.100,3.90291e-13,3.90291e-13
348.140,3.94129e-13,3.94129e-13
348.180,4.01617e-13,4.01617e-13
348.220,4.02384e-13,4.02384e-13
348.260,3.62095e-13,3.62095e-13
348.300,3.24923e-13,3.24923e-13
348.340,3.15375e-13,3.15375e-13
348.380,3.34659e-13,3.34659e-13
348.420,3.56576e-13,3.56576e-13
348.460,3.57414e-13,3.57414e-13
348.500,3.49185e-13,3.49185e-13
348.540,3.49905e-13,3.49905e-13
348.580,3.70997e-13,3.70997e-13
348.620,4.24660e-13,4.24660e-13
348.660,4.85947e-13,4.85947e-13
348.700,5.09403e-13,5.09403e-13
348.740,5.13000e-13,5.13000e-13
348.780,4.79023e-13,4.79023e-13
348.820,4.30409e-13,4.30409e-13
348.860,3.77509e-13,3.77509e-13
348.900,3.41051e-13,3.41051e-13
348.940,3.18155e-13,3.18155e-13
348.980,2.99438e-13,2.99438e-13
349.020,2.83461e-13,2.83461e-13
349.060,2.81517e-13,2.81517e-13
349.100,3.13546e-13,3.13546e-13
349.140,3.57196e-13,3.57196e-13
349.180,3.72184e-13,3.72184e-13
349.220,3.46589e-13,3.46589e-13
349.260,3.02818e-13,3.02818e-13
349.300,2.95519e-13,2.95519e-13
349.340,3.23212e-13,3.23212e-13
349.380,3.62831e-13,3.62831e-13
349.420,4.04942e-13,4.04942e-13
349.460,4.19253e-13,4.19253e-13
349.500,3.87986e-13,3.87986e-13
349.540,3.32241e-13,3.32241e-13
349.580,2.85812e-13,2.85812e-13
349.620,2.69742e-13,2.69742e-13
349.660,2.68428e-13,2.68428e-13
349.700,2.57870e-13,2.57870e-13
349.740,2.65042e-13,2.65042e-13
349.780,2.94897e-13,2.94897e-13
349.820,3.53396e-13,3.53396e-13
349.860,4.13643e-13,4.13643e-13
349.900,4.67568e-13,4.67568e-13
349.940,4.92790e-13,4.92790e-13
349.980,4.88072e-13,4.88072e-13
350.020,4.73819e-13,4.73819e-13
350.060,4.68123e-13,4.68123e-13
350.100,4.82955e-13,4.82955e-13
350.140,4.94602e-13,4.94602e-13
350.180,4.72032e-13,4.72032e-13
350.220,4.51981e-13,4.51981e-13
350.260,4.71328e-13,4.71328e-13
350.300,5.22036e-13,5.22036e-13
350.340,5.86564e-13,5.86564e-13
350.380,5.94767e-13,5.94767e-13
350.420,5.59427e-13,5.59427e-13
350.460,4.68622e-13,4.68622e-13
350.500,4.02027e-13,4.02027e-13
350.540,3.82803e-13,3.82803e-13
350.580,3.76651e-13,3.76651e-13
350.620,3.74247e-13,3.74247e-13
350.660,3.77803e-13,3.77803e-13
350.700,4.03420e-13,4.03420e-13
350.740,4.42936e-13,4.42936e-13
350.780,4.60645e-13,4.60645e-13
350.820,4.69781e-13,4.69781e-13
350.860,4.71780e-13,4.71780e-13
350.900,4.50371e-13,4.50371e-13
350.940,4.12771e-13,4.12771e-13
350.980,3.59192e-13,3.59192e-13
351.020,3.37752e-13,3.37752e-13
351.060,3.61593e-13,3.61593e-13
351.100,3.94753e-13,3.94753e-13
351.140,4.13364e-13,4.13364e-13
351.180,3.96287e-13,3.96287e-13
351.220,3.58179e-13,3.58179e-13
351.260,3.41788e-13,3.41788e-13
351.300,3.22089e-13,3.22089e-13
351.340,3.05191e-13,3.05191e-13
351.380,2.91534e-13,2.91534e-13
351.420,2.82645e-13,2.82645e-13
351.460,2.76238e-13,2.76238e-13
351.500,2.91754e-13,2.91754e-13
351.540,3.34948e-13,3.34948e-13
351.580,3.89479e-13,3.89479e-13
351.620,4.28007e-13,4.28007e-13
351.660,4.51391e-13,4.51391e-13
351.700,4.83611e-13,4.83611e-13
351.740,5.20469e-13,5.20469e-13
351.780,5.33705e-13,5.33705e-13
351.820,5.19537e-13,5.19537e-13
351.860,5.02165e-13,5.02165e-13
351.900,4.91378e-13,4.91378e-13
351.940,4.64116e-13,4.64116e-13
351.980,4.21908e-13,4.21908e-13
352.020,3.93275e-13,3.93275e-13
352.060,3.70120e-13,3.70120e-13
352.100,3.32643e-13,3.32643e-13
352.140,3.11548e-13,3.11548e-13
352.180,3.18515e-13,3.18515e-13
352.220,3.38138e-13,3.38138e-13
352.260,3.42303e-13,3.42303e-13
352.300,3.11329e-13,3.11329e-13
352.340,2.76785e-13,2.76785e-13
352.380,2.44874e-13,2.44874e-13
352.420,2.30749e-13,2.30749e-13
352.460,2.37510e-13,2.37510e-13
352.500,2.65827e-13,2.65827e-13
352.540,2.73339e-13,2.73339e-13
352.580,2.43129e-13,2.43129e-13
352.620,2.25544e-13,2.25544e-13
352.660,2.48280e-13,2.48280e-13
352.700,3.07624e-13,3.07624e-13
352.740,3.56305e-13,3.56305e-13
352.780,3.76115e-13,3.76115e-13
352.820,4.07606e-13,4.07606e-13
352.860,4.35603e-13,4.35603e-13
352.900,4.33539e-13,4.33539e-13
352.940,4.16777e-13,4.16777e-13
352.980,3.92575e-13,3.92575e-13
353.020,3.85977e-13,3.85977e-13
353.060,3.93498e-13,3.93498e-13
353.100,3.82294e-13,3.82294e-13
353.140,3.60276e-13,3.60276e-13
353.180,3.31814e-13,3.31814e-13
353.220,3.16646e-13,3.16646e-13
353.260,3.11065e-13,3.11065e-13
353.300,3.15728e-13,3.15728e-13
353.340,3.55146e-13,3.55146e-13
353.380,4.03756e-13,4.03756e-13
353.420,4.30502e-13,4.30502e-13
353.460,4.34481e-13,4.34481e-13
353.500,4.22475e-13,4.22475e-13
353.540,4.09337e-13,4.09337e-13
353.580,4.05485e-13,4.05485e-13
353.620,4.14859e-13,4.14859e-13
353.660,4.15068e-13,4.15068e-13
353.700,3.99163e-13,3.99163e-13
353.740,3.79567e-13,3.79567e-13
353.780,3.71499e-13,3.71499e-13
353.820,3.81603e-13,3.81603e-13
353.860,4.16928e-13,4.16928e-13
353.900,4.65179e-13,4.65179e-13
353.940,4.88865e-13,4.88865e-13
353.980,4.83226e-13,4.83226e-13
354.020,4.42188e-13,4.42188e-13
354.060,4.13970e-13,4.13970e-13
354.100,3.93718e-13,3.93718e-13
354.140,3.74117e-13,3.74117e-13
354.180,3.61102e-13,3.61102e-13
354.220,3.58789e-13,3.58789e-13
354.260,3.59044e-13,3.59044e-13
354.300,3.73053e-13,3.73053e-13
354.340,4.00226e-13,4.00226e-13
354.380,4.22606e-13,4.22606e-13
354.420,4.40418e-13,4.40418e-13
354.460,4.38635e-13,4.38635e-13
354.500,4.04597e-13,4.04597e-13
354.540,3.86072e-13,3.86072e-13
354.580,3.90107e-13,3.90107e-13
354.620,3.96054e-13,3.96054e-13
354.660,3.91801e-13,3.91801e-13
354.700,3.70434e-13,3.70434e-13
354.740,3.38589e-13,3.38589e-13
354.780,3.20179e-13,3.20179e-13
354.820,3.28586e-13,3.28586e-13
354.860,3.66351e-13,3.66351e-13
354.900,4.04328e-13,4.04328e-13
354.940,4.10337e-13,4.10337e-13
354.980,3.98247e-13,3.98247e-13
355.020,3.79327e-13,3.79327e-13
355.060,3.61606e-13,3.61606e-13
355.100,3.45356e-13,3.45356e-13
355.140,3.31331e-13,3.31331e-13
355.180,3.39231e-13,3.39231e-13
355.220,3.41831e-13,3.41831e-13
355.260,3.36899e-13,3.36899e-13
355.300,3.20322e-13,3.20322e-13
355.340,3.06402e-13,3.06402e-13
355.380,3.01006e-13,3.01006e-13
355.420,2.93535e-13,2.93535e-13
355.460,3.02826e-13,3.02826e-13
355.500,3.36409e-13,3.36409e-13
355.540,3.69643e-13,3.69643e-13
355.580,3.93125e-13,3.93125e-13
355.620,3.61635e-13,3.61635e-13
355.660,3.29287e-13,3.29287e-13
355.700,3.35581e-13,3.35581e-13
355.740,3.51516e-13,3.51516e-13
355.780,3.32320e-13,3.32320e-13
355.820,2.94135e-13,2.94135e-13
355.860,2.72648e-13,2.72648e-13
355.900,2.77945e-13,2.77945e-13
355.940,2.91845e-13,2.91845e-13
355.980,3.00669e-13,3.00669e-13
356.020,3.01768e-13,3.01768e-13
356.060,2.92311e-13,2.92311e-13
356.100,2.88648e-13,2.88648e-13
356.140,2.87536e-13,2.87536e-13
356.180,2.99169e-13,2.99169e-13
356.220,3.28398e-13,3.28398e-13
356.260,3.68704e-13,3.68704e-13
356.300,4.00007e-13,4.00007e-13
356.340,4.08095e-13,4.08095e-13
356.380,3.79830e-13,3.79830e-13
356.420,3.27680e-13,3.27680e-13
356.460,2.69768e-13,2.69768e-13
356.500,2.17103e-13,2.17103e-13
356.540,1.85595e-13,1.85595e-13
356.580,1.80134e-13,1.80134e-13
356.620,1.92136e-13,1.92136e-13
356.660,2.16728e-13,2.16728e-13
356.700,2.62781e-13,2.62781e-13
356.740,2.91538e-13,2.91538e-13
356.780,3.00801e-13,3.00801e-13
356.820,2.91243e-13,2.91243e-13
356.860,2.62329e-13,2.62329e-13
356.900,2.26062e-13,2.26062e-13
356.940,1.93287e-13,1.93287e-13
356.980,1.71365e-13,1.71365e-13
357.020,1.81721e-13,1.81721e-13
357.060,2.21892e-13,2.21892e-13
357.100,2.54131e-13,2.54131e-13
357.140,2.66704e-13,2.66704e-13
357.180,2.67112e-13,2.67112e-13
357.220,2.81424e-13,2.81424e-13
357.260,3.08789e-13,3.08789e-13
357.300,3.34093e-13,3.34093e-13
357.340,3.23658e-13,3.23658e-13
357.380,3.09633e-13,3.09633e-13
357.420,3.11711e-13,3.11711e-13
357.460,3.12477e-13,3.12477e-13
357.500,3.01467e-13,3.01467e-13
357.540,2.98149e-13,2.98149e-13
357.580,3.06863e-13,3.06863e-13
357.620,3.12451e-13,3.12451e-13
357.660,3.20733e-13,3.20733e-13
357.700,3.22291e-13,3.22291e-13
357.740,3.13526e-13,3.13526e-13
357.780,2.81145e-13,2.81145e-13
357.820,2.42065e-13,2.42065e-13
357.860,2.28602e-13,2.28602e-13
357.900,2.31431e-13,2.31431e-13
357.940,2.38543e-13,2.38543e-13
357.980,2.28008e-13,2.28008e-13
358.020,2.01145e-13,2.01145e-13
358.060,1.66569e-13,1.66569e-13
358.100,1.33389e-13,1.33389e-13
358.140,1.28171e-13,1.28171e-13
358.180,1.47993e-13,1.47993e-13
358.220,1.66676e-13,1.66676e-13
358.260,1.84891e-13,1.84891e-13
358.300,1.93996e-13,1.93996e-13
358.340,1.90280e-13,1.90280e-13
358.380,1.90824e-13,1.90824e-13
358.420,1.82779e-13,1.82779e-13
358.460,1.60844e-13,1.60844e-13
358.500,1.37332e-13,1.37332e-13
358.540,1.31711e-13,1.31711e-13
358.580,1.49660e-13,1.49660e-13
358.620,1.65136e-13,1.65136e-13
358.660,1.65404e-13,1.65404e-13
358.700,1.65960e-13,1.65960e-13
358.740,1.66697e-13,1.66697e-13
358.780,1.78298e-13,1.78298e-13
358.820,1.89869e-13,1.89869e-13
358.860,1.91323e-13,1.91323e-13
358.900,1.80365e-13,1.80365e-13
358.940,1.71273e-13,1.71273e-13
358.980,1.83902e-13,1.83902e-13
359.020,2.36357e-13,2.36357e-13
359.060,3.04835e-13,3.04835e-13
359.100,3.63936e-13,3.63936e-13
359.140,3.97850e-13,3.97850e-13
359.180,4.02488e-13,4.02488e-13
359.220,3.88270e-13,3.88270e-13
359.260,3.54718e-13,3.54718e-13
359.300,3.23855e-13,3.23855e-13
359.340,3.06246e-13,3.06246e-13
359.380,3.31103e-13,3.31103e-13
359.420,3.67407e-13,3.67407e-13
359.460,3.76831e-13,3.76831e-13
359.500,3.78483e-13,3.78483e-13
359.540,3.90402e-13,3.90402e-13
359.580,4.15661e-13,4.15661e-13
359.620,4.54684e-13,4.54684e-13
359.660,4.96655e-13,4.96655e-13
359.700,5.03341e-13,5.03341e-13
359.740,4.72346e-13,4.72346e-13
359.780,4.56651e-13,4.56651e-13
359.820,4.55730e-13,4.55730e-13
359.860,4.60725e-13,4.60725e-13
359.900,4.60594e-13,4.60594e-13
359.940,4.63275e-13,4.63275e-13
359.980,4.81956e-13,4.81956e-13
360.020,5.08919e-13,5.08919e-13
360.060,5.14240e-13,5.14240e-13
360.100,4.97039e-13,4.97039e-13
360.140,4.50520e-13,4.50520e-13
360.180,3.76697e-13,3.76697e-13
360.220,3.25063e-13,3.25063e-13
360.260,3.25718e-13,3.25718e-13
360.300,3.45641e-13,3.45641e-13
360.340,3.57905e-13,3.57905e-13
360.380,3.64959e-13,3.64959e-13
360.420,3.60121e-13,3.60121e-13
360.460,3.37678e-13,3.37678e-13
360.500,3.21323e-13,3.21323e-13
360.540,3.07707e-13,3.07707e-13
360.580,3.41437e-13,3.41437e-13
360.620,3.73737e-13,3.73737e-13
360.660,3.94409e-13,3.94409e-13
360.700,4.21779e-13,4.21779e-13
360.740,4.10503e-13,4.10503e-13
360.780,3.49507e-13,3.49507e-13
360.820,2.79789e-13,2.79789e-13
360.860,2.23784e-13,2.23784e-13
360.900,2.09646e-13,2.09646e-13
360.940,2.22527e-13,2.22527e-13
360.980,2.46555e-13,2.46555e-13
361.020,2.63785e-13,2.63785e-13
361.060,2.83091e-13,2.83091e-13
361.100,3.26564e-13,3.26564e-13
