wave,flux,fluxerr
346.500,1.97728e-12,1.97728e-12
346.540,1.89587e-12,1.89587e-12
346.580,1.95992e-12,1.95992e-12
346.620,2.01486e-12,2.01486e-12
346.660,2.03534e-12,2.03534e-12
346.700,2.03009e-12,2.03009e-12
346.740,2.01381e-12,2.01381e-12
346.780,2.04302e-12,2.04302e-12
346.820,2.04709e-12,2.04709e-12
346.860,2.00833e-12,2.00833e-12
346.900,1.97194e-12,1.97194e-12
346.940,2.01912e-12,2.01912e-12
346.980,2.04220e-12,2.04220e-12
347.020,1.95467e-12,1.95467e-12
347.060,2.01110e-12,2.01110e-12
347.100,2.00985e-12,2.00985e-12
347.140,1.94523e-12,1.94523e-12
347.180,1.90815e-12,1.90815e-12
347.220,1.93197e-12,1.93197e-12
347.260,1.94359e-12,1.94359e-12
347.300,1.94084e-12,1.94084e-12
347.340,1.94208e-12,1.94208e-12
347.380,1.86432e-12,1.86432e-12
347.420,1.85249e-12,1.85249e-12
347.460,1.86773e-12,1.86773e-12
347.500,1.86771e-12,1.86771e-12
347.540,1.90208e-12,1.90208e-12
347.580,1.87687e-12,1.87687e-12
347.620,1.88820e-12,1.88820e-12
347.660,1.88469e-12,1.88469e-12
347.700,1.86552e-12,1.86552e-12
347.740,1.86308e-12,1.86308e-12
347.780,1.95018e-12,1.95018e-12
347.820,1.99328e-12,1.99328e-12
347.860,1.94767e-12,1.94767e-12
347.900,2.00129e-12,2.00129e-12
347.940,1.99527e-12,1.99527e-12
347.980,1.99295e-12,1.99295e-12
348.020,1.93607e-12,1.93607e-12
348.060,1.99422e-12,1.99422e-12
348.100,1.99190e-12,1.99190e-12
348.140,1.96658e-12,1.96658e-12
348.180,1.94253e-12,1.94253e-12
348.220,1.92944e-12,1.92944e-12
348.260,1.89785e-12,1.89785e-12
348.300,1.85504e-12,1.85504e-12
348.340,1.88469e-12,1.88469e-12
348.380,1.91530e-12,1.91530e-12
348.420,1.89401e-12,1.89401e-12
348.460,1.93890e-12,1.93890e-12
348.500,1.93276e-12,1.93276e-12
348.540,1.95129e-12,1.95129e-12
348.580,1.97320e-12,1.97320e-12
348.620,2.00683e-12,2.00683e-12
348.660,2.02311e-12,2.02311e-12
348.700,1.97612e-12,1.97612e-12
348.740,1.92428e-12,1.92428e-12
348.780,1.87671e-12,1.87671e-12
348.820,1.86348e-12,1.86348e-12
348.860,1.88545e-12,1.88545e-12
348.900,1.89124e-12,1.89124e-12
348.940,1.86654e-12,1.86654e-12
348.980,1.83388e-12,1.83388e-12
349.020,1.85466e-12,1.85466e-12
349.060,1.84325e-12,1.84325e-12
