wave,flux,fluxerr
346.500,1.24647e-14,1.24647e-14
346.540,1.16321e-14,1.16321e-14
346.580,1.09287e-14,1.09287e-14
346.620,1.10823e-14,1.10823e-14
346.660,1.16706e-14,1.16706e-14
346.700,1.23068e-14,1.23068e-14
346.740,1.27532e-14,1.27532e-14
346.780,1.29216e-14,1.29216e-14
346.820,1.28718e-14,1.28718e-14
346.860,1.26050e-14,1.26050e-14
346.900,1.21933e-14,1.21933e-14
346.940,1.22274e-14,1.22274e-14
346.980,1.29436e-14,1.29436e-14
347.020,1.36224e-14,1.36224e-14
347.060,1.34510e-14,1.34510e-14
347.100,1.28964e-14,1.28964e-14
347.140,1.25637e-14,1.25637e-14
347.180,1.22875e-14,1.22875e-14
347.220,1.21601e-14,1.21601e-14
347.260,1.19859e-14,1.19859e-14
347.300,1.18128e-14,1.18128e-14
347.340,1.17006e-14,1.17006e-14
347.380,1.12907e-14,1.12907e-14
347.420,1.07062e-14,1.07062e-14
347.460,1.06136e-14,1.06136e-14
347.500,1.01387e-14,1.01387e-14
347.540,9.63595e-15,9.63595e-15
347.580,9.56465e-15,9.56465e-15
347.620,9.49779e-15,9.49779e-15
347.660,9.45699e-15,9.45699e-15
347.700,9.76653e-15,9.76653e-15
347.740,1.05852e-14,1.05852e-14
347.780,1.16882e-14,1.16882e-14
347.820,1.23584e-14,1.23584e-14
347.860,1.28117e-14,1.28117e-14
347.900,1.27391e-14,1.27391e-14
347.940,1.27947e-14,1.27947e-14
347.980,1.27567e-14,1.27567e-14
348.020,1.28452e-14,1.28452e-14
348.060,1.27786e-14,1.27786e-14
348.100,1.29013e-14,1.29013e-14
348.140,1.31871e-14,1.31871e-14
348.180,1.31721e-14,1.31721e-14
348.220,1.29093e-14,1.29093e-14
348.260,1.22612e-14,1.22612e-14
348.300,1.14815e-14,1.14815e-14
348.340,1.10753e-14,1.10753e-14
348.380,1.09653e-14,1.09653e-14
348.420,1.16366e-14,1.16366e-14
348.460,1.21884e-14,1.21884e-14
348.500,1.22550e-14,1.22550e-14
348.540,1.21553e-14,1.21553e-14
348.580,1.26207e-14,1.26207e-14
348.620,1.33388e-14,1.33388e-14
348.660,1.39646e-14,1.39646e-14
348.700,1.42930e-14,1.42930e-14
348.740,1.41749e-14,1.41749e-14
348.780,1.38522e-14,1.38522e-14
348.820,1.31259e-14,1.31259e-14
348.860,1.21777e-14,1.21777e-14
348.900,1.16765e-14,1.16765e-14
348.940,1.13092e-14,1.13092e-14
348.980,1.09114e-14,1.09114e-14
349.020,1.04513e-14,1.04513e-14
349.060,1.01589e-14,1.01589e-14
349.100,1.04644e-14,1.04644e-14
349.140,1.16989e-14,1.16989e-14
349.180,1.25895e-14,1.25895e-14
349.220,1.23605e-14,1.23605e-14
349.260,1.15372e-14,1.15372e-14
349.300,1.08618e-14,1.08618e-14
349.340,1.12124e-14,1.12124e-14
349.380,1.21684e-14,1.21684e-14
349.420,1.28671e-14,1.28671e-14
349.460,1.28322e-14,1.28322e-14
349.500,1.20045e-14,1.20045e-14
349.540,1.08437e-14,1.08437e-14
349.580,1.01787e-14,1.01787e-14
349.620,1.02975e-14,1.02975e-14
349.660,1.05752e-14,1.05752e-14
349.700,1.04003e-14,1.04003e-14
349.740,1.02680e-14,1.02680e-14
349.780,1.06353e-14,1.06353e-14
349.820,1.17468e-14,1.17468e-14
349.860,1.33749e-14,1.33749e-14
349.900,1.41878e-14,1.41878e-14
349.940,1.44152e-14,1.44152e-14
349.980,1.37987e-14,1.37987e-14
350.020,1.32661e-14,1.32661e-14
350.060,1.31472e-14,1.31472e-14
350.100,1.32290e-14,1.32290e-14
350.140,1.34281e-14,1.34281e-14
350.180,1.30846e-14,1.30846e-14
350.220,1.27377e-14,1.27377e-14
350.260,1.30897e-14,1.30897e-14
350.300,1.37902e-14,1.37902e-14
350.340,1.43579e-14,1.43579e-14
350.380,1.44499e-14,1.44499e-14
350.420,1.36676e-14,1.36676e-14
350.460,1.25190e-14,1.25190e-14
350.500,1.24242e-14,1.24242e-14
350.540,1.24658e-14,1.24658e-14
350.580,1.23780e-14,1.23780e-14
350.620,1.22039e-14,1.22039e-14
350.660,1.23403e-14,1.23403e-14
350.700,1.27502e-14,1.27502e-14
