wave,flux,fluxerr
349.940,2.19137e-14,2.19137e-14
349.980,2.15127e-14,2.15127e-14
350.020,2.04161e-14,2.04161e-14
350.060,2.01148e-14,2.01148e-14
350.100,2.04523e-14,2.04523e-14
350.140,2.07728e-14,2.07728e-14
350.180,2.10215e-14,2.10215e-14
350.220,2.03085e-14,2.03085e-14
350.260,2.04894e-14,2.04894e-14
350.300,2.15844e-14,2.15844e-14
350.340,2.28966e-14,2.28966e-14
350.380,2.29766e-14,2.29766e-14
350.420,2.18196e-14,2.18196e-14
350.460,2.05554e-14,2.05554e-14
350.500,1.94416e-14,1.94416e-14
350.540,1.93435e-14,1.93435e-14
350.580,1.93806e-14,1.93806e-14
350.620,1.91427e-14,1.91427e-14
350.660,1.93462e-14,1.93462e-14
350.700,1.95208e-14,1.95208e-14
350.740,2.02947e-14,2.02947e-14
350.780,2.10609e-14,2.10609e-14
350.820,2.14739e-14,2.14739e-14
350.860,2.11801e-14,2.11801e-14
350.900,2.11725e-14,2.11725e-14
350.940,1.98335e-14,1.98335e-14
350.980,1.85161e-14,1.85161e-14
351.020,1.73627e-14,1.73627e-14
351.060,1.76351e-14,1.76351e-14
351.100,1.88580e-14,1.88580e-14
351.140,1.97335e-14,1.97335e-14
351.180,1.99390e-14,1.99390e-14
351.220,1.91047e-14,1.91047e-14
351.260,1.82974e-14,1.82974e-14
351.300,1.72139e-14,1.72139e-14
351.340,1.66882e-14,1.66882e-14
351.380,1.62892e-14,1.62892e-14
351.420,1.60344e-14,1.60344e-14
351.460,1.60051e-14,1.60051e-14
351.500,1.66296e-14,1.66296e-14
351.540,1.80184e-14,1.80184e-14
351.580,1.93599e-14,1.93599e-14
351.620,2.01528e-14,2.01528e-14
351.660,2.10061e-14,2.10061e-14
351.700,2.19541e-14,2.19541e-14
351.740,2.23580e-14,2.23580e-14
351.780,2.22744e-14,2.22744e-14
351.820,2.17853e-14,2.17853e-14
351.860,2.14681e-14,2.14681e-14
351.900,2.08234e-14,2.08234e-14
351.940,2.08257e-14,2.08257e-14
351.980,1.99178e-14,1.99178e-14
352.020,1.89537e-14,1.89537e-14
352.060,1.85717e-14,1.85717e-14
352.100,1.78470e-14,1.78470e-14
352.140,1.77445e-14,1.77445e-14
352.180,1.82192e-14,1.82192e-14
352.220,1.85218e-14,1.85218e-14
352.260,1.90856e-14,1.90856e-14
352.300,1.87855e-14,1.87855e-14
352.340,1.73807e-14,1.73807e-14
352.380,1.58163e-14,1.58163e-14
352.420,1.44887e-14,1.44887e-14
352.460,1.41053e-14,1.41053e-14
352.500,1.56654e-14,1.56654e-14
352.540,1.60289e-14,1.60289e-14
352.580,1.44329e-14,1.44329e-14
352.620,1.31099e-14,1.31099e-14
352.660,1.33892e-14,1.33892e-14
352.700,1.55373e-14,1.55373e-14
352.740,1.79786e-14,1.79786e-14
352.780,1.93252e-14,1.93252e-14
352.820,2.05985e-14,2.05985e-14
352.860,2.13711e-14,2.13711e-14
352.900,2.13973e-14,2.13973e-14
352.940,2.09752e-14,2.09752e-14
352.980,2.02477e-14,2.02477e-14
353.020,2.04671e-14,2.04671e-14
353.060,2.09721e-14,2.09721e-14
353.100,2.12893e-14,2.12893e-14
353.140,2.07759e-14,2.07759e-14
353.180,1.95751e-14,1.95751e-14
353.220,1.85793e-14,1.85793e-14
353.260,1.83017e-14,1.83017e-14
353.300,1.85523e-14,1.85523e-14
353.340,1.94219e-14,1.94219e-14
353.380,2.12740e-14,2.12740e-14
353.420,2.25713e-14,2.25713e-14
353.460,2.26998e-14,2.26998e-14
353.500,2.18575e-14,2.18575e-14
353.540,2.11772e-14,2.11772e-14
353.580,2.15131e-14,2.15131e-14
353.620,2.13732e-14,2.13732e-14
353.660,2.09806e-14,2.09806e-14
353.700,2.11697e-14,2.11697e-14
353.740,2.08403e-14,2.08403e-14
353.780,2.04578e-14,2.04578e-14
353.820,2.12961e-14,2.12961e-14
353.860,2.25996e-14,2.25996e-14
353.900,2.40673e-14,2.40673e-14
353.940,2.47485e-14,2.47485e-14
353.980,2.42435e-14,2.42435e-14
354.020,2.28470e-14,2.28470e-14
354.060,2.12102e-14,2.12102e-14
354.100,2.02035e-14,2.02035e-14
354.140,2.01846e-14,2.01846e-14
354.180,2.04325e-14,2.04325e-14
354.220,2.08356e-14,2.08356e-14
354.260,2.16573e-14,2.16573e-14
354.300,2.26176e-14,2.26176e-14
354.340,2.31787e-14,2.31787e-14
354.380,2.35341e-14,2.35341e-14
354.420,2.39446e-14,2.39446e-14
354.460,2.35595e-14,2.35595e-14
354.500,2.29787e-14,2.29787e-14
354.540,2.20794e-14,2.20794e-14
354.580,2.24515e-14,2.24515e-14
354.620,2.30241e-14,2.30241e-14
354.660,2.35475e-14,2.35475e-14
354.700,2.28030e-14,2.28030e-14
354.740,2.15003e-14,2.15003e-14
354.780,2.08700e-14,2.08700e-14
354.820,2.07649e-14,2.07649e-14
354.860,2.17363e-14,2.17363e-14
354.900,2.35103e-14,2.35103e-14
354.940,2.41501e-14,2.41501e-14
354.980,2.41109e-14,2.41109e-14
355.020,2.38214e-14,2.38214e-14
355.060,2.32654e-14,2.32654e-14
355.100,2.33421e-14,2.33421e-14
355.140,2.32873e-14,2.32873e-14
355.180,2.26993e-14,2.26993e-14
355.220,2.23434e-14,2.23434e-14
355.260,2.21018e-14,2.21018e-14
355.300,2.15222e-14,2.15222e-14
355.340,2.09016e-14,2.09016e-14
355.380,2.02244e-14,2.02244e-14
355.420,1.90399e-14,1.90399e-14
355.460,1.82505e-14,1.82505e-14
355.500,1.93229e-14,1.93229e-14
355.540,2.14489e-14,2.14489e-14
355.580,2.29967e-14,2.29967e-14
355.620,2.29609e-14,2.29609e-14
355.660,2.18502e-14,2.18502e-14
355.700,2.19480e-14,2.19480e-14
355.740,2.24365e-14,2.24365e-14
355.780,2.21494e-14,2.21494e-14
355.820,2.12543e-14,2.12543e-14
355.860,2.03295e-14,2.03295e-14
355.900,2.05731e-14,2.05731e-14
355.940,2.19703e-14,2.19703e-14
355.980,2.26642e-14,2.26642e-14
356.020,2.24806e-14,2.24806e-14
356.060,2.20891e-14,2.20891e-14
356.100,2.15464e-14,2.15464e-14
356.140,2.17880e-14,2.17880e-14
356.180,2.23962e-14,2.23962e-14
356.220,2.37677e-14,2.37677e-14
356.260,2.53387e-14,2.53387e-14
356.300,2.62441e-14,2.62441e-14
356.340,2.59162e-14,2.59162e-14
356.380,2.46014e-14,2.46014e-14
356.420,2.24099e-14,2.24099e-14
356.460,1.89319e-14,1.89319e-14
356.500,1.55256e-14,1.55256e-14
356.540,1.39934e-14,1.39934e-14
356.580,1.34663e-14,1.34663e-14
356.620,1.43148e-14,1.43148e-14
356.660,1.64156e-14,1.64156e-14
356.700,1.88884e-14,1.88884e-14
356.740,2.06296e-14,2.06296e-14
356.780,2.12842e-14,2.12842e-14
356.820,2.13598e-14,2.13598e-14
356.860,2.01414e-14,2.01414e-14
356.900,1.75484e-14,1.75484e-14
356.940,1.45866e-14,1.45866e-14
356.980,1.24422e-14,1.24422e-14
357.020,1.24127e-14,1.24127e-14
357.060,1.46541e-14,1.46541e-14
357.100,1.76973e-14,1.76973e-14
357.140,1.86612e-14,1.86612e-14
357.180,1.82035e-14,1.82035e-14
357.220,1.78694e-14,1.78694e-14
357.260,1.91511e-14,1.91511e-14
357.300,1.97518e-14,1.97518e-14
357.340,1.94921e-14,1.94921e-14
357.380,1.90252e-14,1.90252e-14
357.420,1.92455e-14,1.92455e-14
357.460,1.94994e-14,1.94994e-14
357.500,1.92772e-14,1.92772e-14
357.540,1.96483e-14,1.96483e-14
357.580,2.01401e-14,2.01401e-14
357.620,2.10367e-14,2.10367e-14
357.660,2.17214e-14,2.17214e-14
357.700,2.27161e-14,2.27161e-14
357.740,2.27323e-14,2.27323e-14
357.780,2.14438e-14,2.14438e-14
357.820,1.96305e-14,1.96305e-14
357.860,1.86079e-14,1.86079e-14
357.900,1.93253e-14,1.93253e-14
357.940,2.00466e-14,2.00466e-14
357.980,1.94831e-14,1.94831e-14
358.020,1.75321e-14,1.75321e-14
358.060,1.42946e-14,1.42946e-14
358.100,1.13910e-14,1.13910e-14
358.140,1.01838e-14,1.01838e-14
358.180,1.20273e-14,1.20273e-14
358.220,1.49569e-14,1.49569e-14
358.260,1.79603e-14,1.79603e-14
358.300,1.92935e-14,1.92935e-14
358.340,2.01150e-14,2.01150e-14
358.380,2.02445e-14,2.02445e-14
358.420,1.88620e-14,1.88620e-14
358.460,1.61154e-14,1.61154e-14
358.500,1.34342e-14,1.34342e-14
358.540,1.24707e-14,1.24707e-14
358.580,1.32018e-14,1.32018e-14
358.620,1.42370e-14,1.42370e-14
358.660,1.45688e-14,1.45688e-14
358.700,1.43362e-14,1.43362e-14
358.740,1.48178e-14,1.48178e-14
358.780,1.68460e-14,1.68460e-14
358.820,1.80529e-14,1.80529e-14
358.860,1.81646e-14,1.81646e-14
358.900,1.84702e-14,1.84702e-14
358.940,1.81855e-14,1.81855e-14
358.980,1.84229e-14,1.84229e-14
359.020,2.00807e-14,2.00807e-14
359.060,2.18447e-14,2.18447e-14
359.100,2.29660e-14,2.29660e-14
359.140,2.34456e-14,2.34456e-14
359.180,2.35255e-14,2.35255e-14
359.220,2.32710e-14,2.32710e-14
359.260,2.21823e-14,2.21823e-14
359.300,2.05414e-14,2.05414e-14
359.340,1.98481e-14,1.98481e-14
359.380,2.08695e-14,2.08695e-14
359.420,2.20165e-14,2.20165e-14
359.460,2.18343e-14,2.18343e-14
359.500,2.20606e-14,2.20606e-14
359.540,2.27178e-14,2.27178e-14
359.580,2.30041e-14,2.30041e-14
359.620,2.35497e-14,2.35497e-14
359.660,2.39865e-14,2.39865e-14
359.700,2.39684e-14,2.39684e-14
359.740,2.34539e-14,2.34539e-14
359.780,2.35167e-14,2.35167e-14
359.820,2.35899e-14,2.35899e-14
359.860,2.36141e-14,2.36141e-14
359.900,2.36103e-14,2.36103e-14
359.940,2.36369e-14,2.36369e-14
359.980,2.44178e-14,2.44178e-14
360.020,2.56477e-14,2.56477e-14
360.060,2.60801e-14,2.60801e-14
360.100,2.55958e-14,2.55958e-14
360.140,2.46202e-14,2.46202e-14
360.180,2.27176e-14,2.27176e-14
360.220,2.03883e-14,2.03883e-14
360.260,1.94578e-14,1.94578e-14
360.300,1.96165e-14,1.96165e-14
360.340,1.94711e-14,1.94711e-14
360.380,1.94526e-14,1.94526e-14
360.420,2.05258e-14,2.05258e-14
360.460,2.04036e-14,2.04036e-14
360.500,1.89450e-14,1.89450e-14
360.540,1.84299e-14,1.84299e-14
360.580,1.88492e-14,1.88492e-14
360.620,2.01210e-14,2.01210e-14
360.660,2.14429e-14,2.14429e-14
360.700,2.17271e-14,2.17271e-14
360.740,2.20116e-14,2.20116e-14
360.780,2.05843e-14,2.05843e-14
360.820,1.81076e-14,1.81076e-14
360.860,1.53413e-14,1.53413e-14
360.900,1.43266e-14,1.43266e-14
360.940,1.53547e-14,1.53547e-14
360.980,1.63724e-14,1.63724e-14
361.020,1.70395e-14,1.70395e-14
361.060,1.79075e-14,1.79075e-14
361.100,1.98102e-14,1.98102e-14
361.140,2.18899e-14,2.18899e-14
361.180,2.27648e-14,2.27648e-14
361.220,2.24910e-14,2.24910e-14
361.260,2.08768e-14,2.08768e-14
361.300,1.88206e-14,1.88206e-14
361.340,1.83082e-14,1.83082e-14
361.380,1.86151e-14,1.86151e-14
361.420,1.93624e-14,1.93624e-14
361.460,2.09581e-14,2.09581e-14
361.500,2.21607e-14,2.21607e-14
361.540,2.29971e-14,2.29971e-14
361.580,2.31733e-14,2.31733e-14
361.620,2.30881e-14,2.30881e-14
361.660,2.29571e-14,2.29571e-14
361.700,2.21596e-14,2.21596e-14
361.740,2.05838e-14,2.05838e-14
361.780,1.81098e-14,1.81098e-14
361.820,1.48640e-14,1.48640e-14
361.860,1.22649e-14,1.22649e-14
361.900,1.15968e-14,1.15968e-14
361.940,1.29089e-14,1.29089e-14
361.980,1.60933e-14,1.60933e-14
362.020,1.86791e-14,1.86791e-14
362.060,1.99477e-14,1.99477e-14
362.100,2.01417e-14,2.01417e-14
362.140,1.95768e-14,1.95768e-14
362.180,2.06146e-14,2.06146e-14
362.220,2.29644e-14,2.29644e-14
362.260,2.39840e-14,2.39840e-14
362.300,2.37349e-14,2.37349e-14
362.340,2.22099e-14,2.22099e-14
362.380,2.04973e-14,2.04973e-14
362.420,2.01757e-14,2.01757e-14
362.460,2.06392e-14,2.06392e-14
362.500,2.12629e-14,2.12629e-14
362.540,2.33177e-14,2.33177e-14
362.580,2.52826e-14,2.52826e-14
362.620,2.63020e-14,2.63020e-14
362.660,2.71378e-14,2.71378e-14
362.700,2.65944e-14,2.65944e-14
362.740,2.53723e-14,2.53723e-14
362.780,2.52168e-14,2.52168e-14
362.820,2.51854e-14,2.51854e-14
362.860,2.55009e-14,2.55009e-14
362.900,2.57324e-14,2.57324e-14
362.940,2.52158e-14,2.52158e-14
362.980,2.39973e-14,2.39973e-14
363.020,2.14062e-14,2.14062e-14
363.060,1.72843e-14,1.72843e-14
363.100,1.37882e-14,1.37882e-14
363.140,1.23704e-14,1.23704e-14
363.180,1.37612e-14,1.37612e-14
363.220,1.61204e-14,1.61204e-14
363.260,1.83814e-14,1.83814e-14
363.300,2.03501e-14,2.03501e-14
363.340,2.09240e-14,2.09240e-14
363.380,2.04921e-14,2.04921e-14
363.420,1.90719e-14,1.90719e-14
363.460,1.86293e-14,1.86293e-14
363.500,1.87847e-14,1.87847e-14
363.540,2.00835e-14,2.00835e-14
363.580,2.13447e-14,2.13447e-14
363.620,2.10949e-14,2.10949e-14
363.660,2.07558e-14,2.07558e-14
363.700,2.13087e-14,2.13087e-14
363.740,2.18909e-14,2.18909e-14
363.780,2.20260e-14,2.20260e-14
363.820,2.23039e-14,2.23039e-14
363.860,2.34405e-14,2.34405e-14
363.900,2.47992e-14,2.47992e-14
363.940,2.48839e-14,2.48839e-14
363.980,2.46695e-14,2.46695e-14
364.020,2.46382e-14,2.46382e-14
364.060,2.49971e-14,2.49971e-14
364.100,2.56215e-14,2.56215e-14
364.140,2.49275e-14,2.49275e-14
364.180,2.40547e-14,2.40547e-14
364.220,2.32752e-14,2.32752e-14
364.260,2.20538e-14,2.20538e-14
364.300,2.09450e-14,2.09450e-14
364.340,2.06438e-14,2.06438e-14
364.380,2.09207e-14,2.09207e-14
364.420,2.05574e-14,2.05574e-14
364.460,1.91598e-14,1.91598e-14
364.500,1.84542e-14,1.84542e-14
364.540,1.90588e-14,1.90588e-14
364.580,2.08681e-14,2.08681e-14
364.620,2.17526e-14,2.17526e-14
364.660,2.21090e-14,2.21090e-14
364.700,2.03774e-14,2.03774e-14
364.740,1.75129e-14,1.75129e-14
364.780,1.62903e-14,1.62903e-14
364.820,1.74870e-14,1.74870e-14
364.860,1.94835e-14,1.94835e-14
364.900,2.03749e-14,2.03749e-14
364.940,2.02507e-14,2.02507e-14
364.980,2.02861e-14,2.02861e-14
365.020,2.08453e-14,2.08453e-14
365.060,2.17023e-14,2.17023e-14
365.100,2.18704e-14,2.18704e-14
365.140,2.11793e-14,2.11793e-14
365.180,2.18906e-14,2.18906e-14
365.220,2.38207e-14,2.38207e-14
365.260,2.55387e-14,2.55387e-14
365.300,2.54370e-14,2.54370e-14
365.340,2.43211e-14,2.43211e-14
365.380,2.41591e-14,2.41591e-14
365.420,2.45910e-14,2.45910e-14
365.460,2.45883e-14,2.45883e-14
365.500,2.43071e-14,2.43071e-14
365.540,2.38239e-14,2.38239e-14
365.580,2.35314e-14,2.35314e-14
365.620,2.41394e-14,2.41394e-14
365.660,2.50826e-14,2.50826e-14
365.700,2.50948e-14,2.50948e-14
365.740,2.44557e-14,2.44557e-14
365.780,2.45549e-14,2.45549e-14
365.820,2.51478e-14,2.51478e-14
365.860,2.56424e-14,2.56424e-14
365.900,2.58066e-14,2.58066e-14
365.940,2.55971e-14,2.55971e-14
365.980,2.53696e-14,2.53696e-14
366.020,2.49292e-14,2.49292e-14
366.060,2.47387e-14,2.47387e-14
366.100,2.56698e-14,2.56698e-14
366.140,2.57621e-14,2.57621e-14
366.180,2.50373e-14,2.50373e-14
366.220,2.45967e-14,2.45967e-14
366.260,2.40776e-14,2.40776e-14
366.300,2.38806e-14,2.38806e-14
366.340,2.36461e-14,2.36461e-14
366.380,2.30043e-14,2.30043e-14
366.420,2.24614e-14,2.24614e-14
366.460,2.31109e-14,2.31109e-14
366.500,2.50313e-14,2.50313e-14
366.540,2.60360e-14,2.60360e-14
366.580,2.53184e-14,2.53184e-14
366.620,2.41769e-14,2.41769e-14
366.660,2.34957e-14,2.34957e-14
366.700,2.34599e-14,2.34599e-14
366.740,2.42673e-14,2.42673e-14
366.780,2.46150e-14,2.46150e-14
366.820,2.43095e-14,2.43095e-14
366.860,2.30139e-14,2.30139e-14
366.900,2.15306e-14,2.15306e-14
366.940,2.10736e-14,2.10736e-14
366.980,2.09017e-14,2.09017e-14
367.020,2.10403e-14,2.10403e-14
367.060,2.23974e-14,2.23974e-14
367.100,2.36973e-14,2.36973e-14
367.140,2.55316e-14,2.55316e-14
367.180,2.67673e-14,2.67673e-14
367.220,2.64258e-14,2.64258e-14
367.260,2.65054e-14,2.65054e-14
367.300,2.52056e-14,2.52056e-14
367.340,2.38038e-14,2.38038e-14
367.380,2.28060e-14,2.28060e-14
367.420,2.27502e-14,2.27502e-14
367.460,2.37077e-14,2.37077e-14
367.500,2.48115e-14,2.48115e-14
367.540,2.58863e-14,2.58863e-14
367.580,2.61062e-14,2.61062e-14
367.620,2.51854e-14,2.51854e-14
367.660,2.38638e-14,2.38638e-14
367.700,2.20868e-14,2.20868e-14
367.740,2.00887e-14,2.00887e-14
367.780,1.97614e-14,1.97614e-14
367.820,2.13615e-14,2.13615e-14
367.860,2.27867e-14,2.27867e-14
367.900,2.23688e-14,2.23688e-14
367.940,2.10021e-14,2.10021e-14
367.980,1.96450e-14,1.96450e-14
368.020,1.91457e-14,1.91457e-14
368.060,2.03107e-14,2.03107e-14
368.100,2.18062e-14,2.18062e-14
368.140,2.25023e-14,2.25023e-14
368.180,2.27939e-14,2.27939e-14
368.220,2.24094e-14,2.24094e-14
368.260,2.26502e-14,2.26502e-14
368.300,2.30765e-14,2.30765e-14
368.340,2.36877e-14,2.36877e-14
368.380,2.43538e-14,2.43538e-14
368.420,2.40536e-14,2.40536e-14
368.460,2.30156e-14,2.30156e-14
368.500,2.14461e-14,2.14461e-14
368.540,2.06002e-14,2.06002e-14
368.580,2.09999e-14,2.09999e-14
368.620,2.12471e-14,2.12471e-14
368.660,2.14202e-14,2.14202e-14
368.700,1.98207e-14,1.98207e-14
368.740,1.84189e-14,1.84189e-14
368.780,1.85100e-14,1.85100e-14
368.820,2.01107e-14,2.01107e-14
368.860,2.12194e-14,2.12194e-14
368.900,2.18313e-14,2.18313e-14
368.940,2.23222e-14,2.23222e-14
368.980,2.32123e-14,2.32123e-14
369.020,2.42354e-14,2.42354e-14
369.060,2.47173e-14,2.47173e-14
369.100,2.54055e-14,2.54055e-14
369.140,2.63136e-14,2.63136e-14
369.180,2.63969e-14,2.63969e-14
369.220,2.66354e-14,2.66354e-14
369.260,2.59587e-14,2.59587e-14
369.300,2.46269e-14,2.46269e-14
369.340,2.30116e-14,2.30116e-14
369.380,2.17000e-14,2.17000e-14
369.420,2.13892e-14,2.13892e-14
369.460,2.31447e-14,2.31447e-14
369.500,2.50821e-14,2.50821e-14
369.540,2.52119e-14,2.52119e-14
369.580,2.48010e-14,2.48010e-14
369.620,2.49402e-14,2.49402e-14
369.660,2.45863e-14,2.45863e-14
369.700,2.37701e-14,2.37701e-14
369.740,2.34752e-14,2.34752e-14
369.780,2.34184e-14,2.34184e-14
369.820,2.43882e-14,2.43882e-14
369.860,2.54193e-14,2.54193e-14
369.900,2.61648e-14,2.61648e-14
369.940,2.68066e-14,2.68066e-14
369.980,2.74920e-14,2.74920e-14
370.020,2.79148e-14,2.79148e-14
370.060,2.69538e-14,2.69538e-14
370.100,2.56068e-14,2.56068e-14
370.140,2.54436e-14,2.54436e-14
370.180,2.52287e-14,2.52287e-14
370.220,2.46580e-14,2.46580e-14
370.260,2.48973e-14,2.48973e-14
370.300,2.42127e-14,2.42127e-14
370.340,2.20652e-14,2.20652e-14
370.380,1.98986e-14,1.98986e-14
370.420,1.92233e-14,1.92233e-14
370.460,2.00395e-14,2.00395e-14
370.500,1.94516e-14,1.94516e-14
370.540,1.72255e-14,1.72255e-14
370.580,1.61030e-14,1.61030e-14
370.620,1.74040e-14,1.74040e-14
370.660,1.98876e-14,1.98876e-14
370.700,2.08787e-14,2.08787e-14
370.740,1.96329e-14,1.96329e-14
370.780,1.94559e-14,1.94559e-14
370.820,2.08030e-14,2.08030e-14
370.860,2.05648e-14,2.05648e-14
370.900,1.94658e-14,1.94658e-14
370.940,1.91126e-14,1.91126e-14
370.980,2.06341e-14,2.06341e-14
371.020,2.32481e-14,2.32481e-14
371.060,2.50963e-14,2.50963e-14
371.100,2.46248e-14,2.46248e-14
371.140,2.34459e-14,2.34459e-14
371.180,2.31770e-14,2.31770e-14
371.220,2.35309e-14,2.35309e-14
371.260,2.44234e-14,2.44234e-14
371.300,2.52472e-14,2.52472e-14
371.340,2.73813e-14,2.73813e-14
371.380,2.83714e-14,2.83714e-14
371.420,2.87879e-14,2.87879e-14
371.460,2.80365e-14,2.80365e-14
371.500,2.70998e-14,2.70998e-14
371.540,2.62356e-14,2.62356e-14
371.580,2.54684e-14,2.54684e-14
371.620,2.51768e-14,2.51768e-14
371.660,2.61754e-14,2.61754e-14
371.700,2.73945e-14,2.73945e-14
371.740,2.73765e-14,2.73765e-14
371.780,2.68610e-14,2.68610e-14
371.820,2.54412e-14,2.54412e-14
371.860,2.33402e-14,2.33402e-14
371.900,2.10872e-14,2.10872e-14
371.940,1.74626e-14,1.74626e-14
371.980,1.36702e-14,1.36702e-14
372.020,1.31620e-14,1.31620e-14
372.060,1.49658e-14,1.49658e-14
372.100,1.59528e-14,1.59528e-14
372.140,1.52140e-14,1.52140e-14
372.180,1.43746e-14,1.43746e-14
372.220,1.46375e-14,1.46375e-14
372.260,1.64739e-14,1.64739e-14
372.300,1.97514e-14,1.97514e-14
372.340,2.22259e-14,2.22259e-14
372.380,2.31240e-14,2.31240e-14
372.420,2.33164e-14,2.33164e-14
372.460,2.41935e-14,2.41935e-14
372.500,2.58227e-14,2.58227e-14
372.540,2.70406e-14,2.70406e-14
372.580,2.83117e-14,2.83117e-14
372.620,2.78712e-14,2.78712e-14
372.660,2.44338e-14,2.44338e-14
372.700,2.01642e-14,2.01642e-14
372.740,1.77865e-14,1.77865e-14
372.780,1.86917e-14,1.86917e-14
372.820,2.18807e-14,2.18807e-14
372.860,2.46820e-14,2.46820e-14
372.900,2.68422e-14,2.68422e-14
372.940,2.69466e-14,2.69466e-14
372.980,2.56176e-14,2.56176e-14
373.020,2.36048e-14,2.36048e-14
373.060,2.26664e-14,2.26664e-14
373.100,2.24004e-14,2.24004e-14
373.140,2.28347e-14,2.28347e-14
373.180,2.29567e-14,2.29567e-14
373.220,2.16958e-14,2.16958e-14
373.260,1.94749e-14,1.94749e-14
373.300,1.72285e-14,1.72285e-14
373.340,1.59066e-14,1.59066e-14
373.380,1.50693e-14,1.50693e-14
373.420,1.29775e-14,1.29775e-14
373.460,1.08842e-14,1.08842e-14
373.500,1.10944e-14,1.10944e-14
373.540,1.31608e-14,1.31608e-14
373.580,1.54335e-14,1.54335e-14
373.620,1.57924e-14,1.57924e-14
373.660,1.42262e-14,1.42262e-14
373.700,1.29157e-14,1.29157e-14
373.740,1.40510e-14,1.40510e-14
373.780,1.75905e-14,1.75905e-14
373.820,2.08404e-14,2.08404e-14
373.860,2.20498e-14,2.20498e-14
373.900,2.24835e-14,2.24835e-14
373.940,2.28622e-14,2.28622e-14
373.980,2.35032e-14,2.35032e-14
374.020,2.49109e-14,2.49109e-14
374.060,2.63179e-14,2.63179e-14
374.100,2.63583e-14,2.63583e-14
374.140,2.56119e-14,2.56119e-14
374.180,2.49189e-14,2.49189e-14
374.220,2.41638e-14,2.41638e-14
374.260,2.25891e-14,2.25891e-14
374.300,2.02493e-14,2.02493e-14
374.340,1.85671e-14,1.85671e-14
374.380,1.89490e-14,1.89490e-14
