wave,flux,fluxerr
346.500,7.71483e-14,7.71483e-14
346.540,7.05115e-14,7.05115e-14
346.580,5.83370e-14,5.83370e-14
346.620,5.50829e-14,5.50829e-14
346.660,6.04930e-14,6.04930e-14
346.700,6.33719e-14,6.33719e-14
346.740,6.56133e-14,6.56133e-14
346.780,6.95196e-14,6.95196e-14
346.820,7.39638e-14,7.39638e-14
346.860,7.34115e-14,7.34115e-14
346.900,6.99714e-14,6.99714e-14
346.940,6.59217e-14,6.59217e-14
346.980,7.23636e-14,7.23636e-14
347.020,8.29876e-14,8.29876e-14
347.060,8.89018e-14,8.89018e-14
347.100,8.68802e-14,8.68802e-14
347.140,7.73799e-14,7.73799e-14
347.180,6.92177e-14,6.92177e-14
347.220,6.74333e-14,6.74333e-14
347.260,6.55733e-14,6.55733e-14
347.300,6.34784e-14,6.34784e-14
347.340,6.33431e-14,6.33431e-14
347.380,5.87610e-14,5.87610e-14
347.420,5.24520e-14,5.24520e-14
347.460,5.14604e-14,5.14604e-14
347.500,5.19642e-14,5.19642e-14
347.540,5.06376e-14,5.06376e-14
347.580,4.82438e-14,4.82438e-14
347.620,4.79728e-14,4.79728e-14
347.660,4.80595e-14,4.80595e-14
347.700,4.58610e-14,4.58610e-14
347.740,4.84142e-14,4.84142e-14
347.780,5.72859e-14,5.72859e-14
347.820,6.20434e-14,6.20434e-14
347.860,6.35312e-14,6.35312e-14
347.900,6.15751e-14,6.15751e-14
347.940,5.99041e-14,5.99041e-14
347.980,5.92937e-14,5.92937e-14
348.020,5.74343e-14,5.74343e-14
348.060,6.00809e-14,6.00809e-14
348.100,6.37887e-14,6.37887e-14
348.140,6.46351e-14,6.46351e-14
348.180,6.72389e-14,6.72389e-14
348.220,6.63370e-14,6.63370e-14
348.260,5.97613e-14,5.97613e-14
348.300,5.42443e-14,5.42443e-14
348.340,4.90826e-14,4.90826e-14
348.380,5.03633e-14,5.03633e-14
348.420,5.56170e-14,5.56170e-14
348.460,6.04426e-14,6.04426e-14
348.500,5.96248e-14,5.96248e-14
348.540,5.85953e-14,5.85953e-14
348.580,6.27273e-14,6.27273e-14
348.620,7.03533e-14,7.03533e-14
348.660,8.04902e-14,8.04902e-14
348.700,8.75183e-14,8.75183e-14
348.740,8.66893e-14,8.66893e-14
348.780,8.21261e-14,8.21261e-14
348.820,7.27331e-14,7.27331e-14
348.860,6.00743e-14,6.00743e-14
348.900,5.61922e-14,5.61922e-14
348.940,5.21475e-14,5.21475e-14
348.980,5.32605e-14,5.32605e-14
349.020,5.24572e-14,5.24572e-14
349.060,4.81499e-14,4.81499e-14
349.100,4.88386e-14,4.88386e-14
349.140,5.83598e-14,5.83598e-14
349.180,7.13810e-14,7.13810e-14
349.220,7.25512e-14,7.25512e-14
349.260,6.25832e-14,6.25832e-14
349.300,5.37378e-14,5.37378e-14
349.340,5.35099e-14,5.35099e-14
349.380,5.98774e-14,5.98774e-14
349.420,6.27203e-14,6.27203e-14
349.460,6.52187e-14,6.52187e-14
349.500,6.12697e-14,6.12697e-14
349.540,5.24704e-14,5.24704e-14
349.580,4.29784e-14,4.29784e-14
349.620,4.06006e-14,4.06006e-14
349.660,4.00081e-14,4.00081e-14
349.700,4.03816e-14,4.03816e-14
349.740,4.28472e-14,4.28472e-14
349.780,4.75235e-14,4.75235e-14
349.820,5.59301e-14,5.59301e-14
349.860,6.75002e-14,6.75002e-14
349.900,7.66157e-14,7.66157e-14
349.940,7.82306e-14,7.82306e-14
349.980,7.49763e-14,7.49763e-14
350.020,7.01900e-14,7.01900e-14
350.060,6.74262e-14,6.74262e-14
350.100,7.17234e-14,7.17234e-14
350.140,7.80894e-14,7.80894e-14
350.180,7.83226e-14,7.83226e-14
350.220,7.25561e-14,7.25561e-14
350.260,7.34700e-14,7.34700e-14
350.300,8.33816e-14,8.33816e-14
350.340,9.16850e-14,9.16850e-14
350.380,9.41283e-14,9.41283e-14
350.420,8.91077e-14,8.91077e-14
350.460,7.50138e-14,7.50138e-14
350.500,6.18823e-14,6.18823e-14
350.540,5.45649e-14,5.45649e-14
350.580,5.37958e-14,5.37958e-14
350.620,5.73204e-14,5.73204e-14
350.660,5.82132e-14,5.82132e-14
350.700,6.20434e-14,6.20434e-14
350.740,6.61096e-14,6.61096e-14
350.780,6.89824e-14,6.89824e-14
350.820,7.33385e-14,7.33385e-14
350.860,7.74176e-14,7.74176e-14
350.900,7.87943e-14,7.87943e-14
350.940,7.61311e-14,7.61311e-14
350.980,6.88142e-14,6.88142e-14
351.020,6.03375e-14,6.03375e-14
351.060,5.50175e-14,5.50175e-14
351.100,5.93992e-14,5.93992e-14
351.140,6.48056e-14,6.48056e-14
351.180,6.65761e-14,6.65761e-14
351.220,6.13432e-14,6.13432e-14
351.260,5.69037e-14,5.69037e-14
351.300,5.57631e-14,5.57631e-14
351.340,5.43865e-14,5.43865e-14
351.380,5.13733e-14,5.13733e-14
351.420,5.06124e-14,5.06124e-14
351.460,5.22398e-14,5.22398e-14
351.500,5.30920e-14,5.30920e-14
351.540,5.84694e-14,5.84694e-14
351.580,6.74609e-14,6.74609e-14
351.620,7.07942e-14,7.07942e-14
351.660,7.40311e-14,7.40311e-14
351.700,7.56440e-14,7.56440e-14
351.740,7.88537e-14,7.88537e-14
351.780,8.14859e-14,8.14859e-14
351.820,8.18332e-14,8.18332e-14
351.860,7.97548e-14,7.97548e-14
351.900,7.83819e-14,7.83819e-14
351.940,7.84903e-14,7.84903e-14
351.980,7.28237e-14,7.28237e-14
352.020,6.35863e-14,6.35863e-14
352.060,6.09276e-14,6.09276e-14
352.100,5.81278e-14,5.81278e-14
352.140,5.37279e-14,5.37279e-14
352.180,5.21949e-14,5.21949e-14
352.220,5.79754e-14,5.79754e-14
352.260,6.40006e-14,6.40006e-14
352.300,5.97987e-14,5.97987e-14
352.340,5.33481e-14,5.33481e-14
352.380,5.01589e-14,5.01589e-14
