wave,flux,fluxerr
346.500,2.20070e-14,2.20070e-14
346.540,1.74224e-14,1.74224e-14
346.580,1.44483e-14,1.44483e-14
346.620,1.40151e-14,1.40151e-14
346.660,1.55732e-14,1.55732e-14
346.700,1.77603e-14,1.77603e-14
346.740,2.03302e-14,2.03302e-14
346.780,2.29226e-14,2.29226e-14
346.820,2.47532e-14,2.47532e-14
346.860,2.51126e-14,2.51126e-14
346.900,2.38545e-14,2.38545e-14
346.940,2.39613e-14,2.39613e-14
346.980,2.59288e-14,2.59288e-14
347.020,2.97684e-14,2.97684e-14
347.060,3.13963e-14,3.13963e-14
347.100,2.91396e-14,2.91396e-14
347.140,2.52037e-14,2.52037e-14
347.180,2.17081e-14,2.17081e-14
347.220,1.90343e-14,1.90343e-14
347.260,1.81851e-14,1.81851e-14
347.300,1.86582e-14,1.86582e-14
347.340,1.78478e-14,1.78478e-14
347.380,1.62403e-14,1.62403e-14
347.420,1.52353e-14,1.52353e-14
347.460,1.32409e-14,1.32409e-14
347.500,1.19699e-14,1.19699e-14
347.540,1.00932e-14,1.00932e-14
347.580,1.01245e-14,1.01245e-14
347.620,1.06153e-14,1.06153e-14
347.660,1.11743e-14,1.11743e-14
347.700,1.26313e-14,1.26313e-14
347.740,1.56118e-14,1.56118e-14
347.780,1.92848e-14,1.92848e-14
347.820,2.11894e-14,2.11894e-14
347.860,2.19390e-14,2.19390e-14
347.900,2.33363e-14,2.33363e-14
347.940,2.32805e-14,2.32805e-14
347.980,2.16327e-14,2.16327e-14
348.020,2.02645e-14,2.02645e-14
348.060,1.98596e-14,1.98596e-14
348.100,2.08972e-14,2.08972e-14
348.140,2.26505e-14,2.26505e-14
348.180,2.34046e-14,2.34046e-14
348.220,2.22467e-14,2.22467e-14
348.260,1.98327e-14,1.98327e-14
348.300,1.73681e-14,1.73681e-14
348.340,1.62419e-14,1.62419e-14
348.380,1.71170e-14,1.71170e-14
348.420,1.86815e-14,1.86815e-14
348.460,1.88956e-14,1.88956e-14
348.500,1.78062e-14,1.78062e-14
348.540,1.72894e-14,1.72894e-14
348.580,1.79559e-14,1.79559e-14
348.620,2.11447e-14,2.11447e-14
348.660,2.49690e-14,2.49690e-14
348.700,2.80004e-14,2.80004e-14
348.740,2.81956e-14,2.81956e-14
348.780,2.69148e-14,2.69148e-14
348.820,2.42541e-14,2.42541e-14
348.860,2.08786e-14,2.08786e-14
348.900,1.75738e-14,1.75738e-14
348.940,1.46618e-14,1.46618e-14
348.980,1.30015e-14,1.30015e-14
349.020,1.08559e-14,1.08559e-14
349.060,1.01499e-14,1.01499e-14
349.100,1.20633e-14,1.20633e-14
349.140,1.40967e-14,1.40967e-14
349.180,1.56674e-14,1.56674e-14
349.220,1.54020e-14,1.54020e-14
349.260,1.35330e-14,1.35330e-14
349.300,1.23669e-14,1.23669e-14
349.340,1.40920e-14,1.40920e-14
349.380,1.76404e-14,1.76404e-14
349.420,2.13230e-14,2.13230e-14
349.460,2.41183e-14,2.41183e-14
349.500,2.39940e-14,2.39940e-14
349.540,2.10324e-14,2.10324e-14
349.580,1.79202e-14,1.79202e-14
349.620,1.60383e-14,1.60383e-14
349.660,1.45249e-14,1.45249e-14
349.700,1.37353e-14,1.37353e-14
349.740,1.31647e-14,1.31647e-14
349.780,1.36748e-14,1.36748e-14
349.820,1.67781e-14,1.67781e-14
349.860,2.15579e-14,2.15579e-14
349.900,2.67650e-14,2.67650e-14
349.940,3.10102e-14,3.10102e-14
349.980,3.23202e-14,3.23202e-14
350.020,2.98417e-14,2.98417e-14
350.060,2.64305e-14,2.64305e-14
350.100,2.65603e-14,2.65603e-14
350.140,2.67322e-14,2.67322e-14
350.180,2.60433e-14,2.60433e-14
350.220,2.46099e-14,2.46099e-14
350.260,2.58746e-14,2.58746e-14
350.300,2.98115e-14,2.98115e-14
350.340,3.43468e-14,3.43468e-14
350.380,3.55083e-14,3.55083e-14
350.420,3.42583e-14,3.42583e-14
350.460,3.12057e-14,3.12057e-14
350.500,2.70871e-14,2.70871e-14
350.540,2.53820e-14,2.53820e-14
350.580,2.44202e-14,2.44202e-14
350.620,2.31193e-14,2.31193e-14
350.660,2.29724e-14,2.29724e-14
350.700,2.41836e-14,2.41836e-14
350.740,2.65445e-14,2.65445e-14
350.780,2.92762e-14,2.92762e-14
350.820,3.02184e-14,3.02184e-14
350.860,2.90365e-14,2.90365e-14
350.900,2.60531e-14,2.60531e-14
350.940,2.27220e-14,2.27220e-14
350.980,1.93834e-14,1.93834e-14
351.020,1.67499e-14,1.67499e-14
351.060,1.70425e-14,1.70425e-14
351.100,1.98703e-14,1.98703e-14
351.140,2.24630e-14,2.24630e-14
351.180,2.21044e-14,2.21044e-14
351.220,2.04202e-14,2.04202e-14
351.260,1.85548e-14,1.85548e-14
351.300,1.69027e-14,1.69027e-14
