wave,flux,fluxerr
350.580,9.76435e-16,9.76435e-16
350.620,9.91439e-16,9.91439e-16
350.660,1.15078e-15,1.15078e-15
350.700,1.02866e-15,1.02866e-15
350.740,1.13131e-15,1.13131e-15
350.780,1.33495e-15,1.33495e-15
350.820,1.39653e-15,1.39653e-15
350.860,1.43078e-15,1.43078e-15
350.900,1.38957e-15,1.38957e-15
350.940,1.21845e-15,1.21845e-15
350.980,1.05113e-15,1.05113e-15
351.020,1.01381e-15,1.01381e-15
351.060,1.06541e-15,1.06541e-15
351.100,1.16752e-15,1.16752e-15
351.140,1.16311e-15,1.16311e-15
351.180,1.15900e-15,1.15900e-15
351.220,1.11326e-15,1.11326e-15
351.260,1.02581e-15,1.02581e-15
351.300,9.97980e-16,9.97980e-16
351.340,8.66204e-16,8.66204e-16
351.380,8.13303e-16,8.13303e-16
351.420,8.18287e-16,8.18287e-16
351.460,7.63773e-16,7.63773e-16
351.500,8.58098e-16,8.58098e-16
351.540,9.14488e-16,9.14488e-16
351.580,1.03449e-15,1.03449e-15
351.620,1.15306e-15,1.15306e-15
351.660,1.22969e-15,1.22969e-15
351.700,1.37723e-15,1.37723e-15
351.740,1.48105e-15,1.48105e-15
351.780,1.46653e-15,1.46653e-15
351.820,1.42814e-15,1.42814e-15
351.860,1.39783e-15,1.39783e-15
351.900,1.41155e-15,1.41155e-15
351.940,1.41089e-15,1.41089e-15
351.980,1.26652e-15,1.26652e-15
352.020,1.15914e-15,1.15914e-15
352.060,1.16774e-15,1.16774e-15
352.100,9.78068e-16,9.78068e-16
352.140,9.05537e-16,9.05537e-16
352.180,1.02384e-15,1.02384e-15
352.220,9.59528e-16,9.59528e-16
352.260,9.95534e-16,9.95534e-16
352.300,9.84871e-16,9.84871e-16
352.340,8.34962e-16,8.34962e-16
352.380,7.18780e-16,7.18780e-16
352.420,6.47009e-16,6.47009e-16
352.460,5.82969e-16,5.82969e-16
352.500,7.11676e-16,7.11676e-16
352.540,8.75661e-16,8.75661e-16
352.580,8.23208e-16,8.23208e-16
352.620,8.16892e-16,8.16892e-16
352.660,7.29767e-16,7.29767e-16
352.700,8.28741e-16,8.28741e-16
352.740,1.07263e-15,1.07263e-15
352.780,1.18542e-15,1.18542e-15
352.820,1.30986e-15,1.30986e-15
352.860,1.23963e-15,1.23963e-15
352.900,1.26754e-15,1.26754e-15
352.940,1.26612e-15,1.26612e-15
352.980,1.28579e-15,1.28579e-15
353.020,1.29980e-15,1.29980e-15
353.060,1.25866e-15,1.25866e-15
353.100,1.29170e-15,1.29170e-15
353.140,1.13125e-15,1.13125e-15
353.180,1.07372e-15,1.07372e-15
353.220,1.06172e-15,1.06172e-15
353.260,1.24982e-15,1.24982e-15
353.300,1.19783e-15,1.19783e-15
353.340,1.24479e-15,1.24479e-15
353.380,1.33055e-15,1.33055e-15
353.420,1.36238e-15,1.36238e-15
353.460,1.38773e-15,1.38773e-15
353.500,1.36879e-15,1.36879e-15
353.540,1.34793e-15,1.34793e-15
353.580,1.39722e-15,1.39722e-15
353.620,1.39755e-15,1.39755e-15
353.660,1.36721e-15,1.36721e-15
353.700,1.42336e-15,1.42336e-15
353.740,1.28893e-15,1.28893e-15
353.780,1.18814e-15,1.18814e-15
353.820,1.26199e-15,1.26199e-15
353.860,1.34798e-15,1.34798e-15
353.900,1.51533e-15,1.51533e-15
353.940,1.50849e-15,1.50849e-15
353.980,1.66844e-15,1.66844e-15
354.020,1.46831e-15,1.46831e-15
354.060,1.26245e-15,1.26245e-15
354.100,1.34811e-15,1.34811e-15
354.140,1.25061e-15,1.25061e-15
354.180,1.28893e-15,1.28893e-15
354.220,1.29789e-15,1.29789e-15
354.260,1.23184e-15,1.23184e-15
354.300,1.28221e-15,1.28221e-15
354.340,1.35106e-15,1.35106e-15
354.380,1.35305e-15,1.35305e-15
354.420,1.45104e-15,1.45104e-15
354.460,1.42390e-15,1.42390e-15
354.500,1.45311e-15,1.45311e-15
354.540,1.28571e-15,1.28571e-15
354.580,1.16559e-15,1.16559e-15
354.620,1.34277e-15,1.34277e-15
354.660,1.44045e-15,1.44045e-15
354.700,1.33106e-15,1.33106e-15
354.740,1.18607e-15,1.18607e-15
354.780,1.18383e-15,1.18383e-15
354.820,1.17314e-15,1.17314e-15
354.860,1.28765e-15,1.28765e-15
354.900,1.42238e-15,1.42238e-15
354.940,1.27926e-15,1.27926e-15
354.980,1.26856e-15,1.26856e-15
355.020,1.32105e-15,1.32105e-15
355.060,1.33300e-15,1.33300e-15
355.100,1.37988e-15,1.37988e-15
355.140,1.35212e-15,1.35212e-15
355.180,1.26685e-15,1.26685e-15
355.220,1.27248e-15,1.27248e-15
355.260,1.32225e-15,1.32225e-15
355.300,1.28835e-15,1.28835e-15
355.340,1.09986e-15,1.09986e-15
355.380,1.12260e-15,1.12260e-15
355.420,1.04542e-15,1.04542e-15
355.460,1.14335e-15,1.14335e-15
355.500,1.29485e-15,1.29485e-15
355.540,1.41314e-15,1.41314e-15
355.580,1.41603e-15,1.41603e-15
355.620,1.32121e-15,1.32121e-15
355.660,1.33567e-15,1.33567e-15
355.700,1.45719e-15,1.45719e-15
355.740,1.39678e-15,1.39678e-15
355.780,1.22609e-15,1.22609e-15
355.820,1.14127e-15,1.14127e-15
355.860,9.78223e-16,9.78223e-16
355.900,1.17129e-15,1.17129e-15
355.940,1.23716e-15,1.23716e-15
355.980,1.27366e-15,1.27366e-15
356.020,1.15712e-15,1.15712e-15
356.060,1.11196e-15,1.11196e-15
356.100,1.08388e-15,1.08388e-15
356.140,1.09360e-15,1.09360e-15
356.180,1.16956e-15,1.16956e-15
356.220,1.24582e-15,1.24582e-15
356.260,1.42834e-15,1.42834e-15
356.300,1.55437e-15,1.55437e-15
356.340,1.49751e-15,1.49751e-15
356.380,1.57434e-15,1.57434e-15
356.420,1.28588e-15,1.28588e-15
356.460,1.05234e-15,1.05234e-15
356.500,8.99049e-16,8.99049e-16
356.540,6.98367e-16,6.98367e-16
356.580,6.52820e-16,6.52820e-16
356.620,6.73842e-16,6.73842e-16
356.660,8.65024e-16,8.65024e-16
356.700,1.07769e-15,1.07769e-15
356.740,1.19201e-15,1.19201e-15
356.780,1.19470e-15,1.19470e-15
356.820,1.09248e-15,1.09248e-15
356.860,1.02725e-15,1.02725e-15
356.900,8.84879e-16,8.84879e-16
356.940,6.83978e-16,6.83978e-16
356.980,5.26212e-16,5.26212e-16
357.020,6.34716e-16,6.34716e-16
357.060,7.33185e-16,7.33185e-16
357.100,1.00432e-15,1.00432e-15
357.140,1.09369e-15,1.09369e-15
357.180,9.40141e-16,9.40141e-16
357.220,9.23113e-16,9.23113e-16
357.260,1.04208e-15,1.04208e-15
357.300,1.21338e-15,1.21338e-15
357.340,1.34250e-15,1.34250e-15
357.380,1.26682e-15,1.26682e-15
357.420,1.17230e-15,1.17230e-15
357.460,1.09157e-15,1.09157e-15
357.500,1.04141e-15,1.04141e-15
357.540,1.06686e-15,1.06686e-15
357.580,1.02063e-15,1.02063e-15
357.620,1.19173e-15,1.19173e-15
357.660,1.26451e-15,1.26451e-15
357.700,1.22895e-15,1.22895e-15
357.740,1.33269e-15,1.33269e-15
357.780,1.29367e-15,1.29367e-15
357.820,1.06554e-15,1.06554e-15
357.860,9.59852e-16,9.59852e-16
357.900,9.96668e-16,9.96668e-16
357.940,1.02452e-15,1.02452e-15
357.980,1.00145e-15,1.00145e-15
358.020,1.07508e-15,1.07508e-15
358.060,7.61731e-16,7.61731e-16
358.100,4.47332e-16,4.47332e-16
358.140,4.15018e-16,4.15018e-16
358.180,4.67638e-16,4.67638e-16
358.220,6.82583e-16,6.82583e-16
358.260,8.64629e-16,8.64629e-16
358.300,9.73433e-16,9.73433e-16
358.340,1.06278e-15,1.06278e-15
358.380,1.05242e-15,1.05242e-15
358.420,9.48806e-16,9.48806e-16
358.460,7.73459e-16,7.73459e-16
358.500,6.12644e-16,6.12644e-16
358.540,5.78922e-16,5.78922e-16
358.580,5.22606e-16,5.22606e-16
358.620,6.70552e-16,6.70552e-16
358.660,7.19759e-16,7.19759e-16
358.700,6.94306e-16,6.94306e-16
358.740,6.70904e-16,6.70904e-16
358.780,7.38269e-16,7.38269e-16
358.820,8.93958e-16,8.93958e-16
358.860,9.68246e-16,9.68246e-16
358.900,8.54452e-16,8.54452e-16
358.940,7.43501e-16,7.43501e-16
358.980,7.83347e-16,7.83347e-16
359.020,9.11752e-16,9.11752e-16
359.060,1.18707e-15,1.18707e-15
359.100,1.39962e-15,1.39962e-15
359.140,1.50136e-15,1.50136e-15
359.180,1.40521e-15,1.40521e-15
359.220,1.48702e-15,1.48702e-15
359.260,1.34778e-15,1.34778e-15
359.300,1.15770e-15,1.15770e-15
359.340,1.16751e-15,1.16751e-15
359.380,1.29020e-15,1.29020e-15
359.420,1.42517e-15,1.42517e-15
359.460,1.46677e-15,1.46677e-15
359.500,1.41033e-15,1.41033e-15
359.540,1.38511e-15,1.38511e-15
359.580,1.41272e-15,1.41272e-15
359.620,1.53446e-15,1.53446e-15
359.660,1.65502e-15,1.65502e-15
359.700,1.69962e-15,1.69962e-15
359.740,1.62734e-15,1.62734e-15
359.780,1.63264e-15,1.63264e-15
359.820,1.67933e-15,1.67933e-15
359.860,1.76062e-15,1.76062e-15
359.900,1.72100e-15,1.72100e-15
359.940,1.67093e-15,1.67093e-15
359.980,1.75353e-15,1.75353e-15
360.020,1.85061e-15,1.85061e-15
360.060,1.92754e-15,1.92754e-15
360.100,1.86453e-15,1.86453e-15
360.140,1.66872e-15,1.66872e-15
360.180,1.47896e-15,1.47896e-15
360.220,1.16973e-15,1.16973e-15
360.260,1.18694e-15,1.18694e-15
360.300,1.21675e-15,1.21675e-15
360.340,1.29870e-15,1.29870e-15
360.380,1.36184e-15,1.36184e-15
360.420,1.36591e-15,1.36591e-15
360.460,1.21956e-15,1.21956e-15
360.500,1.06855e-15,1.06855e-15
360.540,1.14952e-15,1.14952e-15
360.580,1.31879e-15,1.31879e-15
360.620,1.41241e-15,1.41241e-15
360.660,1.39455e-15,1.39455e-15
360.700,1.50238e-15,1.50238e-15
360.740,1.63107e-15,1.63107e-15
360.780,1.52472e-15,1.52472e-15
360.820,1.32010e-15,1.32010e-15
360.860,8.86875e-16,8.86875e-16
360.900,6.41472e-16,6.41472e-16
360.940,8.63140e-16,8.63140e-16
360.980,1.04337e-15,1.04337e-15
361.020,9.91987e-16,9.91987e-16
361.060,1.03913e-15,1.03913e-15
361.100,1.14150e-15,1.14150e-15
361.140,1.24410e-15,1.24410e-15
361.180,1.56157e-15,1.56157e-15
361.220,1.72280e-15,1.72280e-15
361.260,1.50730e-15,1.50730e-15
361.300,1.11082e-15,1.11082e-15
361.340,1.15397e-15,1.15397e-15
361.380,1.13727e-15,1.13727e-15
361.420,1.32144e-15,1.32144e-15
361.460,1.50751e-15,1.50751e-15
361.500,1.53083e-15,1.53083e-15
361.540,1.59060e-15,1.59060e-15
361.580,1.71948e-15,1.71948e-15
361.620,1.70117e-15,1.70117e-15
361.660,1.55632e-15,1.55632e-15
361.700,1.56186e-15,1.56186e-15
361.740,1.37206e-15,1.37206e-15
361.780,1.09828e-15,1.09828e-15
361.820,8.18208e-16,8.18208e-16
361.860,5.87502e-16,5.87502e-16
361.900,6.10080e-16,6.10080e-16
361.940,6.46212e-16,6.46212e-16
361.980,8.94336e-16,8.94336e-16
362.020,1.12954e-15,1.12954e-15
362.060,1.36394e-15,1.36394e-15
362.100,1.45519e-15,1.45519e-15
362.140,1.43653e-15,1.43653e-15
362.180,1.61058e-15,1.61058e-15
362.220,1.64531e-15,1.64531e-15
362.260,1.86454e-15,1.86454e-15
362.300,1.75673e-15,1.75673e-15
362.340,1.47448e-15,1.47448e-15
362.380,1.44525e-15,1.44525e-15
362.420,1.26316e-15,1.26316e-15
362.460,1.19626e-15,1.19626e-15
362.500,1.51523e-15,1.51523e-15
362.540,1.79044e-15,1.79044e-15
362.580,1.92431e-15,1.92431e-15
362.620,2.05942e-15,2.05942e-15
362.660,2.08777e-15,2.08777e-15
362.700,2.01757e-15,2.01757e-15
362.740,1.90245e-15,1.90245e-15
362.780,1.70652e-15,1.70652e-15
362.820,1.70494e-15,1.70494e-15
362.860,1.92998e-15,1.92998e-15
362.900,1.97499e-15,1.97499e-15
362.940,1.85817e-15,1.85817e-15
362.980,1.68279e-15,1.68279e-15
363.020,1.41580e-15,1.41580e-15
363.060,1.12082e-15,1.12082e-15
363.100,7.33953e-16,7.33953e-16
363.140,6.39585e-16,6.39585e-16
363.180,9.34673e-16,9.34673e-16
363.220,1.15251e-15,1.15251e-15
363.260,1.32405e-15,1.32405e-15
363.300,1.45167e-15,1.45167e-15
363.340,1.38308e-15,1.38308e-15
363.380,1.37103e-15,1.37103e-15
363.420,1.27986e-15,1.27986e-15
363.460,1.30071e-15,1.30071e-15
363.500,1.17752e-15,1.17752e-15
363.540,1.33335e-15,1.33335e-15
363.580,1.54109e-15,1.54109e-15
363.620,1.51996e-15,1.51996e-15
363.660,1.39406e-15,1.39406e-15
363.700,1.39325e-15,1.39325e-15
363.740,1.43607e-15,1.43607e-15
363.780,1.46072e-15,1.46072e-15
363.820,1.62961e-15,1.62961e-15
363.860,1.66324e-15,1.66324e-15
363.900,1.88525e-15,1.88525e-15
363.940,1.85740e-15,1.85740e-15
363.980,1.80001e-15,1.80001e-15
364.020,1.90192e-15,1.90192e-15
364.060,1.85527e-15,1.85527e-15
364.100,1.86650e-15,1.86650e-15
364.140,1.70323e-15,1.70323e-15
364.180,1.63719e-15,1.63719e-15
364.220,1.61723e-15,1.61723e-15
364.260,1.46153e-15,1.46153e-15
364.300,1.52809e-15,1.52809e-15
364.340,1.49706e-15,1.49706e-15
364.380,1.39543e-15,1.39543e-15
364.420,1.52158e-15,1.52158e-15
364.460,1.32205e-15,1.32205e-15
364.500,1.17570e-15,1.17570e-15
364.540,1.17727e-15,1.17727e-15
364.580,1.34840e-15,1.34840e-15
364.620,1.55969e-15,1.55969e-15
364.660,1.64743e-15,1.64743e-15
364.700,1.35793e-15,1.35793e-15
364.740,1.07384e-15,1.07384e-15
364.780,1.04656e-15,1.04656e-15
364.820,1.10482e-15,1.10482e-15
364.860,1.32097e-15,1.32097e-15
364.900,1.40098e-15,1.40098e-15
364.940,1.32991e-15,1.32991e-15
364.980,1.29479e-15,1.29479e-15
365.020,1.46209e-15,1.46209e-15
365.060,1.61628e-15,1.61628e-15
365.100,1.61218e-15,1.61218e-15
365.140,1.43386e-15,1.43386e-15
365.180,1.50047e-15,1.50047e-15
365.220,1.68787e-15,1.68787e-15
365.260,1.80156e-15,1.80156e-15
365.300,1.87507e-15,1.87507e-15
365.340,1.77165e-15,1.77165e-15
365.380,1.65009e-15,1.65009e-15
365.420,1.67043e-15,1.67043e-15
365.460,1.58097e-15,1.58097e-15
365.500,1.76109e-15,1.76109e-15
365.540,1.63583e-15,1.63583e-15
365.580,1.71952e-15,1.71952e-15
365.620,1.89871e-15,1.89871e-15
365.660,1.99033e-15,1.99033e-15
365.700,2.04455e-15,2.04455e-15
365.740,1.92602e-15,1.92602e-15
365.780,1.88076e-15,1.88076e-15
365.820,2.00112e-15,2.00112e-15
365.860,2.03168e-15,2.03168e-15
365.900,2.03952e-15,2.03952e-15
365.940,2.01993e-15,2.01993e-15
365.980,1.85778e-15,1.85778e-15
366.020,1.81368e-15,1.81368e-15
366.060,1.85548e-15,1.85548e-15
366.100,1.94201e-15,1.94201e-15
366.140,1.92562e-15,1.92562e-15
366.180,1.96143e-15,1.96143e-15
366.220,1.95370e-15,1.95370e-15
366.260,1.76238e-15,1.76238e-15
366.300,1.63440e-15,1.63440e-15
366.340,1.70850e-15,1.70850e-15
366.380,1.69265e-15,1.69265e-15
366.420,1.60257e-15,1.60257e-15
366.460,1.64082e-15,1.64082e-15
366.500,1.68092e-15,1.68092e-15
366.540,1.99768e-15,1.99768e-15
366.580,2.09239e-15,2.09239e-15
366.620,1.84230e-15,1.84230e-15
366.660,1.61011e-15,1.61011e-15
366.700,1.65870e-15,1.65870e-15
366.740,1.74867e-15,1.74867e-15
366.780,1.86799e-15,1.86799e-15
366.820,1.84897e-15,1.84897e-15
366.860,1.72527e-15,1.72527e-15
366.900,1.57493e-15,1.57493e-15
366.940,1.39820e-15,1.39820e-15
366.980,1.38299e-15,1.38299e-15
367.020,1.44625e-15,1.44625e-15
367.060,1.57544e-15,1.57544e-15
367.100,1.74477e-15,1.74477e-15
367.140,1.77884e-15,1.77884e-15
367.180,1.91434e-15,1.91434e-15
367.220,2.13703e-15,2.13703e-15
367.260,2.21363e-15,2.21363e-15
367.300,1.99754e-15,1.99754e-15
367.340,1.72732e-15,1.72732e-15
367.380,1.70660e-15,1.70660e-15
367.420,1.76894e-15,1.76894e-15
367.460,1.83189e-15,1.83189e-15
367.500,2.03335e-15,2.03335e-15
367.540,2.12834e-15,2.12834e-15
367.580,2.02527e-15,2.02527e-15
367.620,1.84038e-15,1.84038e-15
367.660,1.72469e-15,1.72469e-15
367.700,1.47572e-15,1.47572e-15
367.740,1.47449e-15,1.47449e-15
367.780,1.45914e-15,1.45914e-15
367.820,1.55988e-15,1.55988e-15
367.860,1.76569e-15,1.76569e-15
367.900,1.74914e-15,1.74914e-15
367.940,1.50382e-15,1.50382e-15
367.980,1.32955e-15,1.32955e-15
368.020,1.38468e-15,1.38468e-15
368.060,1.58859e-15,1.58859e-15
368.100,1.79631e-15,1.79631e-15
368.140,1.89384e-15,1.89384e-15
368.180,1.94773e-15,1.94773e-15
368.220,1.85882e-15,1.85882e-15
368.260,1.65464e-15,1.65464e-15
368.300,1.59404e-15,1.59404e-15
368.340,1.78294e-15,1.78294e-15
368.380,1.87279e-15,1.87279e-15
368.420,1.90978e-15,1.90978e-15
368.460,1.87049e-15,1.87049e-15
368.500,1.59517e-15,1.59517e-15
368.540,1.41013e-15,1.41013e-15
368.580,1.52584e-15,1.52584e-15
368.620,1.59894e-15,1.59894e-15
368.660,1.49098e-15,1.49098e-15
368.700,1.40797e-15,1.40797e-15
368.740,1.12373e-15,1.12373e-15
368.780,1.17316e-15,1.17316e-15
368.820,1.40263e-15,1.40263e-15
368.860,1.56766e-15,1.56766e-15
368.900,1.70495e-15,1.70495e-15
368.940,1.79013e-15,1.79013e-15
368.980,1.84790e-15,1.84790e-15
369.020,1.82664e-15,1.82664e-15
369.060,1.85006e-15,1.85006e-15
369.100,2.05296e-15,2.05296e-15
369.140,2.14817e-15,2.14817e-15
369.180,2.14932e-15,2.14932e-15
369.220,1.92291e-15,1.92291e-15
369.260,1.91102e-15,1.91102e-15
369.300,1.85174e-15,1.85174e-15
369.340,1.64286e-15,1.64286e-15
369.380,1.48578e-15,1.48578e-15
369.420,1.51970e-15,1.51970e-15
369.460,1.71719e-15,1.71719e-15
369.500,1.82355e-15,1.82355e-15
369.540,1.83490e-15,1.83490e-15
369.580,1.84547e-15,1.84547e-15
369.620,1.86586e-15,1.86586e-15
369.660,1.86655e-15,1.86655e-15
369.700,1.65142e-15,1.65142e-15
369.740,1.67083e-15,1.67083e-15
369.780,1.67755e-15,1.67755e-15
369.820,1.90576e-15,1.90576e-15
369.860,2.05114e-15,2.05114e-15
369.900,2.24736e-15,2.24736e-15
369.940,2.29934e-15,2.29934e-15
369.980,2.31099e-15,2.31099e-15
370.020,2.19121e-15,2.19121e-15
370.060,2.03775e-15,2.03775e-15
370.100,2.12164e-15,2.12164e-15
370.140,2.16068e-15,2.16068e-15
370.180,2.03831e-15,2.03831e-15
370.220,2.05557e-15,2.05557e-15
370.260,2.06837e-15,2.06837e-15
370.300,1.87302e-15,1.87302e-15
370.340,1.63440e-15,1.63440e-15
370.380,1.39547e-15,1.39547e-15
370.420,1.34763e-15,1.34763e-15
370.460,1.37806e-15,1.37806e-15
370.500,1.33678e-15,1.33678e-15
370.540,1.27190e-15,1.27190e-15
370.580,1.22192e-15,1.22192e-15
370.620,1.34605e-15,1.34605e-15
370.660,1.66755e-15,1.66755e-15
370.700,1.77141e-15,1.77141e-15
370.740,1.53428e-15,1.53428e-15
370.780,1.33593e-15,1.33593e-15
370.820,1.34618e-15,1.34618e-15
370.860,1.40478e-15,1.40478e-15
370.900,1.29741e-15,1.29741e-15
370.940,1.20518e-15,1.20518e-15
370.980,1.31298e-15,1.31298e-15
371.020,1.61182e-15,1.61182e-15
371.060,1.73897e-15,1.73897e-15
371.100,1.73457e-15,1.73457e-15
371.140,1.75702e-15,1.75702e-15
371.180,1.76829e-15,1.76829e-15
371.220,1.86736e-15,1.86736e-15
371.260,1.94644e-15,1.94644e-15
371.300,1.95636e-15,1.95636e-15
371.340,2.24210e-15,2.24210e-15
371.380,2.50402e-15,2.50402e-15
371.420,2.43525e-15,2.43525e-15
371.460,2.42863e-15,2.42863e-15
371.500,2.39533e-15,2.39533e-15
371.540,1.98923e-15,1.98923e-15
371.580,1.87481e-15,1.87481e-15
371.620,2.06140e-15,2.06140e-15
371.660,2.11040e-15,2.11040e-15
371.700,2.16518e-15,2.16518e-15
371.740,2.22077e-15,2.22077e-15
371.780,2.10061e-15,2.10061e-15
371.820,1.90515e-15,1.90515e-15
371.860,1.66994e-15,1.66994e-15
371.900,1.35241e-15,1.35241e-15
371.940,1.07943e-15,1.07943e-15
371.980,7.88975e-16,7.88975e-16
372.020,7.48703e-16,7.48703e-16
372.060,1.03324e-15,1.03324e-15
372.100,1.12811e-15,1.12811e-15
372.140,9.26684e-16,9.26684e-16
372.180,8.20989e-16,8.20989e-16
372.220,8.68078e-16,8.68078e-16
372.260,1.07631e-15,1.07631e-15
372.300,1.47954e-15,1.47954e-15
372.340,1.67746e-15,1.67746e-15
372.380,1.72649e-15,1.72649e-15
372.420,1.60813e-15,1.60813e-15
372.460,1.52834e-15,1.52834e-15
372.500,1.69436e-15,1.69436e-15
372.540,2.04775e-15,2.04775e-15
372.580,2.31413e-15,2.31413e-15
372.620,2.38861e-15,2.38861e-15
372.660,2.09720e-15,2.09720e-15
372.700,1.57819e-15,1.57819e-15
372.740,1.19040e-15,1.19040e-15
372.780,1.06961e-15,1.06961e-15
372.820,1.25605e-15,1.25605e-15
372.860,1.67386e-15,1.67386e-15
372.900,1.98353e-15,1.98353e-15
372.940,1.89747e-15,1.89747e-15
372.980,1.85745e-15,1.85745e-15
373.020,1.65607e-15,1.65607e-15
373.060,1.48774e-15,1.48774e-15
373.100,1.37971e-15,1.37971e-15
373.140,1.56085e-15,1.56085e-15
373.180,1.75077e-15,1.75077e-15
373.220,1.66063e-15,1.66063e-15
373.260,1.42224e-15,1.42224e-15
373.300,1.16258e-15,1.16258e-15
373.340,9.69745e-16,9.69745e-16
373.380,8.88369e-16,8.88369e-16
373.420,7.79810e-16,7.79810e-16
373.460,5.51616e-16,5.51616e-16
373.500,4.76810e-16,4.76810e-16
373.540,7.13373e-16,7.13373e-16
373.580,9.41014e-16,9.41014e-16
373.620,1.03306e-15,1.03306e-15
373.660,9.39025e-16,9.39025e-16
373.700,7.64446e-16,7.64446e-16
373.740,8.10127e-16,8.10127e-16
373.780,1.13394e-15,1.13394e-15
373.820,1.45959e-15,1.45959e-15
373.860,1.54981e-15,1.54981e-15
373.900,1.50178e-15,1.50178e-15
373.940,1.55200e-15,1.55200e-15
373.980,1.60734e-15,1.60734e-15
374.020,1.72734e-15,1.72734e-15
374.060,1.81915e-15,1.81915e-15
374.100,1.88432e-15,1.88432e-15
374.140,1.70529e-15,1.70529e-15
374.180,1.69180e-15,1.69180e-15
374.220,1.67823e-15,1.67823e-15
374.260,1.50810e-15,1.50810e-15
374.300,1.36169e-15,1.36169e-15
374.340,1.25917e-15,1.25917e-15
374.380,1.21543e-15,1.21543e-15
