wave,flux,fluxerr
346.500,6.46294e-13,6.46294e-13
346.540,5.69576e-13,5.69576e-13
346.580,4.91260e-13,4.91260e-13
346.620,4.61874e-13,4.61874e-13
346.660,4.87690e-13,4.87690e-13
346.700,5.22270e-13,5.22270e-13
346.740,5.58331e-13,5.58331e-13
346.780,5.89451e-13,5.89451e-13
346.820,6.06462e-13,6.06462e-13
346.860,5.97948e-13,5.97948e-13
346.900,5.76099e-13,5.76099e-13
346.940,5.75933e-13,5.75933e-13
346.980,6.21566e-13,6.21566e-13
347.020,6.83661e-13,6.83661e-13
347.060,7.06845e-13,7.06845e-13
347.100,6.73569e-13,6.73569e-13
347.140,6.08470e-13,6.08470e-13
347.180,5.49784e-13,5.49784e-13
347.220,5.17598e-13,5.17598e-13
347.260,5.20006e-13,5.20006e-13
347.300,5.31231e-13,5.31231e-13
347.340,5.17892e-13,5.17892e-13
347.380,4.85828e-13,4.85828e-13
347.420,4.55674e-13,4.55674e-13
347.460,4.42835e-13,4.42835e-13
347.500,4.23720e-13,4.23720e-13
347.540,3.94333e-13,3.94333e-13
347.580,3.82365e-13,3.82365e-13
347.620,3.80749e-13,3.80749e-13
347.660,3.71619e-13,3.71619e-13
347.700,3.73957e-13,3.73957e-13
347.740,4.23492e-13,4.23492e-13
347.780,4.97855e-13,4.97855e-13
347.820,5.21196e-13,5.21196e-13
347.860,5.22716e-13,5.22716e-13
347.900,5.28836e-13,5.28836e-13
347.940,5.14849e-13,5.14849e-13
347.980,5.04235e-13,5.04235e-13
348.020,4.97125e-13,4.97125e-13
348.060,4.92727e-13,4.92727e-13
348.100,5.00770e-13,5.00770e-13
348.140,5.07995e-13,5.07995e-13
348.180,5.17070e-13,5.17070e-13
348.220,5.15420e-13,5.15420e-13
348.260,4.85658e-13,4.85658e-13
348.300,4.38562e-13,4.38562e-13
348.340,4.12972e-13,4.12972e-13
348.380,4.25352e-13,4.25352e-13
348.420,4.57299e-13,4.57299e-13
348.460,4.64948e-13,4.64948e-13
348.500,4.48885e-13,4.48885e-13
348.540,4.46061e-13,4.46061e-13
348.580,4.80321e-13,4.80321e-13
348.620,5.40423e-13,5.40423e-13
348.660,6.06871e-13,6.06871e-13
348.700,6.61922e-13,6.61922e-13
348.740,6.69585e-13,6.69585e-13
348.780,6.28201e-13,6.28201e-13
348.820,5.72498e-13,5.72498e-13
348.860,5.09804e-13,5.09804e-13
348.900,4.61029e-13,4.61029e-13
348.940,4.35587e-13,4.35587e-13
348.980,4.21831e-13,4.21831e-13
349.020,4.01306e-13,4.01306e-13
349.060,3.82166e-13,3.82166e-13
349.100,4.04443e-13,4.04443e-13
349.140,4.69359e-13,4.69359e-13
349.180,5.20350e-13,5.20350e-13
349.220,5.10857e-13,5.10857e-13
349.260,4.51672e-13,4.51672e-13
349.300,4.07733e-13,4.07733e-13
349.340,4.22403e-13,4.22403e-13
349.380,4.83683e-13,4.83683e-13
349.420,5.31564e-13,5.31564e-13
349.460,5.42769e-13,5.42769e-13
349.500,5.17538e-13,5.17538e-13
349.540,4.59930e-13,4.59930e-13
349.580,3.96450e-13,3.96450e-13
349.620,3.65079e-13,3.65079e-13
349.660,3.59149e-13,3.59149e-13
349.700,3.58816e-13,3.58816e-13
349.740,3.67798e-13,3.67798e-13
349.780,3.91030e-13,3.91030e-13
349.820,4.51300e-13,4.51300e-13
349.860,5.37503e-13,5.37503e-13
349.900,6.17148e-13,6.17148e-13
349.940,6.42241e-13,6.42241e-13
349.980,6.43620e-13,6.43620e-13
350.020,6.26159e-13,6.26159e-13
350.060,6.12040e-13,6.12040e-13
350.100,6.31692e-13,6.31692e-13
350.140,6.59187e-13,6.59187e-13
350.180,6.43910e-13,6.43910e-13
350.220,6.07870e-13,6.07870e-13
350.260,6.14658e-13,6.14658e-13
350.300,6.73618e-13,6.73618e-13
350.340,7.45287e-13,7.45287e-13
350.380,7.62541e-13,7.62541e-13
350.420,7.19666e-13,7.19666e-13
350.460,6.20342e-13,6.20342e-13
350.500,5.40463e-13,5.40463e-13
350.540,5.06020e-13,5.06020e-13
350.580,5.04244e-13,5.04244e-13
350.620,4.98678e-13,4.98678e-13
350.660,5.02431e-13,5.02431e-13
350.700,5.30928e-13,5.30928e-13
350.740,5.69444e-13,5.69444e-13
350.780,6.02765e-13,6.02765e-13
350.820,6.25915e-13,6.25915e-13
350.860,6.42604e-13,6.42604e-13
350.900,6.24432e-13,6.24432e-13
350.940,5.91927e-13,5.91927e-13
350.980,5.30716e-13,5.30716e-13
351.020,4.71398e-13,4.71398e-13
351.060,4.73180e-13,4.73180e-13
351.100,5.29590e-13,5.29590e-13
351.140,5.65134e-13,5.65134e-13
351.180,5.53707e-13,5.53707e-13
351.220,5.13484e-13,5.13484e-13
351.260,4.80642e-13,4.80642e-13
