wave,flux,fluxerr
346.500,1.95917e-13,1.95917e-13
346.540,1.89211e-13,1.89211e-13
346.580,1.87061e-13,1.87061e-13
346.620,1.94804e-13,1.94804e-13
346.660,2.05845e-13,2.05845e-13
346.700,2.10769e-13,2.10769e-13
346.740,2.11341e-13,2.11341e-13
346.780,2.12009e-13,2.12009e-13
346.820,2.06099e-13,2.06099e-13
346.860,2.03682e-13,2.03682e-13
346.900,2.01407e-13,2.01407e-13
346.940,2.05685e-13,2.05685e-13
346.980,2.11909e-13,2.11909e-13
347.020,2.14356e-13,2.14356e-13
347.060,2.14057e-13,2.14057e-13
347.100,2.10983e-13,2.10983e-13
347.140,2.05858e-13,2.05858e-13
347.180,2.03354e-13,2.03354e-13
347.220,2.03706e-13,2.03706e-13
347.260,2.01204e-13,2.01204e-13
347.300,1.99523e-13,1.99523e-13
347.340,1.95487e-13,1.95487e-13
347.380,1.84239e-13,1.84239e-13
347.420,1.81809e-13,1.81809e-13
347.460,1.76980e-13,1.76980e-13
347.500,1.75326e-13,1.75326e-13
347.540,1.74223e-13,1.74223e-13
347.580,1.71272e-13,1.71272e-13
347.620,1.71208e-13,1.71208e-13
347.660,1.68275e-13,1.68275e-13
347.700,1.67109e-13,1.67109e-13
347.740,1.82671e-13,1.82671e-13
347.780,2.00974e-13,2.00974e-13
347.820,2.06244e-13,2.06244e-13
347.860,2.06274e-13,2.06274e-13
347.900,2.06827e-13,2.06827e-13
347.940,2.06371e-13,2.06371e-13
347.980,2.03244e-13,2.03244e-13
348.020,2.02123e-13,2.02123e-13
348.060,2.02735e-13,2.02735e-13
348.100,2.01897e-13,2.01897e-13
348.140,2.05546e-13,2.05546e-13
348.180,2.08185e-13,2.08185e-13
348.220,2.00622e-13,2.00622e-13
348.260,1.90977e-13,1.90977e-13
348.300,1.84819e-13,1.84819e-13
348.340,1.86666e-13,1.86666e-13
348.380,1.88023e-13,1.88023e-13
348.420,1.96598e-13,1.96598e-13
348.460,2.01599e-13,2.01599e-13
348.500,2.07346e-13,2.07346e-13
348.540,2.06192e-13,2.06192e-13
348.580,2.08945e-13,2.08945e-13
348.620,2.15104e-13,2.15104e-13
348.660,2.20827e-13,2.20827e-13
348.700,2.22860e-13,2.22860e-13
348.740,2.15035e-13,2.15035e-13
348.780,2.03379e-13,2.03379e-13
348.820,1.94813e-13,1.94813e-13
348.860,1.90093e-13,1.90093e-13
348.900,1.85014e-13,1.85014e-13
348.940,1.84048e-13,1.84048e-13
348.980,1.84469e-13,1.84469e-13
349.020,1.82469e-13,1.82469e-13
349.060,1.80384e-13,1.80384e-13
349.100,1.87558e-13,1.87558e-13
349.140,1.98058e-13,1.98058e-13
349.180,2.03409e-13,2.03409e-13
349.220,2.01390e-13,2.01390e-13
349.260,1.93237e-13,1.93237e-13
349.300,1.86664e-13,1.86664e-13
349.340,1.89201e-13,1.89201e-13
349.380,1.95922e-13,1.95922e-13
349.420,1.94229e-13,1.94229e-13
349.460,1.89148e-13,1.89148e-13
349.500,1.76771e-13,1.76771e-13
349.540,1.61970e-13,1.61970e-13
349.580,1.58133e-13,1.58133e-13
349.620,1.61133e-13,1.61133e-13
349.660,1.65106e-13,1.65106e-13
349.700,1.67982e-13,1.67982e-13
349.740,1.72243e-13,1.72243e-13
349.780,1.83747e-13,1.83747e-13
349.820,1.99126e-13,1.99126e-13
349.860,2.10413e-13,2.10413e-13
349.900,2.16901e-13,2.16901e-13
349.940,2.14055e-13,2.14055e-13
349.980,2.03924e-13,2.03924e-13
350.020,1.98876e-13,1.98876e-13
350.060,1.95448e-13,1.95448e-13
350.100,1.98021e-13,1.98021e-13
350.140,2.02226e-13,2.02226e-13
350.180,2.04826e-13,2.04826e-13
350.220,2.09914e-13,2.09914e-13
350.260,2.16038e-13,2.16038e-13
350.300,2.16067e-13,2.16067e-13
350.340,2.14509e-13,2.14509e-13
350.380,2.13174e-13,2.13174e-13
350.420,2.02388e-13,2.02388e-13
350.460,1.93397e-13,1.93397e-13
350.500,1.88972e-13,1.88972e-13
350.540,1.90559e-13,1.90559e-13
350.580,1.92117e-13,1.92117e-13
350.620,1.94428e-13,1.94428e-13
350.660,1.99425e-13,1.99425e-13
350.700,2.02708e-13,2.02708e-13
350.740,2.06206e-13,2.06206e-13
350.780,2.07847e-13,2.07847e-13
350.820,2.05714e-13,2.05714e-13
350.860,2.09378e-13,2.09378e-13
350.900,2.14195e-13,2.14195e-13
350.940,2.04838e-13,2.04838e-13
350.980,1.93720e-13,1.93720e-13
351.020,1.87691e-13,1.87691e-13
351.060,1.85288e-13,1.85288e-13
351.100,1.92052e-13,1.92052e-13
351.140,1.98207e-13,1.98207e-13
351.180,2.02609e-13,2.02609e-13
351.220,2.02602e-13,2.02602e-13
351.260,2.03949e-13,2.03949e-13
351.300,2.00207e-13,2.00207e-13
351.340,1.89975e-13,1.89975e-13
351.380,1.86215e-13,1.86215e-13
351.420,1.90123e-13,1.90123e-13
351.460,1.95044e-13,1.95044e-13
351.500,2.00528e-13,2.00528e-13
351.540,2.05907e-13,2.05907e-13
351.580,2.08726e-13,2.08726e-13
351.620,2.12713e-13,2.12713e-13
351.660,2.12451e-13,2.12451e-13
351.700,2.11305e-13,2.11305e-13
351.740,2.14549e-13,2.14549e-13
351.780,2.11656e-13,2.11656e-13
351.820,2.10054e-13,2.10054e-13
351.860,2.12981e-13,2.12981e-13
351.900,2.10682e-13,2.10682e-13
351.940,2.03413e-13,2.03413e-13
351.980,1.96059e-13,1.96059e-13
352.020,1.93804e-13,1.93804e-13
352.060,1.95690e-13,1.95690e-13
352.100,1.93269e-13,1.93269e-13
352.140,1.97111e-13,1.97111e-13
352.180,2.01455e-13,2.01455e-13
352.220,2.06966e-13,2.06966e-13
352.260,2.08104e-13,2.08104e-13
352.300,2.01727e-13,2.01727e-13
352.340,1.97061e-13,1.97061e-13
352.380,1.92149e-13,1.92149e-13
352.420,1.85714e-13,1.85714e-13
352.460,1.86439e-13,1.86439e-13
352.500,1.91096e-13,1.91096e-13
352.540,1.88121e-13,1.88121e-13
352.580,1.74646e-13,1.74646e-13
352.620,1.63155e-13,1.63155e-13
352.660,1.72189e-13,1.72189e-13
352.700,1.89174e-13,1.89174e-13
352.740,2.00284e-13,2.00284e-13
352.780,2.07175e-13,2.07175e-13
352.820,2.12625e-13,2.12625e-13
352.860,2.15863e-13,2.15863e-13
352.900,2.14600e-13,2.14600e-13
352.940,2.09613e-13,2.09613e-13
352.980,2.05838e-13,2.05838e-13
353.020,2.02972e-13,2.02972e-13
353.060,2.01216e-13,2.01216e-13
353.100,2.06124e-13,2.06124e-13
353.140,2.07019e-13,2.07019e-13
353.180,2.04333e-13,2.04333e-13
353.220,2.02050e-13,2.02050e-13
353.260,2.00343e-13,2.00343e-13
353.300,1.96522e-13,1.96522e-13
353.340,2.01694e-13,2.01694e-13
353.380,2.11673e-13,2.11673e-13
353.420,2.14373e-13,2.14373e-13
353.460,2.09157e-13,2.09157e-13
353.500,2.02519e-13,2.02519e-13
353.540,1.97175e-13,1.97175e-13
353.580,1.94831e-13,1.94831e-13
353.620,1.99810e-13,1.99810e-13
353.660,2.06629e-13,2.06629e-13
353.700,2.09316e-13,2.09316e-13
353.740,2.11108e-13,2.11108e-13
353.780,2.11051e-13,2.11051e-13
353.820,2.11496e-13,2.11496e-13
353.860,2.18297e-13,2.18297e-13
353.900,2.21861e-13,2.21861e-13
353.940,2.23615e-13,2.23615e-13
353.980,2.22366e-13,2.22366e-13
354.020,2.14141e-13,2.14141e-13
354.060,2.06587e-13,2.06587e-13
354.100,2.05426e-13,2.05426e-13
354.140,2.04945e-13,2.04945e-13
354.180,2.01305e-13,2.01305e-13
354.220,2.08097e-13,2.08097e-13
354.260,2.13387e-13,2.13387e-13
354.300,2.20218e-13,2.20218e-13
354.340,2.22287e-13,2.22287e-13
354.380,2.21455e-13,2.21455e-13
354.420,2.22500e-13,2.22500e-13
354.460,2.19651e-13,2.19651e-13
354.500,2.09614e-13,2.09614e-13
354.540,2.06787e-13,2.06787e-13
354.580,2.14627e-13,2.14627e-13
354.620,2.21455e-13,2.21455e-13
354.660,2.25081e-13,2.25081e-13
354.700,2.20633e-13,2.20633e-13
354.740,2.13609e-13,2.13609e-13
354.780,2.09171e-13,2.09171e-13
354.820,2.05904e-13,2.05904e-13
354.860,2.05399e-13,2.05399e-13
354.900,2.11060e-13,2.11060e-13
354.940,2.19023e-13,2.19023e-13
354.980,2.21993e-13,2.21993e-13
355.020,2.23318e-13,2.23318e-13
355.060,2.24590e-13,2.24590e-13
355.100,2.23748e-13,2.23748e-13
355.140,2.19235e-13,2.19235e-13
355.180,2.12831e-13,2.12831e-13
355.220,2.13330e-13,2.13330e-13
355.260,2.14242e-13,2.14242e-13
355.300,2.13184e-13,2.13184e-13
355.340,2.11356e-13,2.11356e-13
355.380,2.06487e-13,2.06487e-13
355.420,1.98752e-13,1.98752e-13
355.460,1.99977e-13,1.99977e-13
355.500,2.10272e-13,2.10272e-13
355.540,2.15639e-13,2.15639e-13
355.580,2.11986e-13,2.11986e-13
355.620,2.04051e-13,2.04051e-13
355.660,1.96546e-13,1.96546e-13
355.700,1.99384e-13,1.99384e-13
355.740,2.10651e-13,2.10651e-13
355.780,2.10085e-13,2.10085e-13
355.820,2.04184e-13,2.04184e-13
355.860,2.04963e-13,2.04963e-13
355.900,2.11715e-13,2.11715e-13
355.940,2.18541e-13,2.18541e-13
355.980,2.20144e-13,2.20144e-13
356.020,2.17414e-13,2.17414e-13
356.060,2.10115e-13,2.10115e-13
356.100,2.05324e-13,2.05324e-13
356.140,2.03471e-13,2.03471e-13
356.180,2.07670e-13,2.07670e-13
356.220,2.19104e-13,2.19104e-13
356.260,2.23920e-13,2.23920e-13
356.300,2.28881e-13,2.28881e-13
356.340,2.27093e-13,2.27093e-13
356.380,2.22739e-13,2.22739e-13
356.420,2.16458e-13,2.16458e-13
356.460,2.02628e-13,2.02628e-13
356.500,1.87899e-13,1.87899e-13
356.540,1.76327e-13,1.76327e-13
356.580,1.70308e-13,1.70308e-13
356.620,1.73151e-13,1.73151e-13
356.660,1.83149e-13,1.83149e-13
356.700,1.96346e-13,1.96346e-13
356.740,2.04332e-13,2.04332e-13
356.780,2.04176e-13,2.04176e-13
356.820,2.05557e-13,2.05557e-13
356.860,2.00611e-13,2.00611e-13
