wave,flux,fluxerr
346.500,1.57131e-14,1.57131e-14
346.540,1.30876e-14,1.30876e-14
346.580,1.06679e-14,1.06679e-14
346.620,1.08282e-14,1.08282e-14
346.660,1.20653e-14,1.20653e-14
346.700,1.34282e-14,1.34282e-14
346.740,1.53303e-14,1.53303e-14
346.780,1.65571e-14,1.65571e-14
346.820,1.75267e-14,1.75267e-14
346.860,1.76937e-14,1.76937e-14
346.900,1.71471e-14,1.71471e-14
346.940,1.71841e-14,1.71841e-14
346.980,1.84823e-14,1.84823e-14
347.020,2.01685e-14,2.01685e-14
347.060,2.04723e-14,2.04723e-14
347.100,1.91107e-14,1.91107e-14
347.140,1.71149e-14,1.71149e-14
347.180,1.46848e-14,1.46848e-14
347.220,1.38697e-14,1.38697e-14
347.260,1.31827e-14,1.31827e-14
347.300,1.29881e-14,1.29881e-14
347.340,1.31387e-14,1.31387e-14
347.380,1.26093e-14,1.26093e-14
347.420,1.14732e-14,1.14732e-14
347.460,1.06154e-14,1.06154e-14
347.500,9.23639e-15,9.23639e-15
347.540,7.71777e-15,7.71777e-15
347.580,7.49767e-15,7.49767e-15
347.620,7.76764e-15,7.76764e-15
347.660,8.26992e-15,8.26992e-15
347.700,9.25307e-15,9.25307e-15
347.740,1.17706e-14,1.17706e-14
347.780,1.38367e-14,1.38367e-14
347.820,1.51547e-14,1.51547e-14
347.860,1.56628e-14,1.56628e-14
347.900,1.59807e-14,1.59807e-14
347.940,1.57748e-14,1.57748e-14
347.980,1.51913e-14,1.51913e-14
348.020,1.49696e-14,1.49696e-14
348.060,1.50217e-14,1.50217e-14
348.100,1.51304e-14,1.51304e-14
348.140,1.55040e-14,1.55040e-14
348.180,1.59970e-14,1.59970e-14
348.220,1.58892e-14,1.58892e-14
348.260,1.43614e-14,1.43614e-14
348.300,1.28782e-14,1.28782e-14
348.340,1.18202e-14,1.18202e-14
348.380,1.22825e-14,1.22825e-14
348.420,1.32514e-14,1.32514e-14
348.460,1.34840e-14,1.34840e-14
348.500,1.29252e-14,1.29252e-14
348.540,1.27127e-14,1.27127e-14
348.580,1.40978e-14,1.40978e-14
348.620,1.58280e-14,1.58280e-14
348.660,1.74741e-14,1.74741e-14
348.700,1.99226e-14,1.99226e-14
348.740,2.01362e-14,2.01362e-14
348.780,1.88884e-14,1.88884e-14
348.820,1.72024e-14,1.72024e-14
348.860,1.46126e-14,1.46126e-14
348.900,1.27957e-14,1.27957e-14
348.940,1.14452e-14,1.14452e-14
348.980,9.79181e-15,9.79181e-15
349.020,8.92861e-15,8.92861e-15
