wave,flux,fluxerr
349.060,1.17471e-15,1.17471e-15
349.100,1.37377e-15,1.37377e-15
349.140,1.64731e-15,1.64731e-15
349.180,1.73079e-15,1.73079e-15
349.220,1.58908e-15,1.58908e-15
349.260,1.40789e-15,1.40789e-15
349.300,1.37097e-15,1.37097e-15
349.340,1.48886e-15,1.48886e-15
349.380,1.67583e-15,1.67583e-15
349.420,1.79207e-15,1.79207e-15
349.460,1.74500e-15,1.74500e-15
349.500,1.64221e-15,1.64221e-15
349.540,1.43858e-15,1.43858e-15
349.580,1.26595e-15,1.26595e-15
349.620,1.19840e-15,1.19840e-15
349.660,1.21793e-15,1.21793e-15
349.700,1.23840e-15,1.23840e-15
349.740,1.20146e-15,1.20146e-15
349.780,1.34299e-15,1.34299e-15
349.820,1.65167e-15,1.65167e-15
349.860,1.82931e-15,1.82931e-15
349.900,1.97204e-15,1.97204e-15
349.940,2.03861e-15,2.03861e-15
349.980,2.00576e-15,2.00576e-15
350.020,1.93515e-15,1.93515e-15
350.060,1.88904e-15,1.88904e-15
350.100,1.96006e-15,1.96006e-15
350.140,1.94001e-15,1.94001e-15
350.180,1.84443e-15,1.84443e-15
350.220,1.81199e-15,1.81199e-15
350.260,1.88785e-15,1.88785e-15
350.300,2.05339e-15,2.05339e-15
350.340,2.21378e-15,2.21378e-15
350.380,2.21620e-15,2.21620e-15
350.420,2.02649e-15,2.02649e-15
350.460,1.79898e-15,1.79898e-15
350.500,1.64761e-15,1.64761e-15
350.540,1.56887e-15,1.56887e-15
350.580,1.57125e-15,1.57125e-15
350.620,1.58997e-15,1.58997e-15
350.660,1.63315e-15,1.63315e-15
350.700,1.73918e-15,1.73918e-15
350.740,1.82088e-15,1.82088e-15
350.780,1.82340e-15,1.82340e-15
350.820,1.84579e-15,1.84579e-15
350.860,1.89073e-15,1.89073e-15
350.900,1.86621e-15,1.86621e-15
350.940,1.76644e-15,1.76644e-15
350.980,1.57982e-15,1.57982e-15
351.020,1.46707e-15,1.46707e-15
351.060,1.62692e-15,1.62692e-15
351.100,1.65643e-15,1.65643e-15
351.140,1.68350e-15,1.68350e-15
351.180,1.64668e-15,1.64668e-15
351.220,1.49539e-15,1.49539e-15
351.260,1.45496e-15,1.45496e-15
351.300,1.39073e-15,1.39073e-15
351.340,1.29872e-15,1.29872e-15
351.380,1.28459e-15,1.28459e-15
351.420,1.25819e-15,1.25819e-15
351.460,1.31286e-15,1.31286e-15
351.500,1.40807e-15,1.40807e-15
351.540,1.42917e-15,1.42917e-15
351.580,1.79508e-15,1.79508e-15
351.620,1.83345e-15,1.83345e-15
351.660,1.94247e-15,1.94247e-15
351.700,1.97548e-15,1.97548e-15
351.740,1.98522e-15,1.98522e-15
351.780,2.06427e-15,2.06427e-15
351.820,2.02965e-15,2.02965e-15
351.860,1.99728e-15,1.99728e-15
351.900,1.96327e-15,1.96327e-15
351.940,1.83202e-15,1.83202e-15
351.980,1.70276e-15,1.70276e-15
352.020,1.63567e-15,1.63567e-15
352.060,1.68858e-15,1.68858e-15
352.100,1.55573e-15,1.55573e-15
352.140,1.46243e-15,1.46243e-15
352.180,1.49682e-15,1.49682e-15
352.220,1.58538e-15,1.58538e-15
352.260,1.59844e-15,1.59844e-15
352.300,1.45275e-15,1.45275e-15
352.340,1.26744e-15,1.26744e-15
352.380,1.13148e-15,1.13148e-15
352.420,1.05321e-15,1.05321e-15
352.460,1.09836e-15,1.09836e-15
352.500,1.25070e-15,1.25070e-15
352.540,1.31560e-15,1.31560e-15
352.580,1.18447e-15,1.18447e-15
352.620,1.05558e-15,1.05558e-15
352.660,1.19528e-15,1.19528e-15
352.700,1.38361e-15,1.38361e-15
352.740,1.63961e-15,1.63961e-15
352.780,1.65422e-15,1.65422e-15
352.820,1.76777e-15,1.76777e-15
352.860,1.87692e-15,1.87692e-15
352.900,1.88816e-15,1.88816e-15
352.940,1.76244e-15,1.76244e-15
352.980,1.63922e-15,1.63922e-15
353.020,1.75002e-15,1.75002e-15
353.060,1.81274e-15,1.81274e-15
353.100,1.73150e-15,1.73150e-15
353.140,1.81075e-15,1.81075e-15
353.180,1.69212e-15,1.69212e-15
353.220,1.65592e-15,1.65592e-15
353.260,1.66415e-15,1.66415e-15
353.300,1.66449e-15,1.66449e-15
353.340,1.80164e-15,1.80164e-15
353.380,1.90714e-15,1.90714e-15
353.420,2.01500e-15,2.01500e-15
353.460,1.99004e-15,1.99004e-15
353.500,1.83889e-15,1.83889e-15
353.540,1.76246e-15,1.76246e-15
353.580,1.76053e-15,1.76053e-15
353.620,1.84886e-15,1.84886e-15
353.660,1.90305e-15,1.90305e-15
353.700,1.81441e-15,1.81441e-15
353.740,1.77461e-15,1.77461e-15
353.780,1.74328e-15,1.74328e-15
353.820,1.76597e-15,1.76597e-15
353.860,1.98975e-15,1.98975e-15
353.900,2.16100e-15,2.16100e-15
353.940,2.19187e-15,2.19187e-15
353.980,2.09820e-15,2.09820e-15
354.020,1.98145e-15,1.98145e-15
354.060,1.85499e-15,1.85499e-15
354.100,1.72971e-15,1.72971e-15
354.140,1.74181e-15,1.74181e-15
354.180,1.78890e-15,1.78890e-15
354.220,1.84163e-15,1.84163e-15
354.260,1.85390e-15,1.85390e-15
354.300,1.79315e-15,1.79315e-15
354.340,1.95705e-15,1.95705e-15
354.380,2.07161e-15,2.07161e-15
354.420,2.07034e-15,2.07034e-15
354.460,1.95387e-15,1.95387e-15
354.500,1.81710e-15,1.81710e-15
354.540,1.77305e-15,1.77305e-15
354.580,1.83473e-15,1.83473e-15
354.620,1.90986e-15,1.90986e-15
354.660,1.92383e-15,1.92383e-15
354.700,1.87525e-15,1.87525e-15
354.740,1.72809e-15,1.72809e-15
354.780,1.66218e-15,1.66218e-15
354.820,1.68369e-15,1.68369e-15
354.860,1.75172e-15,1.75172e-15
354.900,2.01099e-15,2.01099e-15
354.940,2.00242e-15,2.00242e-15
354.980,1.96113e-15,1.96113e-15
355.020,1.89116e-15,1.89116e-15
355.060,1.81841e-15,1.81841e-15
355.100,1.82970e-15,1.82970e-15
355.140,1.82988e-15,1.82988e-15
355.180,1.84255e-15,1.84255e-15
355.220,1.79351e-15,1.79351e-15
355.260,1.64278e-15,1.64278e-15
355.300,1.67509e-15,1.67509e-15
355.340,1.69733e-15,1.69733e-15
355.380,1.62333e-15,1.62333e-15
355.420,1.63112e-15,1.63112e-15
355.460,1.65336e-15,1.65336e-15
355.500,1.82890e-15,1.82890e-15
355.540,2.00306e-15,2.00306e-15
355.580,2.03458e-15,2.03458e-15
355.620,1.97243e-15,1.97243e-15
355.660,1.86807e-15,1.86807e-15
355.700,1.83018e-15,1.83018e-15
355.740,1.90970e-15,1.90970e-15
355.780,1.93088e-15,1.93088e-15
355.820,1.77778e-15,1.77778e-15
355.860,1.60370e-15,1.60370e-15
355.900,1.56452e-15,1.56452e-15
355.940,1.75846e-15,1.75846e-15
355.980,1.81238e-15,1.81238e-15
356.020,1.79991e-15,1.79991e-15
356.060,1.63800e-15,1.63800e-15
356.100,1.55774e-15,1.55774e-15
356.140,1.58322e-15,1.58322e-15
356.180,1.64362e-15,1.64362e-15
356.220,1.83919e-15,1.83919e-15
356.260,2.02912e-15,2.02912e-15
356.300,2.12147e-15,2.12147e-15
356.340,2.12527e-15,2.12527e-15
356.380,2.01071e-15,2.01071e-15
356.420,1.79586e-15,1.79586e-15
356.460,1.46484e-15,1.46484e-15
356.500,1.16840e-15,1.16840e-15
356.540,1.03742e-15,1.03742e-15
356.580,9.94456e-16,9.94456e-16
356.620,1.09055e-15,1.09055e-15
356.660,1.29491e-15,1.29491e-15
356.700,1.51030e-15,1.51030e-15
356.740,1.66301e-15,1.66301e-15
356.780,1.68057e-15,1.68057e-15
356.820,1.63957e-15,1.63957e-15
356.860,1.54916e-15,1.54916e-15
356.900,1.28269e-15,1.28269e-15
356.940,1.06194e-15,1.06194e-15
356.980,9.81973e-16,9.81973e-16
357.020,1.04353e-15,1.04353e-15
357.060,1.33374e-15,1.33374e-15
357.100,1.61362e-15,1.61362e-15
357.140,1.57443e-15,1.57443e-15
357.180,1.44965e-15,1.44965e-15
357.220,1.47837e-15,1.47837e-15
357.260,1.61660e-15,1.61660e-15
357.300,1.73215e-15,1.73215e-15
357.340,1.65203e-15,1.65203e-15
357.380,1.50502e-15,1.50502e-15
357.420,1.53391e-15,1.53391e-15
357.460,1.55811e-15,1.55811e-15
357.500,1.58280e-15,1.58280e-15
357.540,1.61981e-15,1.61981e-15
357.580,1.78536e-15,1.78536e-15
357.620,1.74669e-15,1.74669e-15
357.660,1.70995e-15,1.70995e-15
357.700,1.78265e-15,1.78265e-15
357.740,1.81509e-15,1.81509e-15
357.780,1.67660e-15,1.67660e-15
357.820,1.44449e-15,1.44449e-15
357.860,1.41885e-15,1.41885e-15
357.900,1.56518e-15,1.56518e-15
357.940,1.60621e-15,1.60621e-15
357.980,1.53767e-15,1.53767e-15
358.020,1.37158e-15,1.37158e-15
358.060,9.88093e-16,9.88093e-16
358.100,8.22046e-16,8.22046e-16
358.140,7.66006e-16,7.66006e-16
358.180,8.58817e-16,8.58817e-16
358.220,1.09638e-15,1.09638e-15
358.260,1.29520e-15,1.29520e-15
358.300,1.41542e-15,1.41542e-15
358.340,1.42045e-15,1.42045e-15
358.380,1.30830e-15,1.30830e-15
358.420,1.20668e-15,1.20668e-15
358.460,1.06035e-15,1.06035e-15
358.500,9.16190e-16,9.16190e-16
358.540,8.36919e-16,8.36919e-16
358.580,8.85565e-16,8.85565e-16
358.620,1.05210e-15,1.05210e-15
358.660,1.10557e-15,1.10557e-15
358.700,1.05894e-15,1.05894e-15
358.740,1.01846e-15,1.01846e-15
358.780,1.18037e-15,1.18037e-15
358.820,1.28274e-15,1.28274e-15
358.860,1.23374e-15,1.23374e-15
358.900,1.22392e-15,1.22392e-15
358.940,1.15290e-15,1.15290e-15
358.980,1.20608e-15,1.20608e-15
359.020,1.37072e-15,1.37072e-15
359.060,1.68818e-15,1.68818e-15
359.100,1.81346e-15,1.81346e-15
359.140,1.91123e-15,1.91123e-15
359.180,1.99107e-15,1.99107e-15
359.220,1.91154e-15,1.91154e-15
359.260,1.81977e-15,1.81977e-15
359.300,1.70366e-15,1.70366e-15
359.340,1.66611e-15,1.66611e-15
359.380,1.81095e-15,1.81095e-15
359.420,1.95409e-15,1.95409e-15
359.460,1.93551e-15,1.93551e-15
359.500,1.77975e-15,1.77975e-15
359.540,1.82011e-15,1.82011e-15
359.580,2.13271e-15,2.13271e-15
359.620,2.10485e-15,2.10485e-15
359.660,2.17780e-15,2.17780e-15
359.700,2.13554e-15,2.13554e-15
359.740,2.15832e-15,2.15832e-15
359.780,2.12029e-15,2.12029e-15
359.820,2.13775e-15,2.13775e-15
359.860,2.12040e-15,2.12040e-15
359.900,2.09365e-15,2.09365e-15
359.940,2.12429e-15,2.12429e-15
359.980,2.16134e-15,2.16134e-15
360.020,2.34337e-15,2.34337e-15
360.060,2.32949e-15,2.32949e-15
360.100,2.33782e-15,2.33782e-15
360.140,2.13158e-15,2.13158e-15
360.180,1.70094e-15,1.70094e-15
360.220,1.57187e-15,1.57187e-15
360.260,1.67571e-15,1.67571e-15
360.300,1.69370e-15,1.69370e-15
360.340,1.72598e-15,1.72598e-15
360.380,1.81113e-15,1.81113e-15
360.420,1.80952e-15,1.80952e-15
360.460,1.71542e-15,1.71542e-15
360.500,1.59394e-15,1.59394e-15
360.540,1.54291e-15,1.54291e-15
360.580,1.66257e-15,1.66257e-15
360.620,1.81209e-15,1.81209e-15
360.660,1.89146e-15,1.89146e-15
360.700,1.90971e-15,1.90971e-15
360.740,2.02946e-15,2.02946e-15
360.780,1.86778e-15,1.86778e-15
360.820,1.51562e-15,1.51562e-15
360.860,1.21231e-15,1.21231e-15
360.900,1.18272e-15,1.18272e-15
360.940,1.33937e-15,1.33937e-15
360.980,1.42805e-15,1.42805e-15
361.020,1.46332e-15,1.46332e-15
361.060,1.57264e-15,1.57264e-15
361.100,1.71704e-15,1.71704e-15
361.140,1.80867e-15,1.80867e-15
361.180,1.99928e-15,1.99928e-15
361.220,1.98789e-15,1.98789e-15
361.260,1.75375e-15,1.75375e-15
361.300,1.54597e-15,1.54597e-15
361.340,1.36416e-15,1.36416e-15
361.380,1.46630e-15,1.46630e-15
361.420,1.76860e-15,1.76860e-15
361.460,1.92346e-15,1.92346e-15
361.500,2.00380e-15,2.00380e-15
361.540,2.08420e-15,2.08420e-15
361.580,2.08140e-15,2.08140e-15
361.620,2.12730e-15,2.12730e-15
361.660,2.11204e-15,2.11204e-15
361.700,1.96645e-15,1.96645e-15
361.740,1.71261e-15,1.71261e-15
361.780,1.43718e-15,1.43718e-15
361.820,1.15823e-15,1.15823e-15
361.860,9.29307e-16,9.29307e-16
361.900,9.48381e-16,9.48381e-16
361.940,1.17134e-15,1.17134e-15
361.980,1.44225e-15,1.44225e-15
362.020,1.66103e-15,1.66103e-15
362.060,1.80137e-15,1.80137e-15
362.100,1.82272e-15,1.82272e-15
362.140,1.76353e-15,1.76353e-15
362.180,1.94102e-15,1.94102e-15
362.220,2.28107e-15,2.28107e-15
362.260,2.33893e-15,2.33893e-15
362.300,2.16822e-15,2.16822e-15
362.340,1.92532e-15,1.92532e-15
362.380,1.83121e-15,1.83121e-15
362.420,1.78830e-15,1.78830e-15
362.460,1.72795e-15,1.72795e-15
362.500,1.85257e-15,1.85257e-15
362.540,2.19410e-15,2.19410e-15
362.580,2.51355e-15,2.51355e-15
362.620,2.57140e-15,2.57140e-15
362.660,2.43276e-15,2.43276e-15
362.700,2.38459e-15,2.38459e-15
362.740,2.29925e-15,2.29925e-15
362.780,2.19267e-15,2.19267e-15
362.820,2.32503e-15,2.32503e-15
362.860,2.38294e-15,2.38294e-15
362.900,2.39859e-15,2.39859e-15
362.940,2.22456e-15,2.22456e-15
362.980,2.06407e-15,2.06407e-15
363.020,1.81956e-15,1.81956e-15
363.060,1.42517e-15,1.42517e-15
363.100,1.06638e-15,1.06638e-15
363.140,9.72604e-16,9.72604e-16
363.180,1.21279e-15,1.21279e-15
363.220,1.51067e-15,1.51067e-15
363.260,1.77685e-15,1.77685e-15
363.300,1.77279e-15,1.77279e-15
363.340,1.78868e-15,1.78868e-15
363.380,1.75202e-15,1.75202e-15
363.420,1.64141e-15,1.64141e-15
363.460,1.54342e-15,1.54342e-15
363.500,1.62135e-15,1.62135e-15
363.540,1.75480e-15,1.75480e-15
363.580,1.86531e-15,1.86531e-15
363.620,1.86897e-15,1.86897e-15
363.660,1.78943e-15,1.78943e-15
363.700,1.86472e-15,1.86472e-15
363.740,1.93176e-15,1.93176e-15
363.780,1.88241e-15,1.88241e-15
363.820,2.12465e-15,2.12465e-15
363.860,2.24183e-15,2.24183e-15
363.900,2.32794e-15,2.32794e-15
363.940,2.25380e-15,2.25380e-15
363.980,2.36142e-15,2.36142e-15
364.020,2.40291e-15,2.40291e-15
364.060,2.37639e-15,2.37639e-15
364.100,2.26988e-15,2.26988e-15
364.140,2.06023e-15,2.06023e-15
364.180,1.96239e-15,1.96239e-15
364.220,1.94116e-15,1.94116e-15
364.260,1.86823e-15,1.86823e-15
364.300,1.88190e-15,1.88190e-15
364.340,1.94310e-15,1.94310e-15
364.380,1.92702e-15,1.92702e-15
364.420,1.84694e-15,1.84694e-15
364.460,1.68589e-15,1.68589e-15
364.500,1.56267e-15,1.56267e-15
364.540,1.63066e-15,1.63066e-15
364.580,1.86998e-15,1.86998e-15
364.620,1.97195e-15,1.97195e-15
364.660,1.89426e-15,1.89426e-15
364.700,1.69247e-15,1.69247e-15
364.740,1.40900e-15,1.40900e-15
364.780,1.39338e-15,1.39338e-15
364.820,1.62966e-15,1.62966e-15
364.860,1.72163e-15,1.72163e-15
364.900,1.81938e-15,1.81938e-15
364.940,1.84897e-15,1.84897e-15
364.980,1.78726e-15,1.78726e-15
365.020,1.80242e-15,1.80242e-15
365.060,1.97993e-15,1.97993e-15
365.100,2.01022e-15,2.01022e-15
365.140,1.92924e-15,1.92924e-15
365.180,1.97484e-15,1.97484e-15
365.220,2.23260e-15,2.23260e-15
365.260,2.42647e-15,2.42647e-15
365.300,2.33849e-15,2.33849e-15
365.340,2.23282e-15,2.23282e-15
365.380,2.11448e-15,2.11448e-15
365.420,2.13858e-15,2.13858e-15
365.460,2.12280e-15,2.12280e-15
365.500,2.23139e-15,2.23139e-15
365.540,2.17253e-15,2.17253e-15
365.580,2.16803e-15,2.16803e-15
365.620,2.32920e-15,2.32920e-15
365.660,2.38030e-15,2.38030e-15
365.700,2.33945e-15,2.33945e-15
365.740,2.25243e-15,2.25243e-15
365.780,2.19066e-15,2.19066e-15
365.820,2.36020e-15,2.36020e-15
365.860,2.58997e-15,2.58997e-15
365.900,2.57798e-15,2.57798e-15
365.940,2.30244e-15,2.30244e-15
365.980,2.26092e-15,2.26092e-15
366.020,2.25111e-15,2.25111e-15
366.060,2.25802e-15,2.25802e-15
366.100,2.43712e-15,2.43712e-15
366.140,2.46523e-15,2.46523e-15
366.180,2.32988e-15,2.32988e-15
366.220,2.23372e-15,2.23372e-15
366.260,2.22190e-15,2.22190e-15
366.300,2.18144e-15,2.18144e-15
366.340,2.09899e-15,2.09899e-15
366.380,2.02048e-15,2.02048e-15
366.420,1.91193e-15,1.91193e-15
366.460,2.08181e-15,2.08181e-15
366.500,2.30127e-15,2.30127e-15
366.540,2.45017e-15,2.45017e-15
366.580,2.30418e-15,2.30418e-15
366.620,2.14304e-15,2.14304e-15
366.660,2.04253e-15,2.04253e-15
366.700,2.17715e-15,2.17715e-15
366.740,2.31024e-15,2.31024e-15
366.780,2.28013e-15,2.28013e-15
366.820,2.18514e-15,2.18514e-15
366.860,1.99809e-15,1.99809e-15
366.900,1.81626e-15,1.81626e-15
366.940,1.79391e-15,1.79391e-15
366.980,1.87124e-15,1.87124e-15
367.020,1.89167e-15,1.89167e-15
367.060,2.02603e-15,2.02603e-15
367.100,2.25876e-15,2.25876e-15
367.140,2.32348e-15,2.32348e-15
367.180,2.48637e-15,2.48637e-15
367.220,2.51776e-15,2.51776e-15
367.260,2.43001e-15,2.43001e-15
367.300,2.29914e-15,2.29914e-15
367.340,2.16173e-15,2.16173e-15
367.380,2.11684e-15,2.11684e-15
367.420,2.12763e-15,2.12763e-15
367.460,2.29301e-15,2.29301e-15
367.500,2.48988e-15,2.48988e-15
367.540,2.47360e-15,2.47360e-15
367.580,2.43812e-15,2.43812e-15
367.620,2.20799e-15,2.20799e-15
367.660,2.07541e-15,2.07541e-15
367.700,1.91004e-15,1.91004e-15
367.740,1.87112e-15,1.87112e-15
367.780,1.94209e-15,1.94209e-15
367.820,2.05268e-15,2.05268e-15
367.860,2.14602e-15,2.14602e-15
367.900,1.98135e-15,1.98135e-15
367.940,1.70132e-15,1.70132e-15
367.980,1.65824e-15,1.65824e-15
368.020,1.72984e-15,1.72984e-15
368.060,1.98284e-15,1.98284e-15
368.100,2.15759e-15,2.15759e-15
368.140,2.19767e-15,2.19767e-15
368.180,2.06135e-15,2.06135e-15
368.220,2.03267e-15,2.03267e-15
368.260,2.03141e-15,2.03141e-15
368.300,2.16422e-15,2.16422e-15
368.340,2.33862e-15,2.33862e-15
368.380,2.36996e-15,2.36996e-15
368.420,2.29978e-15,2.29978e-15
368.460,2.11899e-15,2.11899e-15
368.500,1.84658e-15,1.84658e-15
368.540,1.74092e-15,1.74092e-15
368.580,1.90738e-15,1.90738e-15
368.620,1.87512e-15,1.87512e-15
368.660,1.80718e-15,1.80718e-15
368.700,1.60664e-15,1.60664e-15
368.740,1.54397e-15,1.54397e-15
368.780,1.53283e-15,1.53283e-15
368.820,1.75307e-15,1.75307e-15
368.860,1.99248e-15,1.99248e-15
368.900,2.01665e-15,2.01665e-15
368.940,2.05133e-15,2.05133e-15
368.980,2.14155e-15,2.14155e-15
369.020,2.21668e-15,2.21668e-15
369.060,2.33627e-15,2.33627e-15
369.100,2.37780e-15,2.37780e-15
369.140,2.47419e-15,2.47419e-15
369.180,2.46990e-15,2.46990e-15
369.220,2.38484e-15,2.38484e-15
369.260,2.30505e-15,2.30505e-15
369.300,2.10741e-15,2.10741e-15
369.340,1.95789e-15,1.95789e-15
369.380,1.96531e-15,1.96531e-15
369.420,2.03853e-15,2.03853e-15
369.460,2.16426e-15,2.16426e-15
369.500,2.25406e-15,2.25406e-15
369.540,2.24297e-15,2.24297e-15
369.580,2.24588e-15,2.24588e-15
369.620,2.15288e-15,2.15288e-15
369.660,2.03982e-15,2.03982e-15
369.700,1.94142e-15,1.94142e-15
369.740,1.94961e-15,1.94961e-15
369.780,2.17927e-15,2.17927e-15
369.820,2.32655e-15,2.32655e-15
369.860,2.50789e-15,2.50789e-15
369.900,2.69206e-15,2.69206e-15
369.940,2.78259e-15,2.78259e-15
369.980,2.75323e-15,2.75323e-15
370.020,2.58323e-15,2.58323e-15
370.060,2.53299e-15,2.53299e-15
370.100,2.65613e-15,2.65613e-15
370.140,2.56239e-15,2.56239e-15
370.180,2.46999e-15,2.46999e-15
370.220,2.49165e-15,2.49165e-15
370.260,2.47033e-15,2.47033e-15
370.300,2.30107e-15,2.30107e-15
370.340,1.90726e-15,1.90726e-15
370.380,1.62770e-15,1.62770e-15
370.420,1.59380e-15,1.59380e-15
370.460,1.70303e-15,1.70303e-15
370.500,1.67113e-15,1.67113e-15
370.540,1.46727e-15,1.46727e-15
370.580,1.43658e-15,1.43658e-15
370.620,1.69601e-15,1.69601e-15
370.660,1.99925e-15,1.99925e-15
370.700,1.91156e-15,1.91156e-15
370.740,1.79278e-15,1.79278e-15
370.780,1.81972e-15,1.81972e-15
370.820,1.86233e-15,1.86233e-15
370.860,1.78133e-15,1.78133e-15
370.900,1.60209e-15,1.60209e-15
370.940,1.64919e-15,1.64919e-15
370.980,1.86368e-15,1.86368e-15
371.020,2.07687e-15,2.07687e-15
371.060,2.24410e-15,2.24410e-15
371.100,2.22409e-15,2.22409e-15
371.140,2.05054e-15,2.05054e-15
371.180,2.00970e-15,2.00970e-15
371.220,2.17883e-15,2.17883e-15
371.260,2.27680e-15,2.27680e-15
371.300,2.55775e-15,2.55775e-15
371.340,2.88033e-15,2.88033e-15
371.380,2.96053e-15,2.96053e-15
371.420,2.91377e-15,2.91377e-15
371.460,2.82662e-15,2.82662e-15
371.500,2.63041e-15,2.63041e-15
371.540,2.41834e-15,2.41834e-15
371.580,2.32950e-15,2.32950e-15
371.620,2.48884e-15,2.48884e-15
371.660,2.73389e-15,2.73389e-15
371.700,2.70461e-15,2.70461e-15
371.740,2.63616e-15,2.63616e-15
371.780,2.41044e-15,2.41044e-15
371.820,2.30323e-15,2.30323e-15
371.860,2.14535e-15,2.14535e-15
371.900,1.86672e-15,1.86672e-15
371.940,1.42217e-15,1.42217e-15
371.980,1.14905e-15,1.14905e-15
372.020,1.23543e-15,1.23543e-15
372.060,1.44107e-15,1.44107e-15
372.100,1.42589e-15,1.42589e-15
372.140,1.21578e-15,1.21578e-15
372.180,1.13530e-15,1.13530e-15
372.220,1.27333e-15,1.27333e-15
372.260,1.59104e-15,1.59104e-15
372.300,1.98900e-15,1.98900e-15
372.340,2.04382e-15,2.04382e-15
372.380,2.09850e-15,2.09850e-15
372.420,2.08589e-15,2.08589e-15
372.460,2.09190e-15,2.09190e-15
372.500,2.24994e-15,2.24994e-15
372.540,2.57140e-15,2.57140e-15
372.580,2.76301e-15,2.76301e-15
372.620,2.63289e-15,2.63289e-15
372.660,2.24830e-15,2.24830e-15
372.700,1.75670e-15,1.75670e-15
372.740,1.49150e-15,1.49150e-15
372.780,1.60512e-15,1.60512e-15
372.820,1.86906e-15,1.86906e-15
372.860,2.25154e-15,2.25154e-15
372.900,2.48459e-15,2.48459e-15
372.940,2.39337e-15,2.39337e-15
372.980,2.19195e-15,2.19195e-15
373.020,1.99411e-15,1.99411e-15
373.060,1.90222e-15,1.90222e-15
373.100,1.94277e-15,1.94277e-15
373.140,2.07827e-15,2.07827e-15
373.180,2.08762e-15,2.08762e-15
373.220,1.88178e-15,1.88178e-15
373.260,1.69140e-15,1.69140e-15
373.300,1.50291e-15,1.50291e-15
373.340,1.37854e-15,1.37854e-15
373.380,1.22783e-15,1.22783e-15
373.420,9.90092e-16,9.90092e-16
373.460,7.25647e-16,7.25647e-16
373.500,8.30380e-16,8.30380e-16
373.540,1.06007e-15,1.06007e-15
373.580,1.33810e-15,1.33810e-15
373.620,1.38190e-15,1.38190e-15
373.660,1.17451e-15,1.17451e-15
373.700,1.10970e-15,1.10970e-15
373.740,1.33328e-15,1.33328e-15
373.780,1.68006e-15,1.68006e-15
373.820,1.87913e-15,1.87913e-15
373.860,1.96850e-15,1.96850e-15
373.900,1.95021e-15,1.95021e-15
373.940,1.91563e-15,1.91563e-15
373.980,2.06588e-15,2.06588e-15
374.020,2.32288e-15,2.32288e-15
374.060,2.44855e-15,2.44855e-15
374.100,2.36194e-15,2.36194e-15
374.140,2.15603e-15,2.15603e-15
374.180,2.05038e-15,2.05038e-15
374.220,2.05134e-15,2.05134e-15
374.260,1.93235e-15,1.93235e-15
374.300,1.68302e-15,1.68302e-15
374.340,1.51865e-15,1.51865e-15
374.380,1.61528e-15,1.61528e-15
