wave,flux,fluxerr
346.500,2.45852e-13,2.45852e-13
346.540,2.08548e-13,2.08548e-13
346.580,1.77054e-13,1.77054e-13
346.620,1.71570e-13,1.71570e-13
346.660,1.86801e-13,1.86801e-13
346.700,2.08163e-13,2.08163e-13
346.740,2.33655e-13,2.33655e-13
346.780,2.53477e-13,2.53477e-13
346.820,2.58651e-13,2.58651e-13
346.860,2.48381e-13,2.48381e-13
346.900,2.38502e-13,2.38502e-13
346.940,2.44743e-13,2.44743e-13
346.980,2.70638e-13,2.70638e-13
347.020,3.03116e-13,3.03116e-13
347.060,3.12123e-13,3.12123e-13
347.100,2.89206e-13,2.89206e-13
347.140,2.59074e-13,2.59074e-13
347.180,2.32266e-13,2.32266e-13
347.220,2.08410e-13,2.08410e-13
347.260,2.05858e-13,2.05858e-13
347.300,2.07904e-13,2.07904e-13
347.340,2.08152e-13,2.08152e-13
347.380,2.01172e-13,2.01172e-13
347.420,1.85149e-13,1.85149e-13
347.460,1.73381e-13,1.73381e-13
347.500,1.61527e-13,1.61527e-13
347.540,1.45249e-13,1.45249e-13
347.580,1.40647e-13,1.40647e-13
347.620,1.40363e-13,1.40363e-13
347.660,1.41206e-13,1.41206e-13
347.700,1.52772e-13,1.52772e-13
347.740,1.85581e-13,1.85581e-13
347.780,2.13280e-13,2.13280e-13
347.820,2.27692e-13,2.27692e-13
347.860,2.36560e-13,2.36560e-13
347.900,2.37697e-13,2.37697e-13
347.940,2.36558e-13,2.36558e-13
347.980,2.27895e-13,2.27895e-13
348.020,2.15574e-13,2.15574e-13
348.060,2.15746e-13,2.15746e-13
348.100,2.18315e-13,2.18315e-13
348.140,2.20396e-13,2.20396e-13
348.180,2.32072e-13,2.32072e-13
348.220,2.27484e-13,2.27484e-13
348.260,2.11722e-13,2.11722e-13
348.300,1.88067e-13,1.88067e-13
348.340,1.79193e-13,1.79193e-13
348.380,1.85168e-13,1.85168e-13
348.420,2.00438e-13,2.00438e-13
348.460,2.03401e-13,2.03401e-13
348.500,1.91023e-13,1.91023e-13
348.540,1.87293e-13,1.87293e-13
348.580,2.04077e-13,2.04077e-13
348.620,2.35070e-13,2.35070e-13
348.660,2.71414e-13,2.71414e-13
348.700,3.01512e-13,3.01512e-13
348.740,3.09130e-13,3.09130e-13
348.780,2.88276e-13,2.88276e-13
348.820,2.52869e-13,2.52869e-13
348.860,2.21526e-13,2.21526e-13
348.900,1.96099e-13,1.96099e-13
348.940,1.81194e-13,1.81194e-13
348.980,1.70853e-13,1.70853e-13
349.020,1.57207e-13,1.57207e-13
349.060,1.50851e-13,1.50851e-13
349.100,1.65830e-13,1.65830e-13
349.140,1.94057e-13,1.94057e-13
349.180,2.09735e-13,2.09735e-13
349.220,1.97674e-13,1.97674e-13
349.260,1.71090e-13,1.71090e-13
