wave,flux,fluxerr
346.500,1.76839e-14,1.76839e-14
346.540,1.55472e-14,1.55472e-14
346.580,1.37849e-14,1.37849e-14
346.620,1.32872e-14,1.32872e-14
346.660,1.41439e-14,1.41439e-14
346.700,1.54973e-14,1.54973e-14
346.740,1.65321e-14,1.65321e-14
346.780,1.83998e-14,1.83998e-14
346.820,1.91519e-14,1.91519e-14
346.860,1.83244e-14,1.83244e-14
346.900,1.77464e-14,1.77464e-14
346.940,1.79781e-14,1.79781e-14
346.980,1.90989e-14,1.90989e-14
347.020,2.10976e-14,2.10976e-14
347.060,2.12641e-14,2.12641e-14
347.100,2.03123e-14,2.03123e-14
347.140,1.87289e-14,1.87289e-14
347.180,1.68304e-14,1.68304e-14
347.220,1.57422e-14,1.57422e-14
347.260,1.52190e-14,1.52190e-14
347.300,1.54474e-14,1.54474e-14
347.340,1.51401e-14,1.51401e-14
347.380,1.47420e-14,1.47420e-14
347.420,1.42866e-14,1.42866e-14
347.460,1.24436e-14,1.24436e-14
347.500,1.14451e-14,1.14451e-14
347.540,1.05027e-14,1.05027e-14
347.580,1.02673e-14,1.02673e-14
347.620,1.05084e-14,1.05084e-14
347.660,1.07447e-14,1.07447e-14
347.700,1.17382e-14,1.17382e-14
347.740,1.37669e-14,1.37669e-14
347.780,1.54842e-14,1.54842e-14
347.820,1.61973e-14,1.61973e-14
347.860,1.71100e-14,1.71100e-14
347.900,1.71043e-14,1.71043e-14
347.940,1.67468e-14,1.67468e-14
347.980,1.65273e-14,1.65273e-14
348.020,1.64910e-14,1.64910e-14
348.060,1.68552e-14,1.68552e-14
348.100,1.68149e-14,1.68149e-14
348.140,1.74629e-14,1.74629e-14
348.180,1.76618e-14,1.76618e-14
348.220,1.68420e-14,1.68420e-14
348.260,1.60091e-14,1.60091e-14
348.300,1.49078e-14,1.49078e-14
348.340,1.39621e-14,1.39621e-14
348.380,1.37242e-14,1.37242e-14
348.420,1.40135e-14,1.40135e-14
348.460,1.50084e-14,1.50084e-14
348.500,1.52016e-14,1.52016e-14
348.540,1.48321e-14,1.48321e-14
348.580,1.57535e-14,1.57535e-14
348.620,1.74286e-14,1.74286e-14
348.660,1.93316e-14,1.93316e-14
348.700,2.03049e-14,2.03049e-14
348.740,2.05936e-14,2.05936e-14
348.780,2.05015e-14,2.05015e-14
348.820,1.89793e-14,1.89793e-14
348.860,1.65251e-14,1.65251e-14
348.900,1.45009e-14,1.45009e-14
348.940,1.33611e-14,1.33611e-14
348.980,1.26931e-14,1.26931e-14
349.020,1.13348e-14,1.13348e-14
349.060,1.07652e-14,1.07652e-14
349.100,1.19403e-14,1.19403e-14
349.140,1.40667e-14,1.40667e-14
349.180,1.52091e-14,1.52091e-14
349.220,1.45140e-14,1.45140e-14
349.260,1.33193e-14,1.33193e-14
349.300,1.30574e-14,1.30574e-14
349.340,1.39779e-14,1.39779e-14
349.380,1.55131e-14,1.55131e-14
349.420,1.69294e-14,1.69294e-14
349.460,1.79410e-14,1.79410e-14
349.500,1.74627e-14,1.74627e-14
349.540,1.55679e-14,1.55679e-14
349.580,1.43368e-14,1.43368e-14
349.620,1.27800e-14,1.27800e-14
349.660,1.26067e-14,1.26067e-14
349.700,1.13870e-14,1.13870e-14
349.740,1.11768e-14,1.11768e-14
349.780,1.20305e-14,1.20305e-14
349.820,1.40281e-14,1.40281e-14
349.860,1.73722e-14,1.73722e-14
349.900,1.98617e-14,1.98617e-14
349.940,2.16179e-14,2.16179e-14
349.980,2.16451e-14,2.16451e-14
350.020,2.01629e-14,2.01629e-14
