wave,flux,fluxerr
346.500,6.31244e-16,6.31244e-16
346.540,3.75900e-16,3.75900e-16
346.580,3.94712e-16,3.94712e-16
346.620,5.06403e-16,5.06403e-16
346.660,4.09223e-16,4.09223e-16
346.700,5.13611e-16,5.13611e-16
346.740,6.41773e-16,6.41773e-16
346.780,5.59707e-16,5.59707e-16
346.820,5.79637e-16,5.79637e-16
346.860,4.82310e-16,4.82310e-16
346.900,7.04931e-16,7.04931e-16
346.940,8.03704e-16,8.03704e-16
346.980,6.57550e-16,6.57550e-16
347.020,4.42755e-16,4.42755e-16
347.060,7.52418e-16,7.52418e-16
347.100,6.66260e-16,6.66260e-16
347.140,3.38927e-16,3.38927e-16
347.180,2.77554e-16,2.77554e-16
347.220,3.44059e-16,3.44059e-16
347.260,4.21462e-16,4.21462e-16
347.300,4.29441e-16,4.29441e-16
347.340,4.36822e-16,4.36822e-16
347.380,5.40700e-16,5.40700e-16
347.420,3.67309e-16,3.67309e-16
347.460,3.16657e-16,3.16657e-16
347.500,2.56853e-16,2.56853e-16
347.540,3.11528e-16,3.11528e-16
347.580,4.47199e-16,4.47199e-16
347.620,3.32010e-16,3.32010e-16
347.660,3.59034e-16,3.59034e-16
347.700,4.51621e-16,4.51621e-16
347.740,4.32773e-16,4.32773e-16
347.780,5.24875e-16,5.24875e-16
347.820,6.19034e-16,6.19034e-16
347.860,5.71805e-16,5.71805e-16
347.900,5.78888e-16,5.78888e-16
347.940,5.01426e-16,5.01426e-16
347.980,4.32452e-16,4.32452e-16
348.020,5.79373e-16,5.79373e-16
348.060,5.71103e-16,5.71103e-16
348.100,5.50635e-16,5.50635e-16
348.140,4.50573e-16,4.50573e-16
348.180,5.72073e-16,5.72073e-16
348.220,6.54554e-16,6.54554e-16
348.260,5.95549e-16,5.95549e-16
348.300,5.67838e-16,5.67838e-16
348.340,4.69606e-16,4.69606e-16
348.380,3.96879e-16,3.96879e-16
348.420,4.63509e-16,4.63509e-16
348.460,3.73121e-16,3.73121e-16
348.500,3.42040e-16,3.42040e-16
348.540,6.04068e-16,6.04068e-16
348.580,4.31514e-16,4.31514e-16
348.620,4.69474e-16,4.69474e-16
348.660,7.10205e-16,7.10205e-16
348.700,7.36628e-16,7.36628e-16
348.740,6.34211e-16,6.34211e-16
348.780,6.62378e-16,6.62378e-16
348.820,5.96791e-16,5.96791e-16
348.860,3.82950e-16,3.82950e-16
348.900,4.23180e-16,4.23180e-16
348.940,5.01200e-16,5.01200e-16
348.980,2.80047e-16,2.80047e-16
349.020,3.11635e-16,3.11635e-16
349.060,3.67362e-16,3.67362e-16
349.100,4.05795e-16,4.05795e-16
349.140,3.43978e-16,3.43978e-16
349.180,3.98069e-16,3.98069e-16
349.220,4.58402e-16,4.58402e-16
349.260,3.87572e-16,3.87572e-16
349.300,4.54111e-16,4.54111e-16
349.340,5.28222e-16,5.28222e-16
349.380,5.35323e-16,5.35323e-16
349.420,6.06473e-16,6.06473e-16
349.460,5.37792e-16,5.37792e-16
349.500,3.99018e-16,3.99018e-16
349.540,2.23568e-16,2.23568e-16
349.580,3.21147e-16,3.21147e-16
349.620,4.08084e-16,4.08084e-16
349.660,2.62262e-16,2.62262e-16
349.700,3.59288e-16,3.59288e-16
349.740,3.64078e-16,3.64078e-16
349.780,3.76743e-16,3.76743e-16
349.820,5.11806e-16,5.11806e-16
349.860,4.78650e-16,4.78650e-16
349.900,5.73619e-16,5.73619e-16
349.940,6.62488e-16,6.62488e-16
349.980,4.67745e-16,4.67745e-16
350.020,6.53843e-16,6.53843e-16
350.060,5.45579e-16,5.45579e-16
350.100,6.63567e-16,6.63567e-16
350.140,5.52841e-16,5.52841e-16
350.180,4.74882e-16,4.74882e-16
350.220,5.95201e-16,5.95201e-16
350.260,6.46610e-16,6.46610e-16
350.300,6.45587e-16,6.45587e-16
350.340,7.29873e-16,7.29873e-16
350.380,7.05029e-16,7.05029e-16
350.420,4.90657e-16,4.90657e-16
350.460,4.83987e-16,4.83987e-16
350.500,6.35728e-16,6.35728e-16
350.540,5.09882e-16,5.09882e-16
350.580,4.80389e-16,4.80389e-16
350.620,4.05887e-16,4.05887e-16
350.660,3.96757e-16,3.96757e-16
350.700,4.28847e-16,4.28847e-16
350.740,5.15500e-16,5.15500e-16
350.780,5.84716e-16,5.84716e-16
350.820,5.90981e-16,5.90981e-16
350.860,5.17476e-16,5.17476e-16
350.900,4.97234e-16,4.97234e-16
350.940,4.41812e-16,4.41812e-16
350.980,3.67475e-16,3.67475e-16
351.020,4.59108e-16,4.59108e-16
351.060,4.68131e-16,4.68131e-16
351.100,4.67579e-16,4.67579e-16
351.140,5.25149e-16,5.25149e-16
351.180,4.73944e-16,4.73944e-16
351.220,4.41073e-16,4.41073e-16
351.260,3.55020e-16,3.55020e-16
351.300,4.03462e-16,4.03462e-16
351.340,4.00060e-16,4.00060e-16
351.380,2.88190e-16,2.88190e-16
351.420,3.97929e-16,3.97929e-16
351.460,4.63284e-16,4.63284e-16
351.500,3.89938e-16,3.89938e-16
351.540,4.95380e-16,4.95380e-16
351.580,4.95106e-16,4.95106e-16
351.620,6.33222e-16,6.33222e-16
351.660,8.85205e-16,8.85205e-16
351.700,6.54327e-16,6.54327e-16
351.740,6.57172e-16,6.57172e-16
351.780,6.63344e-16,6.63344e-16
351.820,6.22832e-16,6.22832e-16
351.860,6.04629e-16,6.04629e-16
351.900,5.46662e-16,5.46662e-16
351.940,3.95382e-16,3.95382e-16
351.980,4.04570e-16,4.04570e-16
352.020,4.47097e-16,4.47097e-16
352.060,2.91728e-16,2.91728e-16
352.100,2.66376e-16,2.66376e-16
352.140,2.68714e-16,2.68714e-16
352.180,4.48450e-16,4.48450e-16
352.220,5.52904e-16,5.52904e-16
352.260,4.42870e-16,4.42870e-16
352.300,3.14711e-16,3.14711e-16
352.340,3.63712e-16,3.63712e-16
352.380,3.25014e-16,3.25014e-16
352.420,1.93500e-16,1.93500e-16
352.460,2.21041e-16,2.21041e-16
352.500,3.70875e-16,3.70875e-16
352.540,3.75827e-16,3.75827e-16
352.580,2.80804e-16,2.80804e-16
352.620,3.27812e-16,3.27812e-16
352.660,3.96882e-16,3.96882e-16
352.700,3.92267e-16,3.92267e-16
352.740,3.12762e-16,3.12762e-16
352.780,3.59129e-16,3.59129e-16
352.820,3.90008e-16,3.90008e-16
352.860,4.48222e-16,4.48222e-16
352.900,4.03275e-16,4.03275e-16
352.940,4.95242e-16,4.95242e-16
352.980,5.09276e-16,5.09276e-16
353.020,4.17783e-16,4.17783e-16
353.060,4.57017e-16,4.57017e-16
353.100,5.71039e-16,5.71039e-16
353.140,6.68373e-16,6.68373e-16
353.180,6.06212e-16,6.06212e-16
353.220,6.63232e-16,6.63232e-16
353.260,4.79002e-16,4.79002e-16
353.300,5.43313e-16,5.43313e-16
353.340,4.38781e-16,4.38781e-16
353.380,5.30949e-16,5.30949e-16
353.420,6.01475e-16,6.01475e-16
353.460,6.58746e-16,6.58746e-16
353.500,7.02075e-16,7.02075e-16
353.540,5.25763e-16,5.25763e-16
353.580,4.54289e-16,4.54289e-16
353.620,6.28874e-16,6.28874e-16
353.660,5.54911e-16,5.54911e-16
353.700,4.32317e-16,4.32317e-16
353.740,6.46532e-16,6.46532e-16
353.780,6.89991e-16,6.89991e-16
353.820,6.31287e-16,6.31287e-16
353.860,6.92549e-16,6.92549e-16
353.900,6.29925e-16,6.29925e-16
353.940,6.16838e-16,6.16838e-16
353.980,6.06770e-16,6.06770e-16
354.020,5.94918e-16,5.94918e-16
354.060,6.05651e-16,6.05651e-16
354.100,6.37044e-16,6.37044e-16
354.140,6.35353e-16,6.35353e-16
354.180,5.41586e-16,5.41586e-16
354.220,5.91785e-16,5.91785e-16
354.260,6.76866e-16,6.76866e-16
354.300,6.79708e-16,6.79708e-16
354.340,8.15452e-16,8.15452e-16
354.380,7.10819e-16,7.10819e-16
354.420,7.42614e-16,7.42614e-16
354.460,6.64328e-16,6.64328e-16
354.500,6.82262e-16,6.82262e-16
354.540,6.21425e-16,6.21425e-16
354.580,6.14894e-16,6.14894e-16
354.620,6.83908e-16,6.83908e-16
354.660,5.79215e-16,5.79215e-16
354.700,5.70954e-16,5.70954e-16
354.740,5.40538e-16,5.40538e-16
354.780,5.40480e-16,5.40480e-16
354.820,4.96758e-16,4.96758e-16
354.860,4.60253e-16,4.60253e-16
354.900,5.40927e-16,5.40927e-16
354.940,5.17860e-16,5.17860e-16
354.980,5.87331e-16,5.87331e-16
355.020,5.83473e-16,5.83473e-16
355.060,5.26647e-16,5.26647e-16
355.100,6.35096e-16,6.35096e-16
355.140,5.87423e-16,5.87423e-16
355.180,5.11403e-16,5.11403e-16
355.220,6.59948e-16,6.59948e-16
