wave,flux,fluxerr
358.660,4.26751e-15,4.26751e-15
358.700,3.99543e-15,3.99543e-15
358.740,3.84834e-15,3.84834e-15
358.780,4.05916e-15,4.05916e-15
358.820,4.40190e-15,4.40190e-15
358.860,4.42654e-15,4.42654e-15
358.900,4.35194e-15,4.35194e-15
358.940,4.23336e-15,4.23336e-15
358.980,4.39112e-15,4.39112e-15
359.020,4.78189e-15,4.78189e-15
359.060,5.08781e-15,5.08781e-15
359.100,5.45990e-15,5.45990e-15
359.140,5.74344e-15,5.74344e-15
359.180,5.67473e-15,5.67473e-15
359.220,5.57542e-15,5.57542e-15
359.260,5.36405e-15,5.36405e-15
359.300,5.12354e-15,5.12354e-15
359.340,5.05804e-15,5.05804e-15
359.380,5.16750e-15,5.16750e-15
359.420,5.49157e-15,5.49157e-15
359.460,5.62079e-15,5.62079e-15
359.500,5.56721e-15,5.56721e-15
359.540,5.45451e-15,5.45451e-15
359.580,5.40547e-15,5.40547e-15
359.620,5.36645e-15,5.36645e-15
359.660,5.55687e-15,5.55687e-15
359.700,5.68928e-15,5.68928e-15
359.740,5.77679e-15,5.77679e-15
359.780,5.81689e-15,5.81689e-15
359.820,5.83340e-15,5.83340e-15
359.860,5.82363e-15,5.82363e-15
359.900,5.58702e-15,5.58702e-15
359.940,5.71074e-15,5.71074e-15
359.980,5.97508e-15,5.97508e-15
360.020,5.95620e-15,5.95620e-15
360.060,5.97385e-15,5.97385e-15
360.100,5.92992e-15,5.92992e-15
360.140,5.75461e-15,5.75461e-15
360.180,5.26116e-15,5.26116e-15
360.220,4.68810e-15,4.68810e-15
360.260,4.72878e-15,4.72878e-15
360.300,4.89135e-15,4.89135e-15
360.340,4.77240e-15,4.77240e-15
360.380,4.93267e-15,4.93267e-15
360.420,5.28760e-15,5.28760e-15
360.460,5.35627e-15,5.35627e-15
360.500,5.12735e-15,5.12735e-15
360.540,4.86124e-15,4.86124e-15
360.580,5.04502e-15,5.04502e-15
360.620,5.22560e-15,5.22560e-15
360.660,5.59504e-15,5.59504e-15
360.700,5.64826e-15,5.64826e-15
360.740,5.79179e-15,5.79179e-15
360.780,5.75944e-15,5.75944e-15
360.820,5.43984e-15,5.43984e-15
360.860,4.86297e-15,4.86297e-15
360.900,4.39314e-15,4.39314e-15
360.940,4.50210e-15,4.50210e-15
360.980,4.82931e-15,4.82931e-15
361.020,4.82238e-15,4.82238e-15
361.060,4.88285e-15,4.88285e-15
361.100,5.03301e-15,5.03301e-15
361.140,5.39410e-15,5.39410e-15
361.180,5.50705e-15,5.50705e-15
361.220,5.25130e-15,5.25130e-15
361.260,5.07730e-15,5.07730e-15
361.300,4.73295e-15,4.73295e-15
361.340,4.44683e-15,4.44683e-15
361.380,4.58589e-15,4.58589e-15
361.420,4.79373e-15,4.79373e-15
361.460,4.97739e-15,4.97739e-15
361.500,5.23897e-15,5.23897e-15
361.540,5.59253e-15,5.59253e-15
361.580,5.87346e-15,5.87346e-15
361.620,5.82725e-15,5.82725e-15
361.660,5.84139e-15,5.84139e-15
361.700,5.83022e-15,5.83022e-15
361.740,5.66169e-15,5.66169e-15
361.780,5.13215e-15,5.13215e-15
361.820,4.52672e-15,4.52672e-15
361.860,3.96886e-15,3.96886e-15
361.900,3.91062e-15,3.91062e-15
361.940,4.36060e-15,4.36060e-15
361.980,4.80849e-15,4.80849e-15
362.020,5.22678e-15,5.22678e-15
362.060,5.40795e-15,5.40795e-15
362.100,5.18898e-15,5.18898e-15
362.140,5.06165e-15,5.06165e-15
362.180,5.20323e-15,5.20323e-15
362.220,5.62415e-15,5.62415e-15
362.260,5.82204e-15,5.82204e-15
362.300,5.62181e-15,5.62181e-15
362.340,5.28255e-15,5.28255e-15
362.380,5.01949e-15,5.01949e-15
362.420,4.93881e-15,4.93881e-15
362.460,4.95412e-15,4.95412e-15
362.500,5.03901e-15,5.03901e-15
362.540,5.49261e-15,5.49261e-15
362.580,6.18805e-15,6.18805e-15
362.620,6.33891e-15,6.33891e-15
362.660,6.31783e-15,6.31783e-15
362.700,6.24321e-15,6.24321e-15
362.740,6.07574e-15,6.07574e-15
362.780,5.93248e-15,5.93248e-15
362.820,5.78949e-15,5.78949e-15
362.860,5.77205e-15,5.77205e-15
362.900,5.92934e-15,5.92934e-15
362.940,5.98625e-15,5.98625e-15
362.980,5.74051e-15,5.74051e-15
363.020,5.20132e-15,5.20132e-15
363.060,4.55884e-15,4.55884e-15
363.100,4.02827e-15,4.02827e-15
363.140,3.72306e-15,3.72306e-15
363.180,4.03251e-15,4.03251e-15
363.220,4.53723e-15,4.53723e-15
363.260,4.98866e-15,4.98866e-15
363.300,5.20195e-15,5.20195e-15
363.340,5.21140e-15,5.21140e-15
363.380,5.28555e-15,5.28555e-15
363.420,5.09134e-15,5.09134e-15
363.460,4.72795e-15,4.72795e-15
363.500,4.79646e-15,4.79646e-15
363.540,5.07160e-15,5.07160e-15
363.580,5.10681e-15,5.10681e-15
363.620,5.08852e-15,5.08852e-15
363.660,5.19427e-15,5.19427e-15
363.700,5.32052e-15,5.32052e-15
363.740,5.42285e-15,5.42285e-15
363.780,5.32178e-15,5.32178e-15
363.820,5.38902e-15,5.38902e-15
363.860,5.80424e-15,5.80424e-15
363.900,6.01926e-15,6.01926e-15
363.940,6.01226e-15,6.01226e-15
363.980,5.97043e-15,5.97043e-15
364.020,5.90544e-15,5.90544e-15
364.060,5.84396e-15,5.84396e-15
364.100,5.71815e-15,5.71815e-15
364.140,5.54583e-15,5.54583e-15
364.180,5.50837e-15,5.50837e-15
364.220,5.48934e-15,5.48934e-15
364.260,5.18017e-15,5.18017e-15
364.300,4.80812e-15,4.80812e-15
364.340,4.90741e-15,4.90741e-15
364.380,5.12640e-15,5.12640e-15
364.420,5.03056e-15,5.03056e-15
364.460,4.82778e-15,4.82778e-15
364.500,4.55706e-15,4.55706e-15
364.540,4.50245e-15,4.50245e-15
364.580,4.97933e-15,4.97933e-15
364.620,5.43868e-15,5.43868e-15
364.660,5.59578e-15,5.59578e-15
364.700,5.47713e-15,5.47713e-15
364.740,5.01376e-15,5.01376e-15
364.780,4.65637e-15,4.65637e-15
364.820,5.02484e-15,5.02484e-15
364.860,5.28616e-15,5.28616e-15
364.900,5.21987e-15,5.21987e-15
364.940,5.03694e-15,5.03694e-15
364.980,4.90604e-15,4.90604e-15
365.020,5.09339e-15,5.09339e-15
365.060,5.25953e-15,5.25953e-15
365.100,5.29033e-15,5.29033e-15
365.140,5.19039e-15,5.19039e-15
365.180,5.06683e-15,5.06683e-15
365.220,5.30249e-15,5.30249e-15
365.260,5.79212e-15,5.79212e-15
365.300,5.87989e-15,5.87989e-15
365.340,5.61902e-15,5.61902e-15
365.380,5.58101e-15,5.58101e-15
365.420,5.81154e-15,5.81154e-15
365.460,6.05673e-15,6.05673e-15
365.500,5.94322e-15,5.94322e-15
365.540,5.67209e-15,5.67209e-15
365.580,5.56927e-15,5.56927e-15
365.620,5.75372e-15,5.75372e-15
365.660,5.96108e-15,5.96108e-15
365.700,6.00718e-15,6.00718e-15
365.740,5.90259e-15,5.90259e-15
365.780,5.87458e-15,5.87458e-15
365.820,5.92041e-15,5.92041e-15
365.860,6.13345e-15,6.13345e-15
365.900,6.13907e-15,6.13907e-15
365.940,5.71321e-15,5.71321e-15
365.980,5.45139e-15,5.45139e-15
366.020,5.60634e-15,5.60634e-15
366.060,5.92407e-15,5.92407e-15
366.100,6.05802e-15,6.05802e-15
366.140,5.91438e-15,5.91438e-15
366.180,5.76886e-15,5.76886e-15
366.220,5.66153e-15,5.66153e-15
366.260,5.58378e-15,5.58378e-15
366.300,5.65497e-15,5.65497e-15
366.340,5.60782e-15,5.60782e-15
366.380,5.41500e-15,5.41500e-15
366.420,5.31813e-15,5.31813e-15
366.460,5.31734e-15,5.31734e-15
366.500,5.65218e-15,5.65218e-15
366.540,5.92533e-15,5.92533e-15
366.580,6.01888e-15,6.01888e-15
366.620,5.83643e-15,5.83643e-15
366.660,5.69012e-15,5.69012e-15
366.700,5.68550e-15,5.68550e-15
366.740,5.76358e-15,5.76358e-15
366.780,5.79952e-15,5.79952e-15
366.820,5.77814e-15,5.77814e-15
366.860,5.66516e-15,5.66516e-15
366.900,5.26292e-15,5.26292e-15
366.940,4.91376e-15,4.91376e-15
366.980,4.87956e-15,4.87956e-15
367.020,5.09963e-15,5.09963e-15
367.060,5.32580e-15,5.32580e-15
367.100,5.64639e-15,5.64639e-15
367.140,5.73641e-15,5.73641e-15
367.180,5.76803e-15,5.76803e-15
367.220,6.17516e-15,6.17516e-15
367.260,6.25954e-15,6.25954e-15
367.300,5.93045e-15,5.93045e-15
367.340,5.77205e-15,5.77205e-15
367.380,5.58075e-15,5.58075e-15
367.420,5.42944e-15,5.42944e-15
367.460,5.49522e-15,5.49522e-15
367.500,5.89545e-15,5.89545e-15
367.540,6.22135e-15,6.22135e-15
367.580,6.22246e-15,6.22246e-15
367.620,5.82384e-15,5.82384e-15
367.660,5.40960e-15,5.40960e-15
367.700,5.27391e-15,5.27391e-15
367.740,4.95395e-15,4.95395e-15
367.780,4.77671e-15,4.77671e-15
367.820,5.17046e-15,5.17046e-15
367.860,5.47421e-15,5.47421e-15
367.900,5.26164e-15,5.26164e-15
367.940,4.89562e-15,4.89562e-15
367.980,4.75855e-15,4.75855e-15
368.020,5.10444e-15,5.10444e-15
368.060,5.50061e-15,5.50061e-15
368.100,5.74139e-15,5.74139e-15
368.140,6.08026e-15,6.08026e-15
368.180,5.95022e-15,5.95022e-15
368.220,5.54645e-15,5.54645e-15
368.260,5.23605e-15,5.23605e-15
368.300,5.15782e-15,5.15782e-15
368.340,5.45108e-15,5.45108e-15
368.380,5.89005e-15,5.89005e-15
368.420,6.06783e-15,6.06783e-15
368.460,5.82182e-15,5.82182e-15
368.500,5.48474e-15,5.48474e-15
368.540,5.32113e-15,5.32113e-15
368.580,5.02717e-15,5.02717e-15
368.620,5.09806e-15,5.09806e-15
368.660,4.86007e-15,4.86007e-15
368.700,4.51791e-15,4.51791e-15
368.740,4.57068e-15,4.57068e-15
368.780,4.83640e-15,4.83640e-15
368.820,5.27617e-15,5.27617e-15
368.860,5.86219e-15,5.86219e-15
368.900,6.04175e-15,6.04175e-15
368.940,6.05818e-15,6.05818e-15
368.980,6.21722e-15,6.21722e-15
369.020,6.17147e-15,6.17147e-15
369.060,5.91038e-15,5.91038e-15
369.100,5.60854e-15,5.60854e-15
369.140,5.45948e-15,5.45948e-15
369.180,5.47966e-15,5.47966e-15
369.220,5.64555e-15,5.64555e-15
369.260,6.03438e-15,6.03438e-15
369.300,6.34173e-15,6.34173e-15
369.340,6.25687e-15,6.25687e-15
369.380,5.98553e-15,5.98553e-15
369.420,5.85876e-15,5.85876e-15
369.460,5.94605e-15,5.94605e-15
369.500,6.16051e-15,6.16051e-15
369.540,6.25738e-15,6.25738e-15
369.580,6.29773e-15,6.29773e-15
369.620,6.11186e-15,6.11186e-15
369.660,5.46972e-15,5.46972e-15
369.700,5.00202e-15,5.00202e-15
369.740,4.80492e-15,4.80492e-15
369.780,4.94232e-15,4.94232e-15
369.820,5.49044e-15,5.49044e-15
369.860,6.16795e-15,6.16795e-15
369.900,6.64999e-15,6.64999e-15
369.940,7.02034e-15,7.02034e-15
369.980,7.28380e-15,7.28380e-15
370.020,7.22523e-15,7.22523e-15
370.060,7.10206e-15,7.10206e-15
370.100,6.88673e-15,6.88673e-15
370.140,6.82045e-15,6.82045e-15
370.180,6.59418e-15,6.59418e-15
370.220,6.42207e-15,6.42207e-15
370.260,6.14568e-15,6.14568e-15
370.300,5.84067e-15,5.84067e-15
370.340,5.15080e-15,5.15080e-15
370.380,4.45066e-15,4.45066e-15
370.420,4.39039e-15,4.39039e-15
370.460,4.80517e-15,4.80517e-15
370.500,5.17975e-15,5.17975e-15
370.540,5.09935e-15,5.09935e-15
370.580,4.84706e-15,4.84706e-15
370.620,4.87821e-15,4.87821e-15
370.660,5.35597e-15,5.35597e-15
370.700,5.86983e-15,5.86983e-15
370.740,5.71962e-15,5.71962e-15
370.780,5.68161e-15,5.68161e-15
370.820,5.89839e-15,5.89839e-15
370.860,6.04770e-15,6.04770e-15
370.900,5.94169e-15,5.94169e-15
370.940,5.59883e-15,5.59883e-15
370.980,5.56036e-15,5.56036e-15
371.020,5.77126e-15,5.77126e-15
371.060,5.70566e-15,5.70566e-15
371.100,5.46986e-15,5.46986e-15
371.140,5.16979e-15,5.16979e-15
371.180,4.68055e-15,4.68055e-15
371.220,4.71762e-15,4.71762e-15
371.260,5.17857e-15,5.17857e-15
371.300,5.73406e-15,5.73406e-15
371.340,6.25068e-15,6.25068e-15
371.380,6.80449e-15,6.80449e-15
371.420,7.11821e-15,7.11821e-15
371.460,7.06862e-15,7.06862e-15
371.500,6.73137e-15,6.73137e-15
371.540,6.43710e-15,6.43710e-15
371.580,6.38503e-15,6.38503e-15
371.620,6.47661e-15,6.47661e-15
371.660,6.92197e-15,6.92197e-15
371.700,7.09888e-15,7.09888e-15
371.740,7.42938e-15,7.42938e-15
371.780,7.48524e-15,7.48524e-15
371.820,7.17743e-15,7.17743e-15
371.860,6.94094e-15,6.94094e-15
371.900,6.57674e-15,6.57674e-15
371.940,6.08380e-15,6.08380e-15
371.980,5.41688e-15,5.41688e-15
372.020,5.17850e-15,5.17850e-15
372.060,5.42268e-15,5.42268e-15
372.100,5.05140e-15,5.05140e-15
372.140,4.23347e-15,4.23347e-15
372.180,3.60161e-15,3.60161e-15
372.220,3.54940e-15,3.54940e-15
372.260,4.25389e-15,4.25389e-15
372.300,5.22646e-15,5.22646e-15
372.340,5.82990e-15,5.82990e-15
372.380,6.12489e-15,6.12489e-15
372.420,5.99308e-15,5.99308e-15
372.460,6.09862e-15,6.09862e-15
372.500,6.57257e-15,6.57257e-15
372.540,7.07859e-15,7.07859e-15
372.580,7.37332e-15,7.37332e-15
372.620,7.32233e-15,7.32233e-15
372.660,6.88880e-15,6.88880e-15
372.700,5.91958e-15,5.91958e-15
372.740,5.19288e-15,5.19288e-15
372.780,5.43181e-15,5.43181e-15
372.820,6.09684e-15,6.09684e-15
372.860,6.65817e-15,6.65817e-15
372.900,7.06435e-15,7.06435e-15
372.940,7.15969e-15,7.15969e-15
372.980,6.88359e-15,6.88359e-15
373.020,6.44115e-15,6.44115e-15
373.060,6.14197e-15,6.14197e-15
373.100,6.15375e-15,6.15375e-15
373.140,6.24195e-15,6.24195e-15
373.180,6.13760e-15,6.13760e-15
373.220,5.98672e-15,5.98672e-15
373.260,5.58850e-15,5.58850e-15
373.300,5.15661e-15,5.15661e-15
373.340,4.78709e-15,4.78709e-15
373.380,4.32120e-15,4.32120e-15
373.420,3.85399e-15,3.85399e-15
373.460,3.45310e-15,3.45310e-15
373.500,3.54472e-15,3.54472e-15
373.540,4.25979e-15,4.25979e-15
373.580,5.15606e-15,5.15606e-15
373.620,5.44222e-15,5.44222e-15
373.660,4.91774e-15,4.91774e-15
373.700,4.50028e-15,4.50028e-15
373.740,4.88932e-15,4.88932e-15
373.780,5.74964e-15,5.74964e-15
373.820,6.36009e-15,6.36009e-15
373.860,6.47601e-15,6.47601e-15
373.900,6.39339e-15,6.39339e-15
373.940,6.23598e-15,6.23598e-15
373.980,6.33039e-15,6.33039e-15
374.020,6.76300e-15,6.76300e-15
374.060,7.01569e-15,7.01569e-15
374.100,6.81530e-15,6.81530e-15
374.140,6.45215e-15,6.45215e-15
374.180,6.40614e-15,6.40614e-15
374.220,6.68694e-15,6.68694e-15
374.260,6.63675e-15,6.63675e-15
374.300,6.18566e-15,6.18566e-15
374.340,5.81759e-15,5.81759e-15
374.380,5.82991e-15,5.82991e-15
